timestamp,open,high,low,close,volume
1764209700000,4152.755,4154.165,4152.425,4152.755,0.1143
1764210000000,4152.725,4154.065,4151.905,4152.395,0.0944
1764210300000,4152.355,4152.975,4149.435,4152.645,0.1523
1764210600000,4152.665,4152.665,4149.165,4151.095,0.1383
1764210900000,4151.125,4154.735,4150.745,4154.015,0.0934
1764211200000,4153.985,4154.505,4151.445,4152.775,0.1548
1764211500000,4152.805,4154.565,4147.925,4147.925,0.1606
1764211800000,4147.995,4148.825,4145.125,4146.515,0.1455
1764212100000,4146.395,4146.525,4144.315,4145.265,0.1122
1764212400000,4145.235,4147.045,4143.945,4146.195,0.0933
1764212700000,4146.225,4147.535,4145.805,4146.785,0.0803
1764213000000,4146.845,4149.045,4145.805,4148.085,0.0796
1764213300000,4148.115,4149.985,4147.855,4149.985,0.0742
1764213600000,4150.015,4150.425,4148.965,4149.335,0.0863
1764213900000,4149.345,4150.099,4147.485,4147.955,0.1076
1764214200000,4147.925,4149.345,4146.665,4148.535,0.0914
1764214500000,4148.525,4149.045,4146.318,4146.775,0.1667
1764214800000,4146.878,4149.535,4146.458,4147.735,0.1375
1764215100000,4147.765,4148.145,4145.705,4147.225,0.077
1764215400000,4147.245,4148.595,4146.475,4147.765,0.0593
1764215700000,4147.795,4149.665,4146.915,4147.205,0.0937
1764216000000,4147.175,4147.625,4144.415,4144.545,0.2763
1764216300000,4144.555,4146.295,4142.425,4144.475,0.1211
1764216600000,4144.445,4147.175,4143.948,4147.175,0.0686
1764216900000,4147.175,4147.975,4146.675,4147.015,0.0961
1764217200000,4147.045,4147.945,4146.135,4147.645,0.0942
1764217500000,4147.685,4149.685,4147.645,4149.515,0.0858
1764217800000,4149.475,4152.815,4149.475,4152.215,0.0997
1764218100000,4152.245,4154.295,4152.245,4154.195,0.0584
1764218400000,4154.155,4154.485,4151.395,4152.035,0.0723
1764218700000,4152.035,4154.335,4151.365,4153.095,0.1021
1764219000000,4153.055,4153.595,4149.055,4149.335,0.1063
1764219300000,4149.385,4152.305,4149.385,4150.665,0.0541
1764219600000,4150.655,4152.825,4150.635,4152.565,0.0613
1764219900000,4152.595,4152.855,4151.255,4152.105,0.0833
1764220200000,4152.115,4154.535,4152.095,4152.695,0.0998
1764220500000,4152.625,4153.175,4150.415,4151.625,0.0722
1764220800000,4151.655,4152.995,4150.585,4152.895,0.0848
1764221100000,4152.865,4154.025,4152.145,4152.525,0.1168
1764221400000,4152.555,4153.185,4150.725,4151.195,0.1195
1764221700000,4151.385,4152.135,4150.265,4151.005,0.0944
1764222000000,4150.965,4151.175,4147.735,4147.855,0.0808
1764222300000,4147.848,4148.785,4144.425,4144.475,0.1121
1764222600000,4144.495,4147.475,4144.495,4147.335,0.0944
1764222900000,4147.315,4148.498,4145.398,4146.798,0.1301
1764223200000,4146.725,4149.405,4146.725,4148.215,0.1148
1764223500000,4148.135,4151.575,4148.135,4151.575,0.1036
1764223800000,4151.555,4154.555,4150.985,4153.075,0.1835
1764224100000,4153.139,4154.885,4152.185,4152.955,0.1178
1764224400000,4152.975,4155.705,4152.735,4154.805,0.1635
1764224700000,4154.835,4156.675,4153.375,4156.555,0.1821
1764225000000,4156.525,4156.935,4154.565,4156.745,0.1862
1764225300000,4156.755,4157.945,4155.185,4156.075,0.227
1764225600000,4156.075,4156.735,4153.315,4153.795,0.1371
1764225900000,4153.825,4156.025,4152.405,4155.945,0.1777
1764226200000,4155.995,4158.995,4155.115,4158.035,0.205
1764226500000,4157.925,4158.805,4156.108,4157.305,0.1633
1764226800000,4157.305,4158.345,4155.295,4157.015,0.1587
1764227100000,4157.145,4158.435,4156.255,4157.125,0.2168
1764227400000,4157.175,4160.745,4155.575,4160.735,0.2671
1764227700000,4160.635,4162.235,4158.765,4159.715,0.2072
1764228000000,4159.735,4161.445,4159.375,4160.845,0.1751
1764228300000,4160.785,4161.995,4158.975,4159.165,0.1355
1764228600000,4159.155,4159.305,4157.265,4157.915,0.076
1764228900000,4157.935,4160.085,4157.935,4159.465,0.0873
1764229200000,4159.485,4160.375,4157.695,4158.595,0.0925
1764229500000,4158.565,4159.798,4157.465,4159.175,0.1014
1764229800000,4159.195,4160.075,4158.175,4158.398,0.0903
1764230100000,4158.498,4159.998,4158.298,4159.828,0.1009
1764230400000,4159.905,4162.915,4159.305,4161.935,0.2002
1764230700000,4161.965,4162.905,4160.595,4161.855,0.1876
1764231000000,4161.855,4164.215,4161.425,4162.995,0.1377
1764231300000,4162.965,4164.115,4161.435,4163.105,0.1575
1764231600000,4163.065,4163.085,4161.545,4162.015,0.2665
1764231900000,4162.025,4165.435,4162.005,4164.725,0.2127
1764232200000,4164.755,4165.525,4162.985,4163.735,0.1455
1764232500000,4163.735,4166.295,4163.285,4163.795,0.1153
1764232800000,4163.775,4164.265,4163.025,4163.275,0.1172
1764233100000,4163.275,4166.825,4162.895,4165.645,0.1201
1764233400000,4165.655,4166.185,4164.185,4166.065,0.1052
1764233700000,4166.065,4166.275,4164.825,4165.555,0.1073
1764234000000,4165.555,4165.625,4156.235,4159.405,0.2288
1764234300000,4159.375,4159.525,4157.005,4158.035,0.1036
1764234600000,4158.005,4158.575,4154.255,4154.945,0.0931
1764234900000,4154.985,4156.955,4148.545,4150.325,0.1708
1764235200000,4150.195,4152.505,4148.165,4151.425,0.1589
1764235500000,4151.465,4155.915,4149.885,4154.715,0.1167
1764235800000,4154.735,4155.155,4152.965,4153.945,0.1271
1764236100000,4153.985,4155.235,4153.255,4154.665,0.0964
1764236400000,4154.665,4157.615,4154.055,4157.235,0.1082
1764236700000,4157.335,4157.955,4155.545,4156.315,0.0804
1764237000000,4156.295,4159.685,4155.805,4158.885,0.0833
1764237300000,4158.905,4160.755,4157.075,4158.305,0.1344
1764237600000,4158.315,4159.738,4155.805,4157.715,0.1487
1764237900000,4157.675,4160.335,4157.485,4157.625,0.1011
1764238200000,4157.645,4158.045,4155.475,4156.125,0.108
1764238500000,4156.125,4156.845,4155.865,4156.415,0.1139
1764238800000,4156.415,4156.515,4154.745,4155.395,0.1296
1764239100000,4155.395,4156.615,4152.555,4152.555,0.1467
1764239400000,4152.195,4155.305,4152.185,4154.965,0.1451
1764239700000,4154.935,4155.055,4153.305,4153.635,0.0906
1764240000000,4153.755,4154.775,4152.545,4153.765,0.0735
1764240300000,4153.805,4154.705,4153.025,4153.155,0.0815
1764240600000,4153.175,4156.025,4153.095,4155.895,0.0877
1764240900000,4155.925,4156.948,4154.935,4156.225,0.1069
1764241200000,4156.205,4157.315,4155.675,4156.015,0.0761
1764241500000,4156.045,4158.365,4155.715,4157.735,0.0885
1764241800000,4157.785,4159.345,4157.325,4157.465,0.0561
1764242100000,4157.775,4159.545,4156.955,4158.435,0.0576
1764242400000,4158.395,4158.395,4156.475,4157.395,0.0889
1764242700000,4157.335,4159.015,4156.098,4158.735,0.0705
1764243000000,4158.725,4160.185,4158.155,4160.015,0.0556
1764243300000,4159.995,4160.685,4159.685,4160.455,0.0518
1764243600000,4160.515,4162.235,4160.425,4160.495,0.074
1764243900000,4160.478,4161.905,4159.215,4160.065,0.0735
1764244200000,4160.075,4160.295,4158.165,4158.385,0.0667
1764244500000,4158.415,4159.395,4157.115,4157.115,0.0589
1764244800000,4157.125,4159.005,4155.825,4158.845,0.0646
1764245100000,4158.785,4158.895,4155.948,4157.005,0.0527
1764245400000,4157.025,4157.865,4156.855,4157.545,0.0242
1764245700000,4157.575,4158.095,4156.755,4157.715,0.0339
1764246000000,4157.745,4158.455,4157.305,4158.125,0.0482
1764246300000,4158.095,4158.095,4155.605,4156.615,0.0385
1764246600000,4156.595,4157.765,4156.405,4157.255,0.0379
1764246900000,4157.285,4158.435,4156.525,4156.625,0.0466
1764247200000,4156.605,4156.995,4154.595,4155.525,0.06
1764247500000,4155.505,4157.175,4155.175,4157.175,0.0547
1764247800000,4157.195,4157.798,4155.875,4157.798,0.0803
1764248100000,4157.805,4158.205,4153.315,4153.885,0.0882
1764248400000,4153.655,4153.965,4150.185,4151.965,0.2058
1764248700000,4151.985,4153.215,4148.895,4150.095,0.1512
1764249000000,4150.045,4153.275,4149.715,4150.955,0.132
1764249300000,4150.775,4151.955,4149.205,4151.695,0.1383
1764249600000,4151.645,4153.548,4150.705,4152.345,0.1415
1764249900000,4152.325,4153.155,4151.035,4152.075,0.122
1764250200000,4152.115,4156.865,4151.725,4156.375,0.1264
1764250500000,4156.415,4157.875,4155.435,4156.445,0.1175
1764250800000,4156.395,4157.625,4154.605,4155.725,0.0793
1764251100000,4155.755,4156.325,4153.998,4154.805,0.0791
1764251400000,4154.765,4156.285,4152.865,4155.625,0.1002
1764251700000,4155.685,4155.705,4153.445,4154.705,0.0887
1764252000000,4154.735,4155.795,4153.675,4155.585,0.0809
1764252300000,4155.605,4158.665,4154.405,4157.575,0.0971
1764252600000,4157.595,4158.455,4157.135,4158.225,0.0904
1764252900000,4158.245,4159.465,4157.445,4159.005,0.0785
1764253200000,4159.055,4160.505,4157.835,4159.245,0.1103
1764253500000,4159.225,4159.475,4156.855,4157.055,0.0921
1764253800000,4157.175,4158.275,4156.435,4158.225,0.0666
1764254100000,4158.525,4158.875,4156.715,4156.955,0.0751
1764254400000,4157.135,4157.445,4152.795,4157.205,0.1569
1764254700000,4157.375,4158.855,4155.735,4156.395,0.118
1764255000000,4156.285,4156.285,4153.345,4153.675,0.1609
1764255300000,4153.665,4156.175,4152.685,4153.065,0.1893
1764255600000,4153.085,4156.998,4152.745,4155.585,0.088
1764255900000,4155.555,4157.835,4155.495,4157.515,0.0841
1764256200000,4157.585,4158.445,4156.665,4157.138,0.096
1764256500000,4157.138,4159.135,4157.045,4158.775,0.092
1764256800000,4158.795,4160.485,4158.055,4159.555,0.0934
1764257100000,4159.505,4161.575,4159.295,4160.845,0.0968
1764257400000,4160.785,4160.785,4158.785,4159.025,0.07
1764257700000,4159.045,4159.625,4158.185,4158.665,0.0624
1764258000000,4158.685,4159.965,4158.365,4159.558,0.0577
1764258300000,4159.558,4160.318,4159.265,4159.958,0.0624
1764258600000,4159.995,4160.525,4158.745,4158.918,0.0911
1764258900000,4158.935,4159.245,4156.675,4157.825,0.0925
1764259200000,4157.805,4158.145,4155.895,4156.255,0.0847
1764259500000,4156.185,4156.245,4153.795,4154.215,0.1221
1764259800000,4154.245,4155.778,4153.175,4155.125,0.1187
1764260100000,4155.105,4155.545,4154.035,4155.365,0.0813
1764260400000,4155.385,4155.635,4152.485,4153.058,0.085
1764260700000,4153.038,4154.145,4151.235,4154.098,0.0862
1764261000000,4154.095,4155.445,4153.825,4154.505,0.0487
1764261300000,4154.525,4154.945,4153.848,4154.605,0.0269
1764261600000,4154.605,4155.145,4154.385,4154.945,0.031
1764261900000,4154.995,4156.605,4154.785,4156.415,0.0363
1764262200000,4156.415,4157.195,4154.505,4154.635,0.0543
1764262500000,4154.535,4157.295,4154.465,4156.095,0.0427
1764262800000,4156.115,4156.985,4155.435,4155.455,0.0306
1764263100000,4155.455,4155.745,4154.745,4155.735,0.0345
1764263400000,4155.735,4155.815,4154.645,4155.095,0.0336
1764263700000,4155.095,4155.495,4154.465,4154.605,0.0464
1764264000000,4154.635,4155.995,4154.575,4155.275,0.061
1764264300000,4155.275,4156.805,4154.905,4156.555,0.0773
1764264600000,4156.555,4157.055,4156.195,4156.885,0.0746
1764264900000,4156.885,4157.725,4156.795,4157.305,0.0785
1764265200000,4157.345,4157.885,4157.065,4157.275,0.0407
1764265500000,4157.185,4157.905,4156.985,4157.745,0.0269
1764265800000,4157.795,4158.965,4157.755,4158.395,0.035
1764266100000,4158.395,4158.495,4157.175,4157.675,0.0338
1764266400000,4157.665,4158.015,4157.245,4157.915,0.0379
1764266700000,4157.925,4158.405,4157.605,4157.695,0.0229
1764267000000,4157.715,4157.835,4156.115,4156.715,0.0469
1764267300000,4156.545,4156.955,4155.545,4155.945,0.0483
1764267600000,4155.925,4157.545,4155.905,4155.955,0.0417
1764267900000,4155.865,4156.165,4155.725,4156.035,0.0244
1764268200000,4155.995,4156.695,4155.915,4156.695,0.0194
1764268500000,4156.725,4157.235,4156.485,4156.625,0.0324
1764268800000,4156.645,4157.605,4156.645,4157.035,0.0253
1764269100000,4157.055,4157.405,4156.935,4157.405,0.0158
1764269400000,4157.435,4159.025,4157.335,4158.925,0.0488
1764269700000,4158.935,4159.655,4158.665,4158.965,0.0331
1764270000000,4158.955,4159.545,4158.748,4159.405,0.0454
1764270300000,4159.345,4160.115,4159.205,4160.005,0.0232
1764270600000,4160.045,4160.075,4159.125,4159.505,0.0332
1764270900000,4159.865,4159.965,4158.755,4158.805,0.048
1764271200000,4158.835,4158.835,4157.685,4157.685,0.0328
1764271500000,4157.725,4157.948,4157.448,4157.448,0.042
1764284400000,4156.825,4160.048,4156.355,4159.198,0.0271
1764284700000,4159.198,4161.948,4159.198,4160.948,0.0242
1764285000000,4161.048,4162.948,4160.848,4162.485,0.0313
1764285300000,4162.445,4162.465,4160.835,4161.685,0.026
1764285600000,4161.745,4162.765,4161.265,4162.335,0.0223
1764285900000,4162.425,4162.805,4162.065,4162.645,0.0131
1764286200000,4162.665,4163.198,4161.965,4163.005,0.0211
1764286500000,4163.025,4163.155,4162.535,4162.885,0.0124
1764286800000,4162.905,4163.565,4161.905,4162.365,0.0147
1764287100000,4162.315,4163.215,4161.758,4162.805,0.0262
1764287400000,4162.795,4163.535,4162.405,4163.075,0.0144
1764287700000,4163.095,4163.175,4162.575,4163.025,0.0313
1764288000000,4163.025,4165.475,4162.625,4165.435,0.0367
1764288300000,4165.405,4168.505,4165.275,4167.685,0.0443
1764288600000,4167.855,4168.235,4166.285,4167.675,0.0397
1764288900000,4167.565,4169.535,4166.905,4167.075,0.028
1764289200000,4167.045,4169.465,4166.475,4169.165,0.0306
1764289500000,4169.145,4171.635,4168.405,4170.505,0.0577
1764289800000,4170.515,4183.305,4170.185,4179.955,0.1559
1764290100000,4179.948,4182.645,4175.865,4178.455,0.3125
1764290400000,4178.495,4180.365,4176.805,4178.825,0.11
1764290700000,4178.855,4180.565,4178.045,4179.465,0.0949
1764291000000,4179.445,4182.235,4178.215,4182.235,0.1163
1764291300000,4182.265,4182.615,4179.945,4180.425,0.0986
1764291600000,4180.405,4190.175,4180.345,4189.745,0.2328
1764291900000,4189.775,4191.375,4188.785,4189.775,0.1375
1764292200000,4189.795,4189.815,4184.255,4186.185,0.205
1764292500000,4186.155,4187.665,4182.795,4184.495,0.231
1764292800000,4184.515,4188.605,4184.465,4187.945,0.1587
1764293100000,4187.975,4189.685,4186.875,4187.215,0.1606
1764293400000,4186.948,4189.355,4185.905,4187.135,0.1508
1764293700000,4187.115,4190.865,4186.235,4190.655,0.1597
1764294000000,4190.655,4193.015,4190.295,4192.125,0.1313
1764294300000,4192.105,4192.695,4191.165,4191.765,0.0847
1764294600000,4191.735,4192.375,4190.785,4191.125,0.1159
1764294900000,4191.185,4191.515,4190.045,4190.955,0.0895
1764295200000,4190.895,4191.015,4189.115,4190.475,0.197
1764295500000,4190.495,4191.015,4188.235,4188.475,0.1613
1764295800000,4188.465,4189.705,4186.885,4189.315,0.1063
1764296100000,4189.285,4190.265,4188.395,4189.815,0.0623
1764296400000,4189.795,4191.175,4189.485,4190.905,0.2117
1764296700000,4191.015,4191.778,4189.425,4189.615,0.0967
1764297000000,4189.555,4190.225,4186.205,4186.665,0.1369
1764297300000,4186.755,4188.435,4185.755,4188.215,0.1194
1764297600000,4188.205,4190.375,4185.925,4187.785,0.1173
1764297900000,4187.785,4188.635,4187.125,4188.465,0.0514
1764298200000,4188.435,4189.385,4188.265,4189.185,0.0286
1764298500000,4189.155,4189.555,4186.515,4188.635,0.0389
1764298800000,4188.635,4191.315,4188.635,4191.115,0.0209
1764299100000,4191.085,4191.655,4185.445,4185.445,0.0534
1764299400000,4184.705,4187.895,4183.715,4187.655,0.0152
1764299700000,4187.625,4187.625,4185.515,4186.285,0.0177
1764300000000,4186.325,4187.115,4185.685,4186.715,0.0274
1764300300000,4186.745,4187.945,4186.665,4187.935,0.0141
1764300600000,4187.975,4188.885,4187.545,4188.835,0.0188
1764300900000,4188.745,4188.915,4185.565,4185.835,0.043
1764301200000,4185.805,4185.835,4182.586,4183.275,0.0628
1764301500000,4183.275,4183.775,4181.995,4182.805,0.0411
1764301800000,4182.585,4184.965,4181.915,4184.125,0.0424
1764302100000,4184.135,4184.225,4182.845,4183.635,0.0849
1764302400000,4183.555,4184.275,4181.875,4183.535,0.0562
1764302700000,4183.695,4186.335,4182.965,4185.845,0.2145
1764303000000,4185.635,4186.595,4184.585,4185.545,0.2132
1764303300000,4185.545,4185.885,4181.685,4182.695,0.2845
1764303600000,4182.695,4184.805,4182.125,4184.705,0.0543
1764303900000,4184.955,4185.725,4176.858,4180.235,0.1549
1764304200000,4180.235,4182.565,4177.255,4182.565,0.0923
1764304500000,4182.665,4185.415,4182.365,4185.405,0.0179
1764304800000,4185.395,4185.965,4184.445,4185.765,0.02
1764305100000,4185.765,4187.355,4184.925,4187.275,0.0221
1764305400000,4187.275,4188.415,4187.125,4188.335,0.0165
1764305700000,4188.345,4188.585,4187.725,4188.435,0.0257
1764306000000,4188.215,4188.515,4183.639,4185.898,0.1698
1764306300000,4185.898,4186.355,4174.979,4179.475,0.1288
1764306600000,4179.515,4182.735,4178.635,4182.355,0.043
1764306900000,4182.355,4185.265,4181.845,4184.495,0.0186
1764307200000,4183.925,4187.945,4176.609,4183.105,0.0692
1764307500000,4181.695,4185.815,4180.115,4184.115,0.0539
1764307800000,4183.965,4185.105,4182.465,4184.205,0.034
1764308100000,4183.975,4185.015,4183.575,4184.975,0.0329
1764308400000,4184.975,4185.375,4181.955,4184.565,0.0337
1764308700000,4184.625,4185.275,4183.625,4184.825,0.014
1764309000000,4184.315,4184.805,4182.935,4184.075,0.0169
1764309300000,4184.055,4184.575,4180.945,4181.825,0.0248
1764309600000,4181.535,4183.265,4180.165,4182.835,0.027
1764309900000,4182.835,4183.525,4181.935,4182.705,0.0311
1764310200000,4182.705,4183.865,4182.089,4183.445,0.0212
1764310500000,4183.635,4183.815,4182.175,4183.005,0.019
1764310800000,4183.005,4184.385,4180.408,4184.255,0.0229
1764311100000,4184.265,4185.035,4183.585,4184.835,0.0206
1764311400000,4184.855,4185.845,4184.445,4185.615,0.0287
1764311700000,4185.585,4185.985,4182.755,4185.285,0.0236
1764312000000,4185.095,4188.125,4183.745,4187.985,0.033
1764312300000,4188.025,4188.475,4186.985,4188.275,0.0374
1764312600000,4188.165,4188.495,4185.248,4187.015,0.0448
1764312900000,4187.055,4187.675,4186.165,4186.895,0.0414
1764313200000,4186.925,4187.355,4184.059,4186.769,0.0933
1764313500000,4186.579,4186.899,4183.789,4184.979,0.0589
1764313800000,4185.019,4186.539,4183.805,4184.595,0.0329
1764314100000,4184.605,4185.865,4183.975,4185.055,0.0245
1764314400000,4185.075,4185.879,4183.095,4183.195,0.0266
1764314700000,4182.705,4183.855,4177.705,4182.705,0.0307
1764315000000,4182.715,4183.085,4180.675,4180.965,0.0767
1764315300000,4181.085,4181.335,4178.715,4179.325,0.1716
1764315600000,4179.315,4179.905,4178.185,4178.485,0.0462
1764315900000,4177.815,4179.185,4176.305,4177.355,0.0512
1764316200000,4177.345,4177.415,4172.968,4175.385,0.0468
1764316500000,4175.165,4175.195,4170.74,4174.295,0.0988
1764316800000,4174.295,4174.745,4161.485,4162.235,0.1255
1764317100000,4161.829,4165.09,4161.829,4165.09,0.0004
1764317400000,4170.285,4172.675,4169.575,4171.925,0.0042
1764318000000,4163.179,4167.476,4161.169,4161.169,0.0458
1764318300000,4158.359,4164.279,4150.075,4160.089,0.0548
1764318600000,4158.029,4169.198,4156.558,4166.699,0.1897
1764318900000,4166.709,4168.308,4154.185,4158.058,0.2915
1764319200000,4157.398,4162.919,4150.289,4157.469,0.2854
1764319500000,4157.459,4166.095,4151.525,4157.449,0.3771
1764319800000,4162.019,4166.795,4153.539,4162.005,0.1458
1764320100000,4159.985,4168.805,4158.205,4167.985,0.0116
1764320400000,4167.979,4167.979,4158.875,4161.698,0.0491
1764320700000,4164.875,4165.215,4160.335,4163.855,0.0527
1764321000000,4163.725,4165.355,4158.138,4158.538,0.1321
1764321300000,4159.565,4164.169,4155.225,4163.095,0.1697
1764321600000,4162.465,4163.105,4155.308,4157.285,0.2919
1764321900000,4156.915,4160.755,4155.245,4157.565,0.1249
1764322200000,4157.675,4163.635,4156.945,4161.365,0.2086
1764322500000,4162.338,4163.545,4157.355,4161.609,0.4227
1764322800000,4161.485,4163.929,4159.775,4162.199,0.5006
1764323100000,4162.809,4165.115,4160.765,4165.115,0.2529
1764323400000,4162.785,4165.729,4161.225,4164.845,0.2356
1764323700000,4164.815,4165.849,4162.121,4165.319,0.147
1764324000000,4165.409,4169.125,4165.169,4167.699,0.2076
1764324300000,4167.739,4170.239,4167.515,4169.069,0.1115
