timestamp,open,high,low,close,volume
1129502700000,468.288,468.838,468.166,468.486,0.0085
1129503000000,468.739,468.768,468.226,468.393,0.01
1129503300000,468.727,468.78,468.134,468.408,0.0207
1129503600000,468.754,468.837,468.055,468.355,0.0486
1129503900000,468.301,468.774,468.146,468.28,0.0092
1129504200000,468.452,468.764,468.245,468.759,0.012
1129504500000,468.489,468.798,467.981,468.193,0.024
1129504800000,468.501,468.84,468.077,468.716,0.0303
1129505100000,468.459,468.811,468.121,468.355,0.0349
1129505400000,468.178,468.787,468.119,468.741,0.0373
1129505700000,468.166,468.765,468.072,468.742,0.0174
1129506000000,468.444,468.808,468.095,468.669,0.0469
1129506300000,468.69,468.757,467.98,468.57,0.0401
1129506600000,467.985,468.596,467.795,468.157,0.0473
1129506900000,467.967,468.491,467.729,468.086,0.0529
1129507200000,468.723,469.19,468.408,468.699,0.085
1129507500000,469.02,469.387,468.523,468.882,0.079
1129507800000,469.301,469.56,468.691,469.499,0.0955
1129508100000,469.175,469.725,468.645,468.927,0.0795
1129508400000,468.707,469.627,468.624,469.284,0.085
1129508700000,469.499,469.768,468.879,469.524,0.096
1129509000000,468.984,469.651,468.95,469.355,0.0916
1129509300000,469.392,469.392,468.377,469.069,0.0929
1129509600000,469.296,469.52,468.747,469.513,0.0808
1129509900000,469.309,469.664,468.866,469.078,0.089
1129510200000,469.438,469.663,468.805,469.01,0.0953
1129510500000,469.03,469.561,468.69,468.85,0.1294
1129510800000,469.105,469.697,468.78,469.3,0.116
1129511100000,469.502,469.66,468.922,469.228,0.1011
1129511400000,469.224,469.583,468.746,469.276,0.1001
1129511700000,469.214,469.491,468.63,468.89,0.0882
1129512000000,468.85,469.19,468.446,468.736,0.125
1129512300000,469.19,469.265,468.218,468.79,0.1079
1129512600000,468.803,469.186,468.41,468.642,0.1014
1129512900000,468.907,469.065,468.281,468.661,0.1339
1129513200000,468.48,469.55,468.381,469.515,0.1224
1129513500000,469.064,469.619,468.707,469.176,0.1359
1129513800000,468.94,470.084,468.915,469.629,0.1394
1129514100000,469.414,469.949,469.224,469.566,0.0811
1129514400000,469.339,469.984,469.095,469.675,0.1093
1129514700000,469.22,470.015,469.068,469.441,0.101
1129515000000,469.699,470.022,469.305,469.492,0.0843
1129515300000,469.909,470.036,469.128,469.687,0.0814
1129515600000,469.434,470.047,469.145,469.574,0.0703
1129515900000,470.12,470.12,469.31,469.562,0.0528
1129516200000,469.561,469.983,469.149,469.559,0.1088
1129516500000,469.963,470.002,469.242,469.903,0.0762
1129516800000,469.375,470.025,469.255,469.316,0.0659
1129517100000,469.769,470.011,469.22,469.53,0.1051
1129517400000,469.558,470.147,469.153,469.905,0.0675
1129517700000,469.776,470.195,469.125,469.692,0.0777
1129518000000,469.567,470.216,469.286,469.833,0.0825
1129518300000,470.14,470.414,469.436,470.414,0.0707
1129518600000,470.393,470.537,469.485,470.18,0.0791
1129518900000,470.088,470.461,469.523,469.94,0.0954
1129519200000,469.855,470.497,469.716,470.013,0.0661
1129519500000,469.823,470.526,469.609,469.985,0.0655
1129519800000,470.065,470.45,469.625,470.002,0.0659
1129520100000,470.04,470.461,469.335,470.161,0.0694
1129520400000,470.075,470.422,469.488,470.047,0.0844
1129520700000,470.271,470.424,469.441,469.991,0.0793
1129521000000,469.707,470.607,469.59,470.607,0.0772
1129521300000,469.903,471.001,469.903,470.829,0.0709
1129521600000,470.639,471.137,470.119,471.041,0.1049
1129521900000,470.742,471.676,470.538,470.92,0.0879
1129522200000,471.052,471.541,470.702,471.161,0.094
1129522500000,470.94,471.549,470.739,471.081,0.0951
1129522800000,471.052,471.391,470.706,471.076,0.0781
1129523100000,471.054,471.38,470.546,470.715,0.0838
1129523400000,471.191,471.365,470.648,471.028,0.0862
1129523700000,471.35,471.603,470.64,471.178,0.0943
1129524000000,470.821,471.749,470.821,471.121,0.085
1129524300000,471.299,471.65,470.665,471.221,0.0708
1129524600000,471.078,471.8,470.967,471.339,0.0859
1129524900000,471.664,471.771,470.983,471.431,0.0944
1129525200000,471.438,472.067,470.971,471.791,0.1083
1129525500000,471.589,471.882,471.06,471.762,0.0891
1129525800000,471.473,471.84,470.971,471.257,0.1083
1129526100000,471.752,471.845,470.996,471.724,0.1145
1129526400000,471.607,471.692,470.835,471.602,0.0875
1129526700000,471.27,471.622,470.737,471.334,0.1015
1129527000000,470.607,471.255,470.236,470.596,0.1075
1129527300000,470.863,471.247,470.365,470.914,0.0946
1129527600000,470.635,471.312,470.484,471.096,0.1111
1129527900000,471.059,471.644,470.505,471.063,0.0958
1129528200000,471.129,471.454,470.596,471.431,0.0945
1129528500000,471.39,471.609,470.737,471.053,0.102
1129528800000,470.892,471.669,470.843,471.133,0.0756
1129529100000,471.269,471.599,470.658,471.058,0.0796
1129529400000,471.313,471.699,470.604,471.173,0.0874
1129529700000,471.137,471.362,470.578,470.716,0.0799
1129530000000,471.104,471.364,470.48,471.211,0.0783
1129530300000,471.224,471.338,470.308,471.252,0.0743
1129530600000,471.209,471.356,470.525,471.038,0.1015
1129530900000,470.776,471.28,470.4,470.938,0.0837
1129531200000,470.69,471.349,470.431,470.793,0.0943
1129531500000,470.841,471.23,470.216,470.913,0.0773
1129531800000,471.187,471.284,470.317,471.123,0.0869
1129532100000,470.593,471.61,470.569,471.348,0.0763
1129532400000,470.882,471.52,470.699,470.93,0.1156
1129532700000,471.238,471.588,470.672,471.516,0.1234
1129533000000,471.504,471.514,470.627,471.083,0.117
1129533300000,470.786,471.452,470.638,471.128,0.115
1129533600000,470.641,471.306,470.478,471.025,0.1201
1129533900000,470.53,471.038,470.031,470.83,0.1362
1129534200000,470.388,471.079,470.214,470.66,0.1339
1129534500000,471.016,471.08,470.351,470.883,0.1092
1129534800000,470.857,471.251,470.334,470.844,0.1096
1129535100000,470.99,471.422,470.424,471.106,0.1136
1129535400000,471.121,471.529,470.612,471.155,0.1079
1129535700000,471,471.589,470.692,471.527,0.1063
1129536000000,471.497,471.603,470.767,471.538,0.1307
1129536300000,470.938,471.659,470.671,471.545,0.1292
1129536600000,471.516,471.715,470.851,471.715,0.1124
1129536900000,471.699,472.189,471.071,471.98,0.1095
1129537200000,471.933,472.644,471.544,472.541,0.118
1129537500000,472.171,472.671,471.776,472.469,0.1185
1129537800000,472.49,472.569,471.371,472.247,0.119
1129538100000,472.012,472.442,471.503,472.124,0.1359
1129538400000,471.619,472.201,471.502,472.114,0.091
1129538700000,471.613,472.217,471.449,471.716,0.1157
1129539000000,471.842,472.186,471.311,471.437,0.1195
1129539300000,471.699,472.019,471.199,471.906,0.148
1129539600000,471.594,471.981,471.07,471.851,0.1027
1129539900000,471.781,472.032,471.325,471.784,0.0909
1129540200000,471.974,472.108,471.242,471.761,0.1103
1129540500000,471.799,472.16,471.226,472.025,0.0912
1129540800000,471.74,472.089,471.176,471.845,0.0969
1129541100000,472.075,472.107,471.207,471.236,0.092
1129541400000,471.528,472.034,470.934,471.329,0.0866
1129541700000,471.539,471.995,471.129,471.552,0.1078
1129542000000,471.391,472.02,470.858,470.858,0.0994
1129542300000,471.308,471.817,470.918,471.307,0.0963
1129542600000,470.99,471.425,470.45,470.637,0.1116
1129542900000,470.847,471.28,470.414,470.83,0.0972
1129543200000,470.656,471.207,470.466,470.999,0.0923
1129543500000,470.619,471.112,470.227,470.824,0.0924
1129543800000,470.2,471.093,470.02,470.483,0.0789
1129544100000,470.834,471.03,470.125,470.297,0.0817
1129544400000,470.749,471.197,470.193,470.932,0.1022
1129544700000,470.36,471.151,470.093,470.8,0.1037
1129545000000,470.81,471.114,470.298,470.681,0.0742
1129545300000,470.79,471.258,470.381,470.92,0.084
1129545600000,470.837,471.273,470.535,470.867,0.0724
1129545900000,471.177,471.366,470.526,471.197,0.0796
1129546200000,471.056,471.614,470.655,471.377,0.0845
1129546500000,471.379,471.557,470.618,471.146,0.0851
1129546800000,471.041,471.798,470.8,471.139,0.0704
1129547100000,471.614,471.884,471.07,471.393,0.0912
1129547400000,471.697,471.877,470.87,471.842,0.0873
1129547700000,471.882,472,471.09,471.258,0.0891
1129548000000,471.875,471.915,471.045,471.636,0.0826
1129548300000,471.183,471.843,471.135,471.77,0.0662
1129548600000,471.278,471.819,471.019,471.352,0.0738
1129548900000,471.674,471.819,470.956,471.721,0.0796
1129549200000,471.214,471.767,470.959,471.641,0.0854
1129549500000,471.705,471.705,470.807,471.471,0.1008
1129549800000,471.373,471.635,470.622,470.622,0.0749
1129550100000,471.003,471.555,470.644,471.512,0.0746
1129550400000,471.52,471.68,470.411,471.002,0.0688
1129550700000,471.486,471.744,470.797,471.233,0.0819
1129551000000,471.659,471.719,470.707,471.538,0.0773
1129551300000,471.139,471.604,470.53,471.415,0.0867
1129551600000,471.157,472.131,470.768,471.77,0.0736
1129551900000,471.191,471.918,470.338,470.803,0.0824
1129552200000,471.182,471.377,470.415,470.767,0.0685
1129552500000,470.855,472.445,470.653,472.445,0.0747
1129552800000,471.985,473.394,471.949,472.574,0.0809
1129553100000,472.756,473.155,472.3,473.026,0.0658
1129553400000,473.029,474.202,472.489,473.858,0.0834
1129553700000,473.666,475.055,473.525,474.512,0.0959
1129554000000,474.091,474.889,473.978,474.346,0.0808
1129554300000,474.153,474.944,474.01,474.577,0.0939
1129554600000,473.964,474.554,473.631,473.79,0.0936
1129554900000,473.959,474.452,473.518,474.052,0.0817
1129555200000,474.075,474.163,473.233,473.395,0.1169
1129555500000,473.914,474.283,473.297,473.672,0.0912
1129555800000,474.051,474.52,473.369,474.205,0.0871
1129556100000,473.933,474.326,473.441,474.149,0.0789
1129556400000,473.741,474.388,473.387,473.939,0.0771
1129556700000,474.177,474.181,472.938,473.88,0.0882
1129557000000,473.903,474.093,473.048,473.841,0.0908
1129557300000,473.925,474.07,473.06,473.628,0.1042
1129557600000,472.995,473.896,472.714,473.445,0.095
1129557900000,473.947,474.101,473.297,473.675,0.0753
1129558200000,473.95,474.624,473.255,474.378,0.092
1129558500000,473.72,474.257,473.136,473.833,0.0792
1129558800000,473.298,473.81,472.935,473.18,0.0906
1129559100000,473.333,473.963,473.134,473.724,0.0931
1129559400000,473.546,473.918,472.879,473.602,0.0769
1129559700000,473.395,474.041,473.004,474.041,0.0642
1129560000000,473.666,474.551,473.406,474.262,0.0858
1129560300000,474.141,474.627,473.778,474.257,0.0884
1129560600000,474.064,474.666,473.683,474.352,0.0869
1129560900000,474.341,474.626,473.869,473.974,0.0968
1129561200000,474.513,474.603,473.786,474.356,0.1191
1129561500000,474.366,474.498,473.641,473.896,0.1109
1129561800000,473.94,474.485,473.75,473.978,0.1239
1129562100000,474.314,474.396,473.181,473.699,0.1086
1129562400000,473.689,474.07,473.271,473.535,0.1221
1129562700000,473.923,474.303,473.307,473.467,0.1383
1129563000000,474.001,474.326,473.242,473.502,0.1349
1129563300000,473.542,474.082,473.192,473.781,0.1148
1129563600000,474.092,474.343,473.371,474.29,0.1423
1129563900000,474.076,474.503,473.572,474.084,0.1216
1129564200000,474.042,474.301,473.306,473.414,0.121
1129564500000,473.28,474.438,473.046,473.882,0.1078
1129564800000,474.403,474.69,473.581,474.366,0.112
1129565100000,474.013,474.488,473.571,474.084,0.0936
1129565400000,474.073,474.25,473.4,474.25,0.0772
1129565700000,474.002,474.316,473.376,473.648,0.0971
1129566000000,474.087,474.329,473.504,473.574,0.0829
1129566300000,473.636,474.367,473.354,473.69,0.1022
1129566600000,473.887,474.194,473.184,473.488,0.1071
1129566900000,473.488,474.096,473.03,473.37,0.1028
1129567200000,473.66,474.188,473.132,474.146,0.0914
1129567500000,474.178,474.371,473.329,473.917,0.0879
1129567800000,473.952,474.088,473.013,473.772,0.0899
1129568100000,473.67,474.264,473.397,473.583,0.1033
1129568400000,473.241,474.219,473.186,473.979,0.095
1129568700000,473.538,473.942,472.979,473.338,0.0881
1129569000000,473.475,473.825,472.787,473.178,0.0999
1129569300000,473.483,473.946,472.964,473.881,0.1019
1129569600000,473.884,473.978,472.967,473.823,0.0941
1129569900000,473.835,473.89,473.056,473.519,0.0875
1129570200000,473.828,473.837,473.035,473.204,0.0462
1129570500000,473.326,473.679,473.022,473.533,0.0338
1129570800000,473.554,473.807,472.98,473.43,0.0469
1129571100000,473.489,473.833,473.028,473.533,0.0612
1129571400000,473.705,473.878,473.217,473.369,0.0287
1129571700000,473.571,473.93,473.253,473.303,0.0153
1129572000000,473.276,473.809,472.861,473.319,0.1044
1129572300000,473.394,473.607,472.799,473.311,0.1082
1129572600000,473.053,473.544,472.654,473.027,0.1001
1129572900000,473.377,473.385,472.505,473.091,0.1157
1129573200000,473.34,473.504,472.715,473.134,0.0671
1129573500000,473.425,473.621,472.841,473.309,0.1284
1129573800000,473.497,473.662,472.898,473.117,0.0798
1129574100000,473.13,473.689,472.71,472.95,0.0765
1129574400000,473.129,473.508,472.787,473.235,0.0919
1129574700000,472.946,473.473,472.775,473.165,0.0666
1129575000000,473.433,473.488,472.697,472.885,0.0592
1129575300000,473.226,473.667,472.776,473.331,0.0743
1129575600000,473.359,473.548,472.735,473.436,0.0736
1129575900000,473.165,473.451,472.776,473.094,0.0334
1129576200000,473.379,473.439,472.703,473.405,0.0524
1129576500000,472.821,473.64,472.7,473.135,0.0815
1129576800000,473.06,473.897,472.879,473.752,0.1054
1129577100000,473.783,473.791,473.009,473.393,0.0784
1129577400000,473.562,473.67,472.751,473.185,0.0567
1129577700000,473.025,473.669,472.884,473.614,0.0627
1129578000000,473.261,473.753,472.962,473.464,0.0391
1129578300000,473.135,473.521,472.65,473.477,0.0211
1129578600000,473.327,473.584,472.881,473.188,0.0488
1129578900000,473.06,473.664,472.759,473.596,0.081
1129579200000,473.438,473.841,472.937,473.583,0.0736
1129579500000,473.125,473.62,472.776,473.242,0.0771
1129579800000,473.509,473.701,473.001,473.411,0.0702
1129580100000,473.608,473.608,472.855,473.056,0.0279
1129580400000,473.31,473.71,472.776,473.11,0.122
1129580700000,472.973,473.538,472.796,473.178,0.0588
1129581000000,473.501,473.838,472.94,473.504,0.0614
1129581300000,473.167,473.69,472.821,473.143,0.083
1129581600000,473.674,473.71,472.96,473.142,0.0524
1129581900000,473.441,473.725,472.903,473.201,0.0423
1129582200000,473.735,473.735,472.917,473.217,0.0719
1129582500000,473.436,473.534,472.854,473.04,0.058
1129582800000,473.314,473.629,472.844,473.27,0.0671
1129583100000,473.18,473.601,472.757,473.444,0.0713
1129583400000,473.286,473.702,472.814,472.952,0.0469
1129583700000,473.228,473.64,472.858,473.593,0.0503
1129584000000,472.964,473.492,472.731,473.019,0.0522
1129584300000,473.241,473.582,472.759,473.476,0.067
1129584600000,473.098,473.514,472.699,473.514,0.0689
1129584900000,473.278,473.534,472.732,472.935,0.0638
1129585200000,473.186,473.455,472.75,472.939,0.0639
1129585500000,473.031,473.513,472.814,472.951,0.0618
1129585800000,473.432,473.493,472.68,473.137,0.1163
1129586100000,473.163,473.539,472.724,473.065,0.0752
1129586400000,473.215,473.498,472.727,472.851,0.0627
1129586700000,473.237,473.477,472.841,473.363,0.0654
1129587000000,472.782,473.539,472.744,472.974,0.0691
1129587300000,473.241,473.81,472.715,473.336,0.0634
1129587600000,473.466,473.834,473.207,473.587,0.0359
1129587900000,473.379,473.777,473.008,473.439,0.0278
1129588200000,473.101,473.808,472.837,473.716,0.0609
1129588500000,473.678,473.678,472.813,473.507,0.0358
1129588800000,473.538,473.846,473.044,473.326,0.0314
1129589100000,473.639,473.868,473.057,473.687,0.052
1129589400000,473.613,473.871,472.978,473.237,0.0649
1129589700000,473.473,473.606,472.813,473.259,0.0459
1129590000000,473.631,473.664,472.866,473.257,0.0668
1129590300000,473.379,473.782,472.872,473.531,0.072
1129590600000,473.577,473.75,473.077,473.731,0.0274
1129590900000,473.471,473.844,472.983,473.844,0.0654
1129591200000,473.774,473.87,472.792,473.308,0.0838
1129591500000,473.456,473.562,473.056,473.539,0.0124
1129591800000,473.554,473.69,472.686,473.533,0.0485
1129592100000,473.048,473.563,472.767,473.267,0.0538
1129592400000,472.664,473.707,472.664,473.344,0.0293
1129592700000,473.715,473.794,472.762,473.74,0.0571
1129593000000,473.131,473.804,472.844,473.253,0.0658
1129593300000,473.321,473.841,473.029,473.42,0.0444
1129593600000,473.471,473.951,473.207,473.645,0.0854
1129593900000,473.561,474.094,473.154,473.601,0.1061
1129594200000,473.809,474.27,473.503,473.936,0.1034
1129594500000,473.502,473.997,473.211,473.75,0.0949
1129594800000,473.838,473.907,473.092,473.324,0.0995
1129595100000,473.283,473.893,473.1,473.74,0.0848
1129595400000,473.824,473.824,473.118,473.769,0.0975
1129595700000,473.923,474.069,472.973,473.66,0.0885
1129596000000,473.91,473.91,472.394,472.903,0.0955
1129596300000,472.685,473.068,472.222,472.427,0.1166
1129596600000,473.031,473.311,472.351,472.575,0.1169
1129596900000,472.511,473.197,472.399,472.983,0.1116
1129597200000,472.378,473.268,472.293,472.878,0.115
1129597500000,472.358,472.944,472.027,472.729,0.0941
1129597800000,472.829,473.069,472.145,472.665,0.0826
1129598100000,472.923,473.021,472.391,472.665,0.0433
1129598400000,472.272,472.889,472.032,472.489,0.1251
1129598700000,472.467,472.757,472,472.63,0.069
1129599000000,472.279,472.8,471.893,472.144,0.1037
1129599300000,472.339,473.08,472.133,472.997,0.1088
1129599600000,473.063,473.129,472.239,472.836,0.104
1129599900000,472.666,473.13,472.274,472.432,0.0996
1129600200000,472.838,473.321,472.259,473.272,0.0807
1129600500000,472.938,473.392,472.681,473.232,0.0397
1129600800000,473.146,473.42,472.554,472.841,0.0601
1129601100000,472.702,473.275,472.347,472.675,0.1111
1129601400000,472.581,473.223,472.37,472.691,0.0703
1129601700000,473.185,473.299,472.442,472.942,0.1136
1129602000000,473.059,473.128,472.393,472.851,0.0373
1129602300000,472.84,473.232,472.465,472.937,0.0736
1129602600000,472.836,473.277,472.41,473.193,0.0477
1129602900000,473.141,473.222,472.285,472.488,0.0401
1129603200000,473.017,473.175,472.425,472.599,0.0324
1129603500000,473.207,473.211,472.444,472.9,0.0709
1129603800000,473.107,473.117,472.22,472.914,0.0708
1129604100000,472.381,473.171,472.381,472.581,0.1066
