timestamp,open,high,low,close,volume
1254263100000,992.125,992.133,991.415,991.842,0.0278
1254263400000,991.744,992.077,991.425,991.657,0.0269
1254263700000,991.768,992.254,991.644,992.035,0.0268
1254264000000,991.831,992.157,991.435,992.09,0.0179
1254264300000,991.992,992.319,991.627,991.788,0.0236
1254264600000,991.646,992.251,991.383,991.916,0.0162
1254264900000,991.85,992.331,991.693,992.079,0.0229
1254265200000,992.153,992.967,992.112,992.925,0.0198
1254265500000,992.792,993.127,992.532,993.059,0.0237
1254265800000,993.018,993.093,992.705,992.935,0.0167
1254266100000,992.952,993.139,992.537,992.801,0.0245
1254266400000,992.936,992.981,992.623,992.672,0.021
1254266700000,992.655,992.781,992.467,992.726,0.0222
1254267000000,992.577,992.832,992.407,992.668,0.018
1254267300000,992.704,992.834,992.292,992.6,0.0222
1254267600000,992.346,992.889,992.156,992.889,0.0254
1254267900000,992.793,993.044,992.603,992.931,0.027
1254268200000,992.979,993.235,992.35,992.982,0.0237
1254268500000,992.98,993.014,992.731,992.772,0.0266
1254268800000,992.492,992.55,991.838,992.141,0.018
1254269100000,992.051,992.237,991.838,992.016,0.0191
1254269400000,991.894,992.115,991.245,991.68,0.0208
1254269700000,991.676,991.913,991.194,991.364,0.0234
1254270000000,991.397,992.141,991.086,992.113,0.02
1254270300000,991.94,992.198,991.695,992.006,0.0224
1254270600000,992.193,992.385,991.676,992.173,0.0188
1254270900000,992.322,992.689,991.923,992.591,0.0177
1254271200000,992.567,992.681,991.868,992.383,0.0217
1254271500000,992.469,992.682,992.05,992.287,0.0199
1254271800000,992.217,992.509,991.95,992.371,0.0159
1254272100000,992.444,992.719,992.323,992.523,0.0182
1254272400000,992.469,992.733,991.803,992.497,0.019
1254272700000,992.488,992.974,992.102,992.974,0.0158
1254273000000,992.911,993.005,992.141,992.496,0.0165
1254273300000,992.656,993.132,992.454,993.056,0.0232
1254273600000,993.132,993.566,993.054,993.566,0.0239
1254273900000,993.695,993.986,993.478,993.892,0.0245
1254274200000,994.004,994.475,993.931,994.047,0.0259
1254274500000,994.306,994.513,993.977,994.238,0.0169
1254274800000,994.05,994.261,993.589,993.826,0.0224
1254275100000,993.876,993.977,993.575,993.977,0.0139
1254275400000,993.888,994.158,993.684,994.01,0.0199
1254275700000,994.088,994.255,993.597,994.144,0.0227
1254276000000,994.008,994.917,993.572,994.917,0.0309
1254276300000,995.107,995.281,994.579,994.771,0.0337
1254276600000,994.842,995.391,994.556,995.095,0.0224
1254276900000,995.123,995.262,994.563,995.262,0.0199
1254277200000,995.15,995.176,994.534,995.031,0.0232
1254277500000,995.059,995.464,994.703,994.985,0.0197
1254277800000,994.983,995.252,994.464,994.777,0.0176
1254278100000,994.908,995.097,994.587,995.006,0.0124
1254278400000,994.9,995.23,994.442,995.07,0.0224
1254278700000,995.139,995.367,994.753,995.239,0.0181
1254279000000,995.129,995.377,994.664,995.185,0.0143
1254279300000,995.256,995.64,994.757,995.088,0.0206
1254279600000,995.128,995.459,994.448,994.809,0.0294
1254279900000,994.981,995.42,994.74,995.052,0.0251
1254280200000,995.017,995.186,994.72,995.186,0.0181
1254280500000,995.111,995.315,994.688,995.106,0.0214
1254280800000,994.904,995.341,994.423,994.81,0.0165
1254281100000,995.183,995.299,994.498,994.928,0.0213
1254281400000,994.776,994.884,994.284,994.784,0.0222
1254281700000,994.751,995.045,994.262,994.748,0.0197
1254282000000,994.879,995.582,994.627,995.262,0.02
1254282300000,995.39,995.516,995.046,995.371,0.0231
1254282600000,995.224,995.824,994.937,995.815,0.0241
1254282900000,995.834,996.238,995.473,996.169,0.0238
1254283200000,996.141,996.209,995.449,995.642,0.0183
1254283500000,995.744,995.952,995.212,995.649,0.0255
1254283800000,995.401,995.845,995.221,995.619,0.0202
1254284100000,995.676,996.086,995.248,995.965,0.02
1254284400000,995.932,996.128,995.585,995.714,0.0238
1254284700000,995.785,995.933,995.358,995.787,0.0225
1254285000000,995.664,995.85,995.11,995.402,0.0204
1254285300000,995.556,995.966,995.217,995.966,0.0261
1254285600000,995.756,996.211,995.422,995.841,0.0234
1254285900000,995.816,996.021,995.621,995.825,0.0314
1254286200000,995.889,996.165,995.33,995.925,0.0174
1254286500000,996.002,996.169,995.723,995.851,0.0383
1254286800000,995.908,996.334,995.669,995.928,0.0187
1254287100000,995.827,996.337,995.695,996.139,0.0239
1254287400000,996.066,996.171,995.234,995.789,0.0214
1254287700000,995.814,995.98,995.438,995.785,0.0225
1254288000000,995.735,995.964,995.301,995.457,0.0233
1254288300000,995.492,995.663,995.093,995.548,0.0223
1254288600000,995.442,995.524,995.039,995.286,0.0168
1254288900000,995.38,995.727,995.142,995.543,0.0265
1254289200000,995.567,995.913,995.387,995.883,0.023
1254289500000,995.718,996.183,995.538,996.164,0.0229
1254289800000,996.126,996.361,995.754,996.21,0.0179
1254290100000,996.17,996.81,995.88,996.617,0.0193
1254290400000,996.613,997.094,996.213,997.094,0.0234
1254290700000,996.962,996.973,996.609,996.769,0.0249
1254291000000,996.682,996.704,996.019,996.426,0.0216
1254291300000,996.336,996.619,995.787,996.456,0.0211
1254291600000,996.571,996.571,995.794,996.184,0.025
1254291900000,996.28,996.676,995.566,996.512,0.0272
1254292200000,996.478,996.975,996.03,996.975,0.0237
1254292500000,996.947,997.263,996.092,997.169,0.0219
1254292800000,997.132,997.132,996.263,996.54,0.0206
1254293100000,996.718,996.755,996.063,996.324,0.041
1254293400000,996.265,996.698,995.85,996.434,0.024
1254293700000,996.434,996.49,995.574,996.382,0.043
1254294000000,996.397,996.435,995.849,996.163,0.0375
1254294300000,996.124,996.41,995.811,996.043,0.024
1254294600000,995.885,996.137,995.529,996.019,0.0297
1254294900000,996.046,996.046,995.154,995.794,0.0326
1254295200000,995.754,996.076,995.625,995.793,0.029
1254295500000,995.743,995.875,995.36,995.426,0.0222
1254295800000,995.53,995.53,994.855,995.183,0.0328
1254296100000,995.288,995.471,994.822,995.346,0.0319
1254296400000,995.21,995.419,994.801,995.236,0.0613
1254296700000,995.231,995.61,994.949,995.271,0.0285
1254297000000,995.014,995.554,994.605,995.156,0.0423
1254297300000,995.123,995.36,994.835,995.266,0.0273
1254297600000,995.29,995.705,994.896,995.596,0.0284
1254297900000,995.526,996.33,995.244,996.33,0.0268
1254298200000,996.322,996.697,996.058,996.574,0.0361
1254298500000,996.616,996.947,996.285,996.739,0.0676
1254298800000,996.77,997.539,996.424,997.376,0.0312
1254299100000,997.508,997.88,997.003,997.88,0.0307
1254299400000,997.763,998.244,997.502,998.026,0.0313
1254299700000,998.111,998.173,997.295,997.802,0.035
1254300000000,997.885,998.361,997.397,998.361,0.0311
1254300300000,998.326,1001.092,998.131,1000.914,0.1205
1254300600000,1000.958,1000.958,999.73,1000.301,0.0386
1254300900000,1000.245,1000.249,999.545,999.615,0.0286
1254301200000,999.486,1000.034,999.188,999.832,0.0333
1254301500000,999.836,1000.393,999.403,1000.393,0.033
1254301800000,1000.343,1001.124,1000.075,1000.728,0.0292
1254302100000,1000.895,1001.042,1000.088,1000.344,0.0292
1254302400000,1000.292,1000.867,1000.25,1000.867,0.0293
1254302700000,1000.947,1001.201,1000.588,1001.201,0.0248
1254303000000,1001.204,1001.361,1000.659,1001.144,0.0233
1254303300000,1001.207,1001.431,1000.98,1001.25,0.0383
1254303600000,1001.222,1001.398,1000.381,1000.957,0.0291
1254303900000,1001.101,1001.147,1000.401,1000.84,0.0329
1254304200000,1000.663,1000.9,999.92,1000.31,0.0329
1254304500000,1000.487,1000.876,1000.098,1000.51,0.0268
1254304800000,1000.579,1001.011,1000.058,1000.694,0.0203
1254305100000,1000.703,1000.767,1000.111,1000.29,0.0185
1254305400000,1000.344,1000.637,999.903,1000.104,0.032
1254305700000,1000.264,1000.513,999.855,1000.253,0.037
1254306000000,1000.145,1000.867,1000.138,1000.668,0.018
1254306300000,1000.792,1001.248,1000.684,1000.874,0.0374
1254306600000,1000.818,1002.054,1000.523,1001.503,0.0566
1254306900000,1001.618,1002.265,1001.248,1002.091,0.0191
1254307200000,1002.043,1002.253,1001.589,1002.113,0.0223
1254307500000,1002.074,1002.291,1001.653,1001.878,0.0213
1254307800000,1001.852,1002.089,1001.15,1001.422,0.0201
1254308100000,1001.601,1002.431,1001.587,1002.347,0.0215
1254308400000,1002.205,1002.205,1001.351,1001.361,0.062
1254308700000,1001.553,1001.981,1001.317,1001.931,0.0235
1254309000000,1001.826,1001.834,1000.909,1001.487,0.0563
1254309300000,1001.397,1002.07,1001.179,1001.99,0.0214
1254309600000,1002.14,1002.979,1001.503,1002.082,0.0823
1254309900000,1002.245,1002.329,1001.565,1001.825,0.0332
1254310200000,1001.821,1001.822,1001.288,1001.301,0.0275
1254310500000,1001.17,1001.669,1001.104,1001.51,0.0371
1254310800000,1001.494,1001.8,1001.155,1001.59,0.0328
1254311100000,1001.528,1001.642,1000.869,1001.04,0.0633
1254311400000,1000.958,1001.088,999.957,1000.683,0.0217
1254311700000,1000.761,1001.6,1000.754,1001.31,0.0446
1254312000000,1001.472,1001.783,1000.148,1000.643,0.0546
1254312300000,1000.57,1000.698,1000.029,1000.298,0.0207
1254312600000,1000.188,1000.6,999.706,1000.417,0.0385
1254312900000,1000.185,1001.473,999.989,1001.473,0.0233
1254313200000,1001.528,1002.012,1000.451,1001.073,0.0357
1254313500000,1000.898,1003.016,1000.067,1001.508,0.0251
1254313800000,1001.65,1004.027,1001.305,1003.443,0.0224
1254314100000,1003.34,1003.368,1001.839,1002.141,0.0401
1254314400000,1002.244,1002.244,1000.765,1001.261,0.0955
1254314700000,1001.198,1001.625,1000.238,1001.288,0.0703
1254315000000,1001.438,1002.001,1001.078,1001.702,0.0532
1254315300000,1001.706,1002.025,1000.876,1001.087,0.025
1254315600000,1001.128,1001.128,999.658,999.973,0.0268
1254315900000,999.894,1000.484,999.125,1000.484,0.063
1254316200000,1000.493,1000.982,999.782,1000.806,0.0262
1254316500000,1000.853,1001.647,1000.102,1001.35,0.0293
1254316800000,1001.232,1001.276,1000.332,1001.211,0.0434
1254317100000,1001.223,1001.439,1000.68,1001.373,0.111
1254317400000,1001.333,1002.19,1001.076,1001.814,0.0524
1254317700000,1001.54,1001.849,1001.117,1001.375,0.0628
1254318000000,1001.396,1001.531,997.955,998.961,0.0433
1254318300000,998.775,998.775,997.489,997.893,0.0778
1254318600000,997.827,997.866,996.469,997.318,0.0195
1254318900000,997.463,997.463,994.615,995.321,0.0468
1254319200000,995.015,995.999,994.24,995.487,0.0162
1254319500000,995.228,996.099,994.638,996.026,0.0562
1254319800000,995.895,996.87,995.624,996.722,0.0194
1254320100000,996.622,996.641,995.747,996.471,0.0583
1254320400000,996.367,996.535,995.724,996.182,0.02
1254320700000,996.246,996.742,995.687,996.428,0.0313
1254321000000,996.612,997.46,996.251,996.681,0.0547
1254321300000,996.743,998.717,996.743,998.236,0.0176
1254321600000,998.363,999.164,998.124,999.164,0.0429
1254321900000,999.198,999.55,998.787,998.928,0.0377
1254322200000,998.894,999.403,998.589,998.621,0.0204
1254322500000,998.611,999.114,998.154,998.996,0.0213
1254322800000,998.772,999.845,998.238,999.845,0.0211
1254323100000,999.933,1000.264,999.498,999.855,0.0419
1254323400000,999.761,1000.026,999.454,999.694,0.0224
1254323700000,999.527,1000.233,999.184,1000.141,0.022
1254324000000,1000.055,1000.61,999.678,1000.396,0.0376
1254324300000,1000.509,1000.958,1000.199,1000.498,0.0197
1254324600000,1000.533,1001.828,1000.353,1001.828,0.0193
1254324900000,1001.801,1002.011,1001.473,1001.79,0.05
1254325200000,1001.739,1002.205,1001.303,1001.637,0.0345
1254325500000,1001.688,1003.159,1001.688,1002.643,0.0552
1254325800000,1002.541,1003.065,1002.256,1003.013,0.0618
1254326100000,1003.001,1003.885,1002.801,1003.613,0.0396
1254326400000,1003.521,1003.521,1003.135,1003.208,0.0348
1254326700000,1003.135,1003.528,1002.419,1003.326,0.0461
1254327000000,1003.352,1003.611,1003.053,1003.611,0.0243
1254327300000,1003.707,1006.576,1003.511,1006.149,0.0361
1254327600000,1006.312,1007,1006.092,1006.122,0.0652
1254327900000,1006.23,1007.797,1006.128,1007.563,0.1323
1254328200000,1007.675,1007.929,1006.456,1006.508,0.0602
1254328500000,1006.399,1007.165,1006.269,1006.269,0.0248
1254328800000,1006.398,1007.556,1006.398,1007.399,0.0496
1254329100000,1007.405,1008.32,1006.945,1007.417,0.0501
1254329400000,1007.491,1008.763,1007.378,1008.072,0.0212
1254329700000,1008.197,1008.38,1006.909,1007.285,0.0242
1254330000000,1007.454,1008.175,1007.454,1007.868,0.1077
1254330300000,1007.9,1008.279,1007.426,1007.426,0.0242
1254330600000,1007.447,1007.597,1006.957,1006.957,0.0615
1254330900000,1007.061,1007.09,1005.726,1006.168,0.021
1254331200000,1006.316,1006.744,1006.181,1006.599,0.0766
1254331500000,1006.619,1007.725,1006.182,1007.725,0.0306
1254331800000,1007.896,1008.065,1007.435,1007.512,0.0582
1254332100000,1007.569,1008.147,1007.458,1007.652,0.1455
1254332400000,1007.632,1007.953,1007.337,1007.919,0.0248
1254332700000,1007.846,1007.919,1007.531,1007.702,0.0281
1254333000000,1007.748,1008.492,1007.709,1008.368,0.1001
1254333300000,1008.411,1008.725,1008.098,1008.191,0.0239
1254333600000,1008.149,1008.307,1007.205,1007.343,0.0199
1254333900000,1007.37,1007.585,1006.872,1006.986,0.02
1254334200000,1006.988,1007.415,1006.83,1007.184,0.0199
1254334500000,1007.262,1007.633,1007.262,1007.444,0.022
1254334800000,1007.447,1007.593,1007.312,1007.508,0.0199
1254335100000,1007.483,1007.675,1007.201,1007.201,0.0229
1254335400000,1007.218,1007.278,1006.873,1007.11,0.0171
1254335700000,1007.117,1007.3,1006.638,1006.676,0.0225
1254336000000,1006.795,1006.984,1006.195,1006.745,0.0587
1254336300000,1006.791,1006.995,1006.689,1006.894,0.0435
1254336600000,1006.93,1007.004,1006.571,1006.625,0.0206
1254336900000,1006.775,1007.148,1006.683,1006.813,0.0203
1254337200000,1006.763,1006.955,1006.289,1006.294,0.028
1254337500000,1006.28,1006.342,1005.164,1005.29,0.0574
1254337800000,1005.235,1005.371,1004.664,1004.751,0.0226
1254338100000,1004.776,1005.385,1004.502,1005.315,0.0202
1254338400000,1005.434,1005.585,1005.218,1005.218,0.0252
1254338700000,1005.247,1005.436,1005.046,1005.046,0.0188
1254339000000,1005.079,1005.668,1005.017,1005.463,0.0249
1254339300000,1005.457,1005.584,1005.139,1005.272,0.0212
1254339600000,1005.253,1005.299,1004.812,1004.912,0.024
1254339900000,1005.039,1005.919,1004.747,1005.821,0.0192
1254340200000,1005.935,1006.698,1005.734,1006.698,0.0214
1254340500000,1006.998,1007.248,1006.497,1006.6,0.0239
1254340800000,1006.616,1006.616,1006.095,1006.274,0.023
1254341100000,1006.296,1006.556,1006.085,1006.359,0.0288
1254341400000,1006.187,1006.481,1006.18,1006.413,0.0285
1254341700000,1006.384,1006.546,1006.166,1006.278,0.0177
1254342000000,1006.295,1006.47,1006.263,1006.366,0.0246
1254342300000,1006.407,1006.526,1006.026,1006.455,0.0235
1254342600000,1006.42,1006.573,1006.263,1006.361,0.024
1254342900000,1006.462,1006.462,1006.23,1006.408,0.025
1254343200000,1006.426,1007.013,1006.322,1007.013,0.0229
1254343500000,1007.118,1007.417,1006.987,1007.254,0.0244
1254343800000,1007.272,1007.334,1007.131,1007.159,0.0212
1254344100000,1007.132,1007.243,1007.044,1007.159,0.019
1254344400000,1007.054,1007.186,1006.657,1006.825,0.0268
1254344700000,1006.783,1007.019,1006.482,1006.89,0.0223
1254345000000,1006.882,1007.283,1006.858,1007.083,0.0232
1254345300000,1007.062,1007.062,1006.609,1006.778,0.0227
1254345600000,1006.561,1006.604,1006.407,1006.604,0.0094
1254345900000,1006.556,1006.686,1006.518,1006.518,0.0098
1254346200000,1006.526,1006.62,1006.398,1006.57,0.0088
1254346800000,1006.52,1006.52,1006.406,1006.515,0.0088
1254347100000,1006.411,1006.561,1006.384,1006.473,0.0204
1254347400000,1006.447,1006.52,1005.447,1005.784,0.0131
1254347700000,1005.808,1005.931,1005.808,1005.857,0.0082
1254348000000,1005.71,1007.014,1005.551,1006.397,0.0235
1254348300000,1006.297,1006.917,1005.239,1006.85,0.0189
1254348600000,1006.708,1007.201,1006.264,1006.861,0.0269
1254348900000,1006.854,1007.202,1006.016,1007.066,0.0328
1254349200000,1007.096,1007.131,1005.832,1006.485,0.0222
1254349500000,1006.788,1007.406,1006.18,1006.747,0.021
1254349800000,1006.986,1008.211,1006.986,1008.054,0.0243
1254350100000,1007.935,1008.105,1007.003,1007.505,0.0242
1254350400000,1007.566,1009.142,1007.483,1008.889,0.027
1254350700000,1008.789,1009.24,1008.102,1009.08,0.0243
1254351000000,1009.072,1009.199,1008.018,1009.041,0.0331
1254351300000,1009.077,1009.483,1008.186,1009.43,0.0265
1254351600000,1009.274,1009.301,1008.452,1009.023,0.0291
1254351900000,1009.101,1009.266,1008.408,1008.867,0.025
1254352200000,1008.931,1009.264,1008.586,1009.026,0.0265
1254352500000,1009.109,1009.111,1008.561,1009.013,0.0247
1254352800000,1008.815,1008.886,1008.492,1008.598,0.0272
1254353100000,1008.522,1008.664,1008.366,1008.45,0.0207
1254353400000,1008.359,1008.59,1007.749,1008.585,0.027
1254353700000,1008.566,1008.618,1007.988,1008.18,0.0216
1254354000000,1008.089,1008.245,1007.636,1008.012,0.0274
1254354300000,1007.957,1008.427,1007.928,1008.389,0.0227
1254354600000,1008.412,1008.458,1007.971,1008.229,0.0245
1254354900000,1008.138,1008.184,1007.133,1007.376,0.0401
1254355200000,1007.384,1007.384,1007.005,1007.199,0.0419
1254355500000,1007.106,1007.214,1006.627,1006.791,0.0242
1254355800000,1006.765,1006.974,1006.615,1006.879,0.025
1254356100000,1006.872,1007.063,1006.553,1006.645,0.0271
1254356400000,1006.629,1007.054,1006.038,1006.282,0.0198
1254356700000,1006.323,1006.428,1005.406,1006.083,0.0256
1254357000000,1006.079,1006.501,1005.873,1006.467,0.0213
1254357300000,1006.5,1006.669,1005.894,1006.53,0.0227
1254357600000,1006.613,1006.864,1006.417,1006.704,0.0252
1254357900000,1006.7,1006.745,1006.489,1006.567,0.0263
1254358200000,1006.471,1006.761,1006.421,1006.438,0.0256
1254358500000,1006.493,1006.868,1006.157,1006.595,0.0239
1254358800000,1006.639,1006.64,1006.198,1006.396,0.03
1254359100000,1006.475,1006.669,1005.622,1006.649,0.0384
1254359400000,1006.653,1006.781,1006.469,1006.735,0.0253
1254359700000,1006.637,1006.696,1006.151,1006.696,0.0318
1254360000000,1006.672,1006.72,1006.182,1006.195,0.0269
1254360300000,1006.166,1006.509,1005.869,1005.928,0.0289
1254360600000,1005.883,1006.157,1005.463,1005.594,0.0249
1254360900000,1005.646,1005.811,1005.423,1005.613,0.0255
