timestamp,open,high,low,close,volume
1298563500000,1413.383,1415.053,1412.555,1414.132,0.1252
1298563800000,1414.132,1414.157,1412.804,1412.975,0.1261
1298564100000,1412.986,1412.986,1408.026,1408.509,0.2314
1298564400000,1408.584,1410.467,1408.341,1409.335,0.1829
1298564700000,1409.343,1411.278,1408.99,1411.125,0.1727
1298565000000,1411.157,1412.306,1411.157,1411.407,0.124
1298565300000,1411.444,1412.17,1410.733,1412.126,0.1051
1298565600000,1412.171,1412.659,1411.851,1412.28,0.1063
1298565900000,1412.272,1412.918,1411.763,1411.906,0.1065
1298566200000,1411.908,1412.313,1411.228,1411.985,0.1219
1298566500000,1412.006,1412.233,1410.63,1410.834,0.1013
1298566800000,1410.83,1411.867,1410.814,1411.756,0.1405
1298567100000,1411.689,1412.455,1411.445,1412.139,0.1707
1298567400000,1412.117,1412.266,1411.513,1412.266,0.116
1298567700000,1412.315,1412.574,1411.706,1412.217,0.0779
1298568000000,1412.28,1412.425,1411.497,1412.237,0.0889
1298568300000,1412.257,1414.276,1412.228,1414.205,0.1859
1298568600000,1414.225,1414.664,1413.775,1414.428,0.0716
1298568900000,1414.416,1415.534,1413.825,1414.96,0.1021
1298569200000,1414.988,1415.809,1413.963,1415.652,0.1133
1298569500000,1415.646,1415.646,1413.816,1413.816,0.1488
1298569800000,1413.845,1414.365,1413.655,1413.776,0.1043
1298570100000,1413.819,1414.06,1412.66,1413.573,0.1596
1298570400000,1413.539,1413.887,1412.71,1413.301,0.112
1298570700000,1413.312,1413.795,1413.101,1413.634,0.0827
1298571000000,1413.648,1413.676,1413.202,1413.571,0.0766
1298571300000,1413.543,1414.073,1413.165,1413.834,0.0641
1298571600000,1413.871,1414.577,1413.809,1414.487,0.0629
1298571900000,1414.478,1415.39,1414.279,1415.087,0.1347
1298572200000,1415.12,1415.132,1414.416,1414.561,0.0413
1298572500000,1414.578,1414.704,1414.325,1414.545,0.0227
1298572800000,1414.559,1414.883,1414.415,1414.754,0.0303
1298573100000,1414.683,1414.768,1413.832,1413.882,0.0666
1298573400000,1413.92,1414.262,1413.919,1414.023,0.0302
1298573700000,1414.06,1414.36,1413.501,1413.501,0.0663
1298574000000,1413.5,1413.782,1412.6,1412.681,0.1022
1298574300000,1412.668,1413.017,1412.12,1412.508,0.0921
1298574600000,1412.513,1412.619,1411.358,1411.358,0.0902
1298574900000,1411.372,1411.376,1406.202,1407.694,0.202
1298575200000,1407.79,1408.275,1406.732,1407.82,0.1422
1298575500000,1407.753,1408.27,1402.659,1403.616,0.1664
1298575800000,1403.691,1404.598,1401.564,1401.827,0.1812
1298576100000,1401.802,1404.72,1401.198,1403.378,0.1502
1298576400000,1403.41,1405.019,1403.19,1405.012,0.0988
1298576700000,1405.017,1405.626,1403.816,1404.461,0.1077
1298577000000,1404.533,1405.388,1404.533,1405.003,0.0696
1298577300000,1405.004,1406.012,1404.847,1405.927,0.0469
1298577600000,1405.93,1406.017,1404.517,1404.58,0.0822
1298577900000,1404.636,1404.636,1401.661,1401.661,0.1207
1298578200000,1401.678,1401.678,1399.91,1399.91,0.0196
1298578500000,1399.876,1399.876,1398.618,1398.618,0.0161
1298578800000,1398.645,1399.168,1398.165,1398.795,0.0195
1298579100000,1398.741,1398.77,1397.21,1397.263,0.02
1298579400000,1397.268,1399.532,1396.814,1397.225,0.0819
1298579700000,1397.191,1397.377,1396.522,1396.955,0.0636
1298580000000,1396.965,1396.965,1395.19,1395.528,0.0777
1298580300000,1395.544,1396.324,1395.257,1396.086,0.0809
1298580600000,1396.117,1396.26,1395.554,1396.112,0.0644
1298580900000,1396.122,1398.727,1396.108,1398.727,0.0871
1298581200000,1398.825,1398.978,1398.022,1398.755,0.0482
1298581500000,1398.816,1399.307,1398.463,1399.233,0.0237
1298581800000,1399.265,1400.316,1399.265,1400.309,0.0316
1298582100000,1400.313,1402.171,1399.931,1402.171,0.0472
1298582400000,1402.205,1402.767,1401.624,1401.626,0.0304
1298582700000,1401.561,1401.814,1401.232,1401.449,0.0129
1298583000000,1401.452,1401.848,1401.222,1401.291,0.0177
1298583300000,1401.349,1402.192,1401.349,1402.192,0.0164
1298583600000,1402.234,1402.234,1401.526,1402.17,0.0123
1298583900000,1402.108,1402.108,1401.529,1401.545,0.0105
1298584200000,1401.544,1401.704,1401.492,1401.62,0.0153
1298584500000,1401.623,1402.021,1401.623,1402.021,0.0071
1298584800000,1402.073,1402.073,1401.622,1401.997,0.0095
1298585100000,1402.096,1402.218,1401.819,1401.819,0.0157
1298585400000,1401.448,1402.204,1401.448,1401.914,0.0242
1298585700000,1401.812,1401.95,1401.62,1401.62,0.0098
1298586000000,1401.586,1401.586,1401.126,1401.25,0.0051
1298586300000,1401.148,1401.148,1401.066,1401.066,0.0049
1298586600000,1401.065,1401.093,1401.065,1401.079,0.0087
1298586900000,1401.08,1401.503,1401.076,1401.503,0.0054
1298587200000,1401.388,1401.748,1401.388,1401.736,0.0142
1298587500000,1401.726,1401.747,1401.714,1401.719,0.0087
1298587800000,1401.718,1401.721,1401.713,1401.721,0.0038
1298588100000,1401.724,1401.74,1401.722,1401.727,0.007
1298588400000,1401.699,1401.869,1401.471,1401.869,0.0204
1298588700000,1401.962,1402.094,1401.709,1401.82,0.0132
1298589000000,1401.727,1401.727,1401.371,1401.386,0.0128
1298589300000,1401.358,1402.505,1400.92,1402.339,0.0368
1298589600000,1402.332,1402.503,1402.059,1402.078,0.0263
1298589900000,1402.065,1402.661,1402.065,1402.661,0.0152
1298590200000,1402.702,1403.298,1402.677,1402.677,0.0376
1298590500000,1402.684,1402.913,1402.364,1402.913,0.0244
1298590800000,1402.928,1403.093,1402.781,1402.834,0.0146
1298591100000,1402.879,1403.578,1402.815,1402.815,0.0196
1298591400000,1402.836,1403.272,1402.836,1403.272,0.0074
1298591700000,1403.316,1403.328,1402.688,1402.688,0.0173
1298592000000,1402.756,1403.047,1402.167,1403.002,0.0166
1298592300000,1403.055,1403.983,1403.015,1403.826,0.0273
1298592600000,1403.803,1404.395,1403.803,1404.303,0.0303
1298592900000,1404.161,1404.802,1404.098,1404.725,0.0256
1298593200000,1404.739,1404.84,1404.16,1404.2,0.0147
1298593500000,1404.248,1404.648,1404.218,1404.497,0.016
1298593800000,1404.468,1404.468,1404.083,1404.123,0.0124
1298594100000,1404.263,1404.276,1403.695,1403.695,0.0112
1298594400000,1403.63,1403.746,1403.349,1403.639,0.0212
1298594700000,1403.675,1403.783,1402.973,1403.285,0.0265
1298595000000,1403.338,1403.346,1402.967,1402.998,0.0168
1298595300000,1403.009,1403.04,1402.434,1402.434,0.0122
1298595600000,1402.388,1402.421,1401.683,1402.374,0.0263
1298595900000,1402.417,1403.07,1402.391,1402.52,0.0315
1298596200000,1402.537,1402.781,1402.131,1402.53,0.0282
1298596500000,1402.572,1403.468,1402.457,1403.428,0.0205
1298596800000,1403.365,1403.682,1403.267,1403.363,0.026
1298597100000,1403.352,1403.424,1402.536,1402.536,0.0355
1298597400000,1402.522,1402.522,1401.903,1402.339,0.0477
1298597700000,1402.316,1402.737,1402.22,1402.708,0.0152
1298598000000,1402.68,1402.953,1402.658,1402.899,0.0107
1298598300000,1402.876,1402.953,1402.573,1402.573,0.023
1298598600000,1402.561,1402.593,1401.859,1401.976,0.0273
1298598900000,1402.034,1402.986,1402.034,1402.867,0.0258
1298599200000,1402.861,1403.348,1402.86,1403.294,0.0398
1298599500000,1403.3,1403.581,1403.146,1403.487,0.0119
1298599800000,1403.471,1403.585,1403.108,1403.228,0.0169
1298600100000,1403.146,1403.235,1402.44,1402.44,0.0109
1298600400000,1402.471,1402.864,1402.441,1402.864,0.0101
1298600700000,1402.512,1403.096,1402.512,1402.838,0.0193
1298601000000,1402.851,1402.957,1402.614,1402.741,0.0115
1298601300000,1402.445,1403.064,1402.445,1402.906,0.0092
1298601600000,1402.91,1403.292,1402.91,1403.008,0.0142
1298601900000,1403.001,1403.161,1402.737,1403.065,0.0242
1298602200000,1403.053,1403.126,1402.953,1403.096,0.022
1298602500000,1403.142,1403.242,1403.017,1403.121,0.017
1298602800000,1403.108,1403.346,1402.902,1403.33,0.0093
1298603100000,1403.324,1403.477,1403.218,1403.396,0.0152
1298603400000,1403.392,1403.429,1403.178,1403.341,0.0076
1298603700000,1403.331,1403.866,1403.293,1403.852,0.0237
1298604000000,1403.821,1404.015,1403.698,1404.015,0.0238
1298604300000,1403.956,1404.203,1403.659,1404.181,0.0301
1298604600000,1404.227,1404.42,1403.978,1404.334,0.0406
1298604900000,1404.281,1404.369,1404.179,1404.354,0.0141
1298605200000,1404.323,1404.431,1404.189,1404.328,0.0127
1298605500000,1404.279,1404.349,1404.157,1404.31,0.0204
1298605800000,1404.346,1404.68,1404.228,1404.551,0.0139
1298606100000,1404.63,1404.978,1404.306,1404.431,0.0325
1298606400000,1404.384,1404.851,1403.768,1404.478,0.0655
1298606700000,1404.508,1404.901,1404.23,1404.279,0.0463
1298607000000,1404.231,1404.354,1404.124,1404.136,0.0196
1298607300000,1404.071,1404.343,1404.067,1404.343,0.0173
1298607600000,1404.344,1404.364,1404.149,1404.242,0.0148
1298607900000,1404.333,1404.398,1403.516,1404.371,0.0878
1298608200000,1404.363,1405.521,1404.363,1405.492,0.1477
1298608500000,1405.516,1406.022,1405.241,1405.241,0.1189
1298608800000,1405.326,1405.72,1405.304,1405.654,0.0707
1298609100000,1405.621,1405.621,1405.039,1405.555,0.0545
1298609400000,1405.524,1405.671,1405.043,1405.405,0.0861
1298609700000,1405.375,1405.627,1405.134,1405.354,0.0247
1298610000000,1405.429,1405.535,1405.187,1405.305,0.0416
1298610300000,1405.274,1405.894,1405.274,1405.791,0.0324
1298610600000,1405.826,1406.02,1405.659,1406.004,0.0234
1298610900000,1405.974,1406.038,1405.849,1405.997,0.0306
1298611200000,1405.985,1406.224,1405.96,1406.052,0.039
1298611500000,1406.069,1406.069,1405.701,1405.701,0.035
1298611800000,1405.663,1405.683,1404.737,1404.737,0.0556
1298612100000,1404.683,1404.719,1404.306,1404.555,0.055
1298612400000,1404.524,1405.02,1404.524,1404.793,0.0687
1298612700000,1404.826,1405.426,1404.774,1405.368,0.063
1298613000000,1405.405,1405.976,1405.405,1405.627,0.0266
1298613300000,1405.719,1407.519,1405.5,1407.221,0.0645
1298613600000,1407.385,1407.528,1406.434,1406.618,0.0512
1298613900000,1406.641,1407.132,1406.478,1406.957,0.0399
1298614200000,1406.984,1407.121,1406.682,1406.754,0.0435
1298614500000,1406.776,1407.028,1405.769,1406.154,0.0692
1298614800000,1406.121,1406.69,1405.924,1406.69,0.0503
1298615100000,1406.706,1407.254,1406.706,1407.204,0.0248
1298615400000,1407.171,1407.273,1406.511,1406.896,0.0204
1298615700000,1406.901,1406.901,1406.324,1406.604,0.0173
1298616000000,1406.61,1406.691,1406.257,1406.38,0.02
1298616300000,1406.398,1406.623,1406.278,1406.623,0.0447
1298616600000,1406.624,1407.241,1406.624,1407.222,0.0353
1298616900000,1407.216,1407.284,1407.123,1407.252,0.022
1298617200000,1407.252,1407.344,1407.109,1407.344,0.0092
1298617500000,1407.192,1408.372,1407.192,1408.243,0.0569
1298617800000,1408.277,1408.677,1408.236,1408.368,0.05
1298618100000,1408.411,1408.808,1408.305,1408.808,0.0377
1298618400000,1408.81,1408.821,1408.299,1408.321,0.0327
1298618700000,1408.34,1408.532,1408.302,1408.364,0.0225
1298619000000,1408.366,1408.368,1408.078,1408.11,0.0242
1298619300000,1408.089,1408.666,1408.063,1408.247,0.0299
1298619600000,1408.237,1408.969,1408.055,1408.717,0.0386
1298619900000,1408.737,1409.431,1408.64,1408.97,0.0399
1298620200000,1408.993,1409.789,1408.968,1409.292,0.0693
1298620500000,1409.335,1409.459,1408.185,1408.192,0.0985
1298620800000,1408.28,1409.07,1408.137,1408.546,0.0875
1298621100000,1408.51,1409.04,1407.162,1407.163,0.0738
1298621400000,1407.178,1407.593,1406.957,1407.052,0.0758
1298621700000,1407.027,1407.271,1405.88,1406.073,0.08
1298622000000,1406.072,1406.336,1405.662,1405.978,0.0788
1298622300000,1405.945,1406.259,1405.455,1405.455,0.0505
1298622600000,1405.478,1405.692,1404.995,1405.103,0.0671
1298622900000,1405.122,1406.702,1405.069,1406.702,0.0826
1298623200000,1406.691,1407.567,1406.612,1407.004,0.0764
1298623500000,1407.051,1407.066,1406.569,1406.678,0.0605
1298623800000,1406.631,1406.984,1406.158,1406.682,0.0657
1298624100000,1406.698,1406.698,1404.977,1405.381,0.0982
1298624400000,1405.376,1405.778,1404.954,1404.984,0.0913
1298624700000,1404.99,1405.607,1404.668,1405.423,0.1056
1298625000000,1405.399,1405.403,1404.715,1404.81,0.0505
1298625300000,1404.842,1404.944,1403.503,1403.644,0.0994
1298625600000,1403.573,1403.677,1401.807,1402.574,0.1326
1298625900000,1402.542,1402.736,1400.28,1400.802,0.1941
1298626200000,1400.855,1401.274,1400.199,1400.86,0.0788
1298626500000,1400.872,1401.079,1400.588,1400.955,0.0566
1298626800000,1400.904,1401.578,1400.321,1400.375,0.0634
1298627100000,1400.416,1400.495,1399.714,1400.195,0.1556
1298627400000,1400.182,1402.162,1399.964,1402.035,0.1093
1298627700000,1402.005,1402.229,1401.778,1401.96,0.1073
1298628000000,1402.009,1402.165,1401.352,1402.165,0.0599
1298628300000,1402.173,1402.489,1401.64,1402.388,0.0757
1298628600000,1402.376,1404.075,1402.169,1404.075,0.1224
1298628900000,1404.123,1404.889,1404.123,1404.234,0.0795
1298629200000,1404.282,1404.371,1403.036,1403.213,0.0828
1298629500000,1403.125,1403.875,1402.9,1403.597,0.0691
1298629800000,1403.653,1404.858,1403.31,1403.93,0.0821
1298630100000,1403.962,1404.637,1403.936,1404.337,0.054
1298630400000,1404.39,1404.435,1403.648,1403.694,0.0547
1298630700000,1403.647,1404.059,1403.613,1403.746,0.0578
1298631000000,1403.717,1403.965,1403.349,1403.749,0.0833
1298631300000,1403.773,1404.016,1403.46,1403.553,0.0574
1298631600000,1403.551,1403.78,1403.03,1403.503,0.0655
1298631900000,1403.492,1403.492,1402.507,1402.711,0.0589
1298632200000,1402.712,1402.889,1402.611,1402.858,0.0494
1298632500000,1402.872,1402.892,1402.41,1402.454,0.03
1298632800000,1402.465,1402.883,1402.004,1402.416,0.0507
1298633100000,1402.369,1402.518,1401.651,1401.867,0.0584
1298633400000,1401.842,1402.814,1401.799,1402.486,0.052
1298633700000,1402.544,1402.93,1402.276,1402.357,0.0631
1298634000000,1402.37,1402.482,1402.071,1402.179,0.0501
1298634300000,1402.207,1402.207,1400.441,1400.918,0.0671
1298634600000,1400.995,1401.321,1400.484,1401.269,0.0695
1298634900000,1401.27,1401.767,1400.652,1401.248,0.1025
1298635200000,1401.308,1401.426,1400.454,1400.817,0.1141
1298635500000,1400.876,1401.709,1400.692,1400.858,0.0891
1298635800000,1400.858,1401.672,1400.847,1401.166,0.0511
1298636100000,1401.145,1402.378,1401.145,1401.907,0.0685
1298636400000,1401.916,1402.356,1401.352,1402.119,0.0592
1298636700000,1402.062,1402.249,1401.667,1402.213,0.0431
1298637000000,1402.222,1403.166,1402.212,1403.147,0.0651
1298637300000,1403.16,1403.874,1403.025,1403.104,0.0789
1298637600000,1403.108,1403.556,1403.078,1403.298,0.0476
1298637900000,1403.283,1403.608,1403.198,1403.529,0.0515
1298638200000,1403.579,1404.809,1403.579,1404.573,0.0775
1298638500000,1404.555,1404.727,1404.424,1404.634,0.0398
1298638800000,1404.666,1404.666,1403.208,1403.237,0.1053
1298639100000,1403.278,1403.596,1403.069,1403.107,0.0985
1298639400000,1403.114,1403.662,1402.764,1403.559,0.1014
1298639700000,1403.56,1406.243,1403.514,1406.108,0.2007
1298640000000,1406.126,1407.862,1405.428,1407.377,0.2156
1298640300000,1407.422,1407.832,1405.013,1405.013,0.237
1298640600000,1406.063,1407.463,1404.113,1404.898,0.3471
1298640900000,1404.964,1406.645,1404.562,1405.576,0.2585
1298641200000,1405.617,1405.971,1404.51,1405.258,0.2257
1298641500000,1405.268,1406.168,1404.759,1405.412,0.2053
1298641800000,1405.42,1405.748,1404.009,1404.35,0.1906
1298642100000,1404.376,1405.877,1404.35,1405.793,0.1936
1298642400000,1405.812,1407.487,1405.765,1406.831,0.2202
1298642700000,1406.854,1407.868,1405.456,1405.456,0.2196
1298643000000,1405.481,1405.909,1405.082,1405.082,0.1513
1298643300000,1405.075,1405.472,1404.607,1405.104,0.1936
1298643600000,1405.104,1406.696,1405.098,1406.14,0.1726
1298643900000,1406.162,1406.626,1405.709,1406.46,0.1476
1298644200000,1406.491,1406.999,1405.108,1406.106,0.2095
1298644500000,1406.111,1406.127,1403.918,1405.223,0.2874
1298644800000,1405.224,1406.534,1404.812,1406.247,0.2147
1298645100000,1406.323,1406.485,1403.288,1404.749,0.2776
1298645400000,1404.779,1405.252,1404.067,1404.067,0.2138
1298645700000,1404.194,1404.271,1402.61,1403.374,0.2725
1298646000000,1403.418,1403.598,1401.899,1402.628,0.2315
1298646300000,1402.611,1403.748,1401.989,1403.333,0.2068
1298646600000,1403.376,1405.932,1403.376,1405.119,0.2112
1298646900000,1405.137,1406.159,1404.552,1406.135,0.1522
1298647200000,1406.114,1406.114,1404.511,1405.194,0.1439
1298647500000,1405.223,1405.664,1404.912,1405.219,0.1344
1298647800000,1405.282,1405.484,1404.9,1405.163,0.1153
1298648100000,1405.182,1407.9,1405.182,1406.901,0.2177
1298648400000,1406.927,1407.961,1406.827,1407.43,0.1426
1298648700000,1407.448,1411.046,1407.368,1409.981,0.268
1298649000000,1409.993,1411.601,1409.894,1410.248,0.3097
1298649300000,1410.26,1410.425,1409.423,1409.663,0.2095
1298649600000,1409.695,1410.27,1409.161,1409.331,0.2609
1298649900000,1409.369,1409.376,1407.003,1407.361,0.2919
1298650200000,1407.335,1408.536,1406.835,1408.536,0.243
1298650500000,1408.568,1408.568,1407.753,1407.954,0.1638
1298650800000,1407.986,1407.986,1406.744,1406.744,0.1502
1298651100000,1406.769,1408.37,1406.689,1408.275,0.1482
1298651400000,1408.311,1408.311,1403.477,1404.246,0.1735
1298651700000,1404.246,1405.252,1404.244,1404.795,0.156
1298652000000,1404.786,1405.785,1403.746,1405.052,0.1608
1298652300000,1405.197,1405.197,1404.1,1404.665,0.1167
1298652600000,1404.67,1405.333,1404.505,1404.977,0.1041
1298652900000,1405.018,1406.078,1404.758,1406.026,0.1289
1298653200000,1406.062,1407.628,1406.062,1407.262,0.1526
1298653500000,1407.267,1407.669,1407,1407.451,0.0919
1298653800000,1407.474,1407.828,1406.949,1407.526,0.0958
1298654100000,1407.514,1407.663,1406.171,1407.074,0.1058
1298654400000,1407.068,1407.529,1406.85,1406.882,0.1017
1298654700000,1406.876,1407.179,1406.751,1406.877,0.0664
1298655000000,1406.924,1407.919,1406.853,1407.891,0.0778
1298655300000,1407.893,1407.957,1407.088,1407.088,0.0817
1298655600000,1407.068,1407.739,1406.897,1407.582,0.0661
1298655900000,1407.617,1407.89,1407.505,1407.66,0.0302
1298656200000,1407.678,1407.78,1407.339,1407.618,0.0831
1298656500000,1407.669,1408.172,1407.42,1407.766,0.0715
1298656800000,1407.765,1407.765,1407.271,1407.57,0.0784
1298657100000,1407.577,1407.676,1407.042,1407.415,0.0897
1298657400000,1407.385,1407.385,1405.587,1405.838,0.127
1298657700000,1405.969,1406.381,1404.996,1406.227,0.1642
1298658000000,1406.151,1407.187,1406.112,1406.727,0.1074
1298658300000,1406.714,1409.334,1406.605,1409.185,0.1602
1298658600000,1409.071,1409.686,1408.669,1409.551,0.1405
1298658900000,1409.617,1409.801,1408.956,1409.084,0.191
1298659200000,1409.157,1409.258,1408.42,1408.754,0.0831
1298659500000,1408.765,1409.472,1408.211,1409.271,0.1021
1298659800000,1409.267,1409.35,1408.955,1409.35,0.0977
1298660100000,1409.374,1409.374,1408.706,1409.066,0.0768
1298660400000,1409.047,1409.182,1408.825,1409.012,0.0556
1298660700000,1409.016,1409.068,1408.601,1408.625,0.0285
1298661000000,1408.633,1408.709,1408.268,1408.419,0.0397
1298661300000,1408.423,1408.681,1407.898,1408.209,0.0606
1298661600000,1408.224,1408.722,1408.098,1408.38,0.0511
1298661900000,1408.463,1408.796,1408.107,1408.474,0.0675
1298662200000,1408.486,1409.588,1408.415,1409.306,0.0575
1298662500000,1409.349,1409.582,1409.211,1409.286,0.0421
1298662800000,1409.274,1409.397,1408.898,1409.166,0.0399
1298663100000,1409.17,1409.17,1408.673,1408.995,0.0355
1298663400000,1408.578,1409.283,1408.578,1409.169,0.0409
1298663700000,1409.177,1409.6,1409.002,1409.483,0.0269
1298664000000,1409.485,1409.575,1409.39,1409.575,0.0242
1298664300000,1409.589,1410.004,1409.533,1409.809,0.0429
1298664600000,1409.853,1410.081,1409.447,1409.447,0.03
1298664900000,1409.455,1409.567,1409.218,1409.495,0.0189
1298665200000,1409.511,1409.724,1409.497,1409.497,0.0232
1298665500000,1409.457,1409.457,1409.211,1409.211,0.0262
1298665800000,1409.202,1409.399,1408.784,1409.176,0.0498
1298666100000,1409.166,1409.398,1409.118,1409.292,0.0273
1298666400000,1409.29,1409.67,1408.944,1409.595,0.0284
1298666700000,1409.627,1409.667,1409.368,1409.582,0.0307
1298667000000,1409.582,1409.596,1408.601,1408.976,0.0398
