timestamp,open,high,low,close,volume
1509003000000,1278.689,1278.719,1277.999,1278.551,0.6615
1509003300000,1278.552,1278.772,1278.401,1278.709,0.4518
1509003600000,1278.709,1278.731,1278.218,1278.382,0.4792
1509003900000,1278.382,1279.038,1278.331,1278.571,0.4541
1509004200000,1278.572,1278.792,1276.611,1277.101,0.5519
1509004500000,1277.101,1277.712,1276.899,1276.991,0.4901
1509004800000,1276.992,1277.389,1276.788,1277.228,0.4562
1509005100000,1277.211,1277.418,1276.728,1277.021,0.4195
1509005400000,1277.021,1277.652,1277.001,1277.429,0.3178
1509005700000,1277.411,1277.549,1277.209,1277.449,0.3517
1509006000000,1277.439,1278.088,1277.431,1277.708,0.4402
1509006300000,1277.708,1277.808,1277.191,1277.332,0.4327
1509006600000,1277.331,1278.018,1277.282,1277.851,0.3224
1509006900000,1277.851,1277.992,1277.611,1277.901,0.3381
1509007200000,1277.932,1278.182,1277.811,1277.978,0.4401
1509007500000,1277.972,1278.402,1277.871,1278.031,0.404
1509007800000,1278.032,1278.119,1277.788,1277.792,0.2411
1509008100000,1277.801,1278.021,1277.678,1277.931,0.2541
1509008400000,1277.931,1278.011,1277.328,1277.439,0.3442
1509008700000,1277.439,1277.542,1277.211,1277.232,0.3389
1509009000000,1277.242,1277.531,1277.031,1277.531,0.3618
1509009300000,1277.521,1277.719,1277.431,1277.651,0.3524
1509009600000,1277.652,1277.661,1277.119,1277.502,0.311
1509009900000,1277.501,1277.822,1277.341,1277.618,0.3213
1509010200000,1277.602,1278.002,1277.591,1277.801,0.2977
1509010500000,1277.821,1278.112,1277.701,1277.981,0.2914
1509010800000,1277.982,1278.041,1277.688,1277.701,0.2989
1509011100000,1277.709,1277.728,1277.442,1277.622,0.3134
1509011400000,1277.611,1278.051,1277.562,1278.021,0.2882
1509011700000,1278.022,1278.022,1277.821,1277.848,0.2687
1509012000000,1277.848,1277.952,1277.721,1277.742,0.4117
1509012300000,1277.761,1278.409,1277.761,1278.378,0.3209
1509012600000,1278.359,1278.918,1278.341,1278.648,0.3539
1509012900000,1278.692,1278.848,1278.521,1278.721,0.27
1509013200000,1278.721,1279.191,1278.521,1278.622,0.3592
1509013500000,1278.622,1278.742,1278.291,1278.491,0.3706
1509013800000,1278.481,1278.481,1277.991,1278.239,0.3643
1509014100000,1278.231,1278.352,1278.088,1278.209,0.281
1509014400000,1278.202,1278.519,1278.098,1278.181,0.3072
1509014700000,1278.199,1278.452,1277.991,1278.008,0.2562
1509015000000,1277.992,1278.058,1277.788,1277.812,0.2715
1509015300000,1277.811,1278.631,1277.801,1278.181,0.3504
1509015600000,1278.192,1278.382,1277.871,1277.921,0.3918
1509015900000,1277.911,1278.022,1277.611,1277.701,0.4227
1509016200000,1277.701,1277.709,1277.291,1277.312,0.3795
1509016500000,1277.301,1277.632,1277.139,1277.421,0.4251
1509016800000,1277.432,1277.622,1277.421,1277.522,0.2973
1509017100000,1277.522,1277.611,1277.271,1277.412,0.5269
1509017400000,1277.401,1277.972,1277.369,1277.801,0.411
1509017700000,1277.798,1278.318,1277.798,1278.152,0.368
1509018000000,1278.151,1278.389,1278.071,1278.322,0.3575
1509018300000,1278.342,1278.362,1276.989,1277.084,0.9401
1509018600000,1277.084,1277.373,1276.039,1276.821,0.9065
1509018900000,1276.831,1276.831,1275.301,1275.632,0.9306
1509019200000,1275.699,1276.441,1272.512,1274.452,0.8535
1509019500000,1274.478,1276.068,1274.068,1275.141,0.9138
1509019800000,1275.162,1276.291,1275.132,1275.371,0.5645
1509020100000,1275.381,1275.381,1274.068,1274.781,0.6489
1509020400000,1274.838,1275.032,1274.391,1274.821,0.6663
1509020700000,1274.822,1275.311,1274.731,1275.031,0.4384
1509021000000,1275.032,1275.122,1273.791,1274.718,0.8145
1509021300000,1274.689,1274.911,1273.799,1274.392,0.7634
1509021600000,1274.439,1275.539,1274.201,1275.501,0.6699
1509021900000,1275.531,1275.989,1274.801,1275.789,0.6882
1509022200000,1275.802,1275.911,1275.281,1275.511,0.5653
1509022500000,1275.492,1277.893,1275.481,1277.844,0.5829
1509022800000,1277.894,1279.932,1277.888,1278.551,0.8982
1509023100000,1278.541,1278.962,1278.208,1278.222,0.7331
1509023400000,1278.219,1278.371,1277.171,1277.209,0.8776
1509023700000,1277.251,1277.442,1276.261,1276.339,0.8168
1509024000000,1276.339,1276.438,1275.248,1275.862,0.6962
1509024300000,1275.861,1275.898,1275.451,1275.551,0.5252
1509024600000,1275.489,1275.489,1274.631,1274.731,1.0301
1509024900000,1274.741,1275.108,1274.418,1274.761,0.7789
1509025200000,1274.778,1275.482,1274.358,1274.801,0.7374
1509025500000,1274.808,1274.941,1273.759,1273.771,0.699
1509025800000,1273.778,1274.889,1273.732,1274.701,0.7193
1509026100000,1274.701,1274.711,1273.998,1274.172,0.5998
1509026400000,1274.151,1274.988,1273.461,1274.722,0.9029
1509026700000,1274.723,1274.831,1273.728,1273.951,0.6143
1509027000000,1273.958,1274.828,1273.938,1274.708,0.4859
1509027300000,1274.738,1274.829,1274.341,1274.789,0.5634
1509027600000,1274.788,1275.568,1274.638,1274.642,0.5771
1509027900000,1274.648,1275.362,1274.589,1275.141,0.5379
1509028200000,1275.142,1275.652,1274.961,1275.099,0.4703
1509028500000,1275.128,1275.128,1273.829,1274.429,0.8107
1509028800000,1274.461,1274.858,1274.051,1274.059,0.4068
1509029100000,1274.041,1274.232,1273.461,1274.208,0.6481
1509029400000,1274.208,1274.208,1273.561,1273.688,0.6705
1509029700000,1273.688,1274.371,1273.529,1273.822,0.7883
1509030000000,1273.811,1274.011,1271.879,1272.461,0.9811
1509030300000,1272.432,1272.911,1272.122,1272.362,0.932
1509030600000,1272.351,1272.642,1272.009,1272.339,0.834
1509030900000,1272.339,1273.629,1272.238,1273.062,0.9756
1509031200000,1273.079,1273.332,1272.732,1272.742,0.7781
1509031500000,1272.731,1272.949,1272.161,1272.211,0.9546
1509031800000,1272.251,1272.872,1272.232,1272.391,0.7951
1509032100000,1272.381,1273.052,1272.321,1272.802,0.7479
1509032400000,1272.802,1273.232,1272.802,1273.048,0.693
1509032700000,1273.048,1273.451,1272.748,1273.332,0.5143
1509033000000,1273.332,1273.682,1273.149,1273.381,0.4256
1509033300000,1273.382,1274.228,1273.281,1273.638,0.492
1509033600000,1273.646,1273.831,1273.441,1273.632,0.3848
1509033900000,1273.648,1273.662,1273.038,1273.142,0.4618
1509034200000,1273.138,1273.228,1272.738,1272.851,0.4313
1509034500000,1272.851,1272.852,1272.551,1272.652,0.4536
1509034800000,1272.651,1272.712,1271.961,1272.112,0.4525
1509035100000,1272.111,1272.259,1271.598,1271.752,0.4197
1509035400000,1271.742,1271.899,1269.828,1270.258,0.7772
1509035700000,1270.258,1270.671,1269.408,1269.482,0.73
1509036000000,1269.481,1269.921,1268.751,1269.851,0.7657
1509036300000,1269.851,1270.102,1269.681,1270.091,0.6081
1509036600000,1270.082,1270.512,1270.061,1270.312,0.3844
1509036900000,1270.342,1270.442,1269.878,1270.351,0.666
1509037200000,1270.341,1270.341,1269.001,1269.071,0.698
1509037500000,1269.071,1270.232,1268.969,1270.048,0.7393
1509037800000,1270.039,1270.342,1269.741,1269.762,0.3863
1509038100000,1269.751,1270.062,1269.431,1269.562,0.3473
1509038400000,1269.561,1269.752,1268.539,1269.481,0.4587
1509038700000,1269.472,1269.959,1268.571,1268.571,0.5182
1509039000000,1268.572,1268.611,1267.721,1268.441,0.8097
1509039300000,1268.432,1268.451,1267.628,1267.951,0.401
1509039600000,1267.951,1267.972,1267.201,1267.201,0.6114
1509039900000,1267.211,1267.341,1266.561,1267.341,0.8926
1509040200000,1267.298,1268.141,1267.298,1267.972,0.882
1509040500000,1267.971,1267.971,1267.358,1267.471,0.6444
1509040800000,1267.472,1267.991,1267.021,1267.972,0.6253
1509041100000,1267.971,1268.169,1267.528,1268.019,0.55
1509041400000,1268.019,1268.019,1267.111,1267.361,0.6893
1509041700000,1267.361,1267.812,1267.261,1267.761,0.3791
1509042000000,1267.762,1267.862,1267.371,1267.471,0.3838
1509042300000,1267.472,1268.222,1267.361,1268.198,0.4957
1509042600000,1268.221,1268.639,1267.631,1268.522,0.4482
1509042900000,1268.548,1268.772,1268.361,1268.411,0.5014
1509043200000,1268.412,1268.471,1268.121,1268.381,0.4435
1509043500000,1268.381,1268.668,1268.169,1268.618,0.2906
1509043800000,1268.668,1268.688,1268.479,1268.581,0.3245
1509044100000,1268.582,1268.869,1268.458,1268.572,0.3464
1509044400000,1268.572,1268.672,1267.661,1267.662,0.3929
1509044700000,1267.661,1267.752,1267.288,1267.532,0.4502
1509045000000,1267.532,1267.641,1267.248,1267.401,0.4686
1509045300000,1267.402,1267.402,1267.002,1267.041,0.4765
1509045600000,1267.032,1267.852,1266.878,1267.841,0.613
1509045900000,1267.831,1267.831,1267.101,1267.362,0.3789
1509046200000,1267.362,1267.592,1267.211,1267.572,0.2866
1509046500000,1267.591,1267.838,1267.351,1267.362,0.4722
1509046800000,1267.362,1267.432,1267.072,1267.132,0.5582
1509047100000,1267.132,1267.132,1265.682,1266.292,0.6115
1509047400000,1266.291,1266.331,1265.938,1266.091,0.3874
1509047700000,1266.092,1266.991,1266.041,1266.861,0.5704
1509048000000,1266.961,1267.781,1266.961,1267.172,0.8759
1509048300000,1267.161,1267.261,1266.441,1266.991,0.624
1509048600000,1266.991,1267.862,1266.941,1267.648,0.5633
1509048900000,1267.621,1267.662,1267.161,1267.241,0.2355
1509049200000,1267.242,1267.602,1267.079,1267.461,0.2626
1509049500000,1267.461,1267.461,1267.188,1267.282,0.2957
1509049800000,1267.282,1267.402,1267.041,1267.361,0.2251
1509050100000,1267.362,1267.392,1267.271,1267.391,0.0703
1509050400000,1267.392,1267.522,1267.271,1267.472,0.1219
1509050700000,1267.451,1267.452,1267.069,1267.181,0.2202
1509051000000,1267.201,1267.201,1266.501,1266.928,0.3228
1509051300000,1266.931,1267.031,1266.581,1266.872,0.2767
1509055200000,1266.869,1267.898,1266.758,1267.662,0.2676
1509055500000,1267.661,1267.952,1267.561,1267.652,0.0975
1509055800000,1267.651,1267.992,1267.561,1267.801,0.0776
1509056100000,1267.801,1268.002,1267.629,1267.691,0.0624
1509056400000,1267.691,1267.792,1267.539,1267.612,0.1171
1509056700000,1267.611,1267.712,1267.321,1267.321,0.0603
1509057000000,1267.322,1267.612,1267.301,1267.512,0.0481
1509057300000,1267.511,1267.622,1267.431,1267.521,0.0258
1509057600000,1267.522,1267.622,1267.398,1267.481,0.0469
1509057900000,1267.481,1267.481,1267.188,1267.269,0.0372
1509058200000,1267.269,1267.342,1267.141,1267.142,0.1149
1509058500000,1267.141,1267.141,1266.619,1266.732,0.3495
1509058800000,1266.731,1266.762,1266.021,1266.131,0.4087
1509059100000,1266.122,1266.502,1266.048,1266.382,0.1565
1509059400000,1266.412,1266.912,1266.411,1266.532,0.1082
1509059700000,1266.531,1266.658,1266.298,1266.422,0.1498
1509060000000,1266.421,1266.832,1266.421,1266.649,0.1339
1509060300000,1266.632,1266.809,1266.482,1266.661,0.1411
1509060600000,1266.638,1266.828,1266.551,1266.708,0.1019
1509060900000,1266.701,1266.861,1266.518,1266.739,0.0891
1509061200000,1266.739,1266.829,1266.608,1266.658,0.078
1509061500000,1266.628,1266.832,1266.368,1266.819,0.1461
1509061800000,1266.819,1267.041,1266.791,1266.908,0.1415
1509062100000,1266.898,1267.262,1266.898,1267.091,0.1604
1509062400000,1267.088,1267.592,1266.928,1267.592,0.3014
1509062700000,1267.591,1267.592,1267.268,1267.521,0.1839
1509063000000,1267.522,1267.522,1266.859,1266.881,0.2246
1509063300000,1266.882,1266.908,1266.501,1266.701,0.1813
1509063600000,1266.701,1267.022,1266.601,1266.812,0.1752
1509063900000,1266.812,1267.122,1266.661,1266.912,0.2239
1509064200000,1266.901,1267.422,1266.881,1267.182,0.4013
1509064500000,1267.181,1267.502,1267.081,1267.281,0.2696
1509064800000,1267.282,1267.911,1267.249,1267.901,0.3124
1509065100000,1267.901,1267.911,1267.102,1267.291,0.2575
1509065400000,1267.291,1267.392,1266.599,1266.702,0.2684
1509065700000,1266.669,1266.962,1266.458,1266.871,0.3045
1509066000000,1266.882,1267.088,1265.381,1265.881,0.4789
1509066300000,1265.881,1266.401,1265.591,1266.312,0.5984
1509066600000,1266.291,1266.592,1266.192,1266.481,0.4823
1509066900000,1266.471,1266.661,1266.292,1266.471,0.4028
1509067200000,1266.462,1266.532,1265.949,1266.091,0.4603
1509067500000,1266.101,1266.641,1265.991,1266.641,0.3264
1509067800000,1266.642,1266.718,1266.241,1266.341,0.2766
1509068100000,1266.342,1266.991,1266.131,1266.941,0.2999
1509068400000,1266.941,1267.218,1266.791,1266.822,0.2902
1509068700000,1266.821,1266.822,1266.281,1266.552,0.2128
1509069000000,1266.568,1266.682,1266.431,1266.631,0.1972
1509069300000,1266.632,1267.111,1266.608,1267.001,0.1991
1509069600000,1267.009,1267.042,1266.431,1266.511,0.4427
1509069900000,1266.512,1266.782,1266.321,1266.321,0.2518
1509070200000,1266.311,1266.672,1266.308,1266.662,0.3176
1509070500000,1266.652,1267.022,1266.601,1267.009,0.3073
1509070800000,1267.009,1267.369,1266.988,1267.111,0.2551
1509071100000,1267.122,1267.252,1266.998,1267.251,0.1921
1509071400000,1267.252,1267.652,1267.241,1267.602,0.2836
1509071700000,1267.581,1267.728,1267.331,1267.508,0.3195
1509072000000,1267.508,1267.761,1267.408,1267.652,0.4216
1509072300000,1267.662,1267.709,1267.321,1267.342,0.3291
1509072600000,1267.331,1267.411,1267.182,1267.402,0.3034
1509072900000,1267.449,1267.698,1267.371,1267.558,0.2801
1509073200000,1267.558,1267.592,1267.279,1267.279,0.3115
1509073500000,1267.279,1267.478,1267.201,1267.361,0.2061
1509073800000,1267.362,1267.829,1267.361,1267.728,0.2159
1509074100000,1267.722,1267.749,1267.301,1267.401,0.382
1509074400000,1267.429,1267.951,1267.401,1267.922,0.4073
1509074700000,1267.931,1268.018,1267.638,1267.802,0.3752
1509075000000,1267.801,1268.199,1267.801,1267.902,0.2145
1509075300000,1267.901,1268.008,1267.701,1267.791,0.2075
1509075600000,1267.791,1268.002,1267.768,1267.921,0.2431
1509075900000,1267.928,1268.119,1267.891,1267.992,0.1961
1509076200000,1267.991,1268.008,1267.628,1267.702,0.2244
1509076500000,1267.702,1268.591,1267.692,1268.011,0.3622
1509076800000,1268.012,1268.021,1267.791,1267.809,0.3275
1509077100000,1267.809,1267.932,1267.632,1267.708,0.2375
1509077400000,1267.708,1267.711,1267.388,1267.492,0.2558
1509077700000,1267.501,1267.689,1267.388,1267.611,0.2287
1509078000000,1267.611,1267.698,1267.491,1267.639,0.1846
1509078300000,1267.639,1267.699,1267.571,1267.611,0.1156
1509078600000,1267.601,1267.779,1267.571,1267.582,0.1533
1509078900000,1267.571,1267.812,1267.518,1267.681,0.1595
1509079200000,1267.682,1268.109,1267.671,1267.971,0.1746
1509079500000,1267.972,1268.012,1267.688,1267.788,0.2057
1509079800000,1267.788,1267.889,1267.688,1267.788,0.0856
1509080100000,1267.788,1267.788,1267.471,1267.571,0.2458
1509080400000,1267.572,1267.679,1267.271,1267.378,0.2775
1509080700000,1267.372,1267.389,1266.961,1267.188,0.2675
1509081000000,1267.181,1267.692,1267.088,1267.658,0.2332
1509081300000,1267.658,1267.789,1267.641,1267.668,0.1912
1509081600000,1267.688,1267.702,1267.382,1267.521,0.2015
1509081900000,1267.521,1267.552,1267.328,1267.549,0.2067
1509082200000,1267.549,1267.701,1266.922,1267.021,0.3805
1509082500000,1267.022,1267.361,1266.911,1267.011,0.2738
1509082800000,1267.012,1267.099,1266.611,1266.998,0.3322
1509083100000,1266.978,1267.199,1266.948,1266.982,0.2311
1509083400000,1266.981,1267.421,1266.961,1267.402,0.3423
1509083700000,1267.391,1267.611,1267.341,1267.379,0.3382
1509084000000,1267.369,1267.401,1266.691,1266.862,0.3681
1509084300000,1266.861,1267.271,1266.672,1266.738,0.2905
1509084600000,1266.721,1267.049,1266.551,1266.591,0.4486
1509084900000,1266.592,1266.829,1266.281,1266.582,0.5894
1509085200000,1266.582,1266.582,1266.051,1266.258,0.494
1509085500000,1266.258,1266.769,1265.858,1266.678,0.4352
1509085800000,1266.668,1266.878,1266.252,1266.568,0.3635
1509086100000,1266.538,1266.762,1265.491,1265.532,0.5326
1509086400000,1265.541,1265.962,1264.888,1265.088,0.606
1509086700000,1265.068,1265.792,1264.981,1265.591,0.572
1509087000000,1265.592,1265.812,1265.268,1265.668,0.3139
1509087300000,1265.679,1266.201,1265.549,1265.859,0.465
1509087600000,1265.859,1266.011,1265.218,1265.492,0.6913
1509087900000,1265.478,1265.822,1265.282,1265.608,0.4109
1509088200000,1265.609,1265.609,1265.131,1265.229,0.3697
1509088500000,1265.242,1265.351,1264.748,1265.199,0.4442
1509088800000,1265.199,1265.799,1265.008,1265.718,0.4679
1509089100000,1265.718,1266.091,1265.391,1265.822,0.2808
1509089400000,1265.821,1265.859,1265.131,1265.418,0.449
1509089700000,1265.411,1265.428,1264.928,1264.961,0.5288
1509090000000,1264.942,1265.801,1264.931,1265.671,0.4805
1509090300000,1265.662,1266.568,1265.551,1266.379,0.4221
1509090600000,1266.358,1267.524,1266.231,1267.341,0.5048
1509090900000,1267.341,1267.558,1266.841,1267.341,0.3275
1509091200000,1267.342,1268.302,1267.281,1267.641,0.5144
1509091500000,1267.652,1267.761,1267.341,1267.541,0.5586
1509091800000,1267.541,1267.571,1266.941,1267.042,0.4702
1509092100000,1267.041,1267.542,1266.729,1267.542,0.385
1509092400000,1267.542,1267.742,1267.041,1267.041,0.3749
1509092700000,1267.041,1267.848,1266.941,1267.821,0.3542
1509093000000,1267.821,1269.042,1267.819,1268.092,0.8281
1509093300000,1268.098,1268.781,1268.091,1268.772,0.6553
1509093600000,1268.771,1268.822,1267.872,1267.972,0.8231
1509093900000,1267.971,1268.079,1267.671,1267.902,0.6104
1509094200000,1267.891,1268.031,1267.578,1267.711,0.6464
1509094500000,1267.741,1267.831,1266.888,1266.999,0.616
1509094800000,1267.012,1267.332,1266.888,1266.991,0.6625
1509095100000,1266.999,1267.379,1266.978,1267.258,0.5544
1509095400000,1267.211,1267.711,1266.911,1267.602,0.4993
1509095700000,1267.602,1267.951,1267.401,1267.701,0.5181
1509096000000,1267.702,1267.922,1267.408,1267.608,0.4814
1509096300000,1267.612,1267.742,1267.111,1267.221,0.3334
1509096600000,1267.232,1267.851,1267.211,1267.638,0.3106
1509096900000,1267.638,1267.751,1267.321,1267.341,0.2704
1509097200000,1267.342,1267.461,1267.218,1267.442,0.2633
1509097500000,1267.441,1267.751,1267.341,1267.532,0.2257
1509097800000,1267.522,1267.842,1267.191,1267.711,0.3779
1509098100000,1267.731,1268.189,1267.681,1267.822,0.28
1509098400000,1267.721,1268.259,1267.721,1268.218,0.3086
1509098700000,1268.319,1268.441,1268.179,1268.198,0.3587
1509099000000,1268.188,1268.229,1267.791,1268.089,0.324
1509099300000,1268.108,1268.292,1267.671,1267.892,0.3854
1509099600000,1267.891,1267.912,1267.481,1267.482,0.3136
1509099900000,1267.481,1267.682,1267.281,1267.381,0.3395
1509100200000,1267.381,1267.728,1267.271,1267.382,0.4061
1509100500000,1267.391,1267.562,1267.081,1267.081,0.3519
1509100800000,1267.081,1267.358,1266.918,1267.261,0.3751
1509101100000,1267.261,1267.282,1266.959,1266.971,0.3845
1509101400000,1266.982,1267.211,1266.871,1267.182,0.4264
1509101700000,1267.182,1267.311,1266.878,1267.281,0.406
1509102000000,1267.282,1267.612,1267.181,1267.602,0.303
1509102300000,1267.581,1267.841,1267.381,1267.382,0.3166
1509102600000,1267.452,1267.472,1267.138,1267.429,0.3825
1509102900000,1267.429,1267.492,1266.838,1266.851,0.4476
1509103200000,1266.852,1266.862,1266.308,1266.832,0.5724
1509103500000,1266.851,1266.862,1266.531,1266.831,0.4925
1509103800000,1266.831,1266.831,1266.171,1266.331,0.4424
1509104100000,1266.332,1266.532,1266.028,1266.451,0.6047
1509104400000,1266.431,1266.442,1265.921,1266.259,0.3795
1509104700000,1266.259,1266.259,1265.771,1266.131,0.354
1509105000000,1266.132,1266.362,1266.041,1266.248,0.436
1509105300000,1266.248,1266.561,1266.131,1266.442,0.5092
1509105600000,1266.452,1266.899,1265.761,1266.629,0.4803
1509105900000,1266.618,1266.638,1265.691,1265.801,0.5353
1509106200000,1265.818,1266.458,1265.791,1266.348,0.4216
1509106500000,1266.348,1266.621,1266.149,1266.591,0.3674
1509106800000,1266.538,1267.482,1266.508,1266.819,0.5043
1509107100000,1266.799,1266.799,1266.108,1266.432,0.3518
1509107400000,1266.431,1266.432,1263.479,1265.282,0.9752
1509107700000,1265.292,1266.192,1264.639,1264.792,1.0273
1509108000000,1264.792,1265.212,1264.281,1264.891,1.0181
1509108300000,1264.901,1266.832,1264.691,1266.691,1.0134
