timestamp,open,high,low,close,volume
1311638700000,1614.087,1614.161,1613.627,1613.678,0.0481
1311639000000,1613.678,1613.869,1613.064,1613.264,0.0464
1311639300000,1613.265,1613.426,1613.208,1613.389,0.0253
1311639600000,1613.332,1613.366,1612.464,1612.814,0.0654
1311639900000,1612.816,1613.063,1612.731,1612.889,0.0464
1311640200000,1612.868,1612.874,1612.269,1612.58,0.0516
1311640500000,1612.506,1612.569,1612.125,1612.404,0.0644
1311640800000,1612.373,1612.467,1612.161,1612.225,0.0593
1311641100000,1612.176,1612.212,1611.39,1611.677,0.0772
1311641400000,1611.67,1611.812,1611.471,1611.58,0.0806
1311641700000,1611.593,1611.728,1611.27,1611.281,0.0626
1311642000000,1611.273,1614.832,1611.165,1614.053,0.1482
1311642300000,1614.086,1614.089,1612.667,1613.398,0.2319
1311642600000,1613.498,1614.242,1613.336,1613.874,0.1214
1311642900000,1613.844,1614.105,1613.338,1613.949,0.1739
1311643200000,1613.983,1614.85,1613.568,1614.67,0.1369
1311643500000,1614.675,1614.675,1612.51,1612.775,0.121
1311643800000,1612.774,1613.426,1612.531,1613.322,0.1146
1311644100000,1613.356,1613.918,1613.332,1613.844,0.0797
1311644400000,1613.793,1614.163,1613.712,1614.129,0.0553
1311644700000,1614.16,1614.486,1614.076,1614.47,0.0672
1311645000000,1614.479,1614.955,1614.402,1614.801,0.0742
1311645300000,1614.819,1615.059,1614.637,1614.945,0.0863
1311645600000,1614.942,1614.942,1614.136,1614.384,0.1122
1311645900000,1614.416,1614.451,1611.959,1613.01,0.3257
1311646200000,1612.964,1614.129,1612.871,1613.679,0.1554
1311646500000,1613.672,1614.167,1613.659,1614.099,0.0716
1311646800000,1614.165,1614.378,1613.662,1613.691,0.0627
1311647100000,1613.643,1614.379,1613.643,1614.18,0.0529
1311647400000,1614.179,1614.322,1614.177,1614.31,0.0216
1311647700000,1614.285,1614.285,1613.126,1613.183,0.0973
1311648000000,1613.164,1613.892,1613.164,1613.747,0.0699
1311648300000,1613.721,1614.642,1613.61,1614.488,0.0841
1311648600000,1614.557,1614.801,1614.451,1614.475,0.0919
1311648900000,1614.466,1614.501,1614.271,1614.447,0.0326
1311649200000,1614.435,1614.435,1613,1613.13,0.0737
1311649500000,1613.068,1613.82,1612.989,1613.683,0.0745
1311649800000,1613.684,1614.412,1613.684,1614.388,0.0955
1311650100000,1614.378,1614.688,1614.174,1614.526,0.049
1311650400000,1614.525,1614.837,1614.43,1614.608,0.0615
1311650700000,1614.599,1614.713,1614.315,1614.713,0.056
1311651000000,1614.762,1614.936,1612.617,1613.018,0.1467
1311651300000,1612.974,1613.723,1612.974,1613.595,0.0814
1311651600000,1613.581,1614.005,1613.571,1613.927,0.0595
1311651900000,1613.925,1614.165,1613.925,1614.109,0.0362
1311652200000,1614.088,1614.369,1614.086,1614.267,0.0398
1311652500000,1614.267,1614.431,1613.777,1614.028,0.0688
1311652800000,1613.982,1614.583,1613.982,1614.575,0.0466
1311653100000,1614.578,1614.936,1614.568,1614.873,0.0598
1311653400000,1614.887,1614.951,1614.703,1614.875,0.0406
1311653700000,1614.859,1614.872,1614.394,1614.451,0.0413
1311654000000,1614.454,1614.882,1614.454,1614.843,0.0458
1311654300000,1614.863,1615.006,1614.755,1614.956,0.0418
1311654600000,1614.928,1616.447,1614.778,1616.169,0.1376
1311654900000,1616.109,1616.118,1615.728,1615.766,0.0488
1311655200000,1615.78,1615.846,1615.382,1615.418,0.0518
1311655500000,1615.36,1615.387,1614.905,1614.979,0.0792
1311655800000,1614.977,1615.086,1614.822,1614.854,0.0486
1311656100000,1614.82,1614.939,1614.03,1614.126,0.0837
1311656400000,1614.088,1614.235,1613.957,1614.157,0.0447
1311656700000,1614.08,1614.479,1614.021,1614.479,0.0345
1311657000000,1614.471,1614.581,1613.37,1613.472,0.0689
1311657300000,1613.483,1613.783,1613.071,1613.158,0.067
1311657600000,1613.121,1613.869,1613.121,1613.869,0.0457
1311657900000,1613.87,1614.671,1613.53,1614.496,0.0701
1311658200000,1614.39,1614.953,1614.375,1614.638,0.0552
1311658500000,1614.678,1614.849,1614.118,1614.201,0.0625
1311658800000,1614.167,1614.213,1613.656,1614.213,0.0511
1311659100000,1614.233,1614.679,1614.233,1614.569,0.0494
1311659400000,1614.599,1614.855,1614.563,1614.771,0.0481
1311659700000,1614.803,1614.922,1614.23,1614.352,0.0685
1311660000000,1614.35,1614.867,1614.268,1614.652,0.041
1311660300000,1614.632,1614.778,1614.533,1614.631,0.0426
1311660600000,1614.621,1614.785,1614.597,1614.68,0.0273
1311660900000,1614.67,1614.777,1614.64,1614.695,0.038
1311661200000,1614.738,1614.974,1614.695,1614.887,0.0264
1311661500000,1614.886,1615.683,1614.864,1615.634,0.0827
1311661800000,1615.652,1615.96,1615.321,1615.375,0.0549
1311662100000,1615.37,1615.37,1614.843,1614.879,0.025
1311662400000,1614.889,1614.991,1614.881,1614.991,0.0174
1311662700000,1614.96,1614.993,1614.83,1614.906,0.0279
1311663000000,1614.949,1615.524,1614.527,1614.906,0.0782
1311663300000,1614.934,1614.934,1614,1614.213,0.0886
1311663600000,1614.241,1614.649,1613.58,1613.583,0.165
1311663900000,1613.549,1614.46,1613.49,1614.438,0.14
1311664200000,1614.363,1614.494,1614.025,1614.379,0.1724
1311664500000,1614.38,1614.725,1614.367,1614.725,0.075
1311664800000,1614.695,1614.697,1613.663,1613.665,0.1167
1311665100000,1613.682,1613.803,1610.732,1610.732,0.2444
1311665400000,1610.712,1610.712,1608.168,1608.748,0.3007
1311665700000,1608.762,1610.44,1608.581,1610.331,0.1583
1311666000000,1610.296,1610.296,1609.104,1610.039,0.1519
1311666300000,1610.041,1610.803,1610.026,1610.803,0.0837
1311666600000,1610.829,1611.356,1610.318,1610.318,0.0965
1311666900000,1610.323,1611.487,1610.234,1611.217,0.1504
1311667200000,1611.215,1611.432,1610.219,1610.219,0.1238
1311667500000,1610.162,1610.589,1609.948,1610.202,0.0757
1311667800000,1610.204,1611.389,1610.168,1611.11,0.1104
1311668100000,1611.053,1611.738,1610.894,1611.595,0.0958
1311668400000,1611.621,1611.989,1611.464,1611.719,0.0954
1311668700000,1611.688,1612.338,1611.54,1611.771,0.1293
1311669000000,1611.798,1612.155,1611.503,1612.058,0.1161
1311669300000,1612.042,1612.272,1611.421,1611.458,0.1513
1311669600000,1611.43,1611.692,1611.078,1611.57,0.1682
1311669900000,1611.561,1612.016,1611.475,1611.885,0.1339
1311670200000,1611.911,1612.201,1611.647,1611.956,0.1221
1311670500000,1611.957,1612.038,1610.722,1611.16,0.0878
1311670800000,1611.136,1611.774,1610.989,1611.166,0.1457
1311671100000,1611.196,1611.409,1611.147,1611.337,0.0477
1311671400000,1611.337,1611.419,1610.786,1611.077,0.1258
1311671700000,1611.049,1611.161,1610.857,1610.973,0.07
1311672000000,1610.941,1611.045,1610.818,1610.985,0.06
1311672300000,1610.958,1611.356,1610.692,1611.113,0.1043
1311672600000,1611.128,1611.276,1609.861,1609.911,0.1034
1311672900000,1609.927,1610.772,1609.916,1609.916,0.1314
1311673200000,1609.918,1610.212,1609.569,1609.588,0.0888
1311673500000,1609.592,1609.711,1609.192,1609.497,0.1354
1311673800000,1609.506,1609.862,1608.212,1608.672,0.1154
1311674100000,1608.708,1610.162,1608.708,1609.793,0.1412
1311674400000,1609.8,1610.092,1609.483,1610.066,0.0827
1311674700000,1610.074,1610.993,1610.024,1610.919,0.0727
1311675000000,1610.914,1611.739,1610.797,1611.644,0.1252
1311675300000,1611.65,1611.726,1611.388,1611.444,0.069
1311675600000,1611.416,1611.416,1610.765,1610.784,0.0825
1311675900000,1610.769,1611.208,1610.535,1611.137,0.0591
1311676200000,1611.132,1611.371,1611.006,1611.347,0.0391
1311676500000,1611.334,1611.377,1610.889,1611.018,0.0568
1311676800000,1611.005,1611.255,1610.935,1611.255,0.0482
1311677100000,1611.239,1611.424,1611.04,1611.382,0.0594
1311677400000,1611.357,1611.427,1610.891,1611.192,0.0476
1311677700000,1611.154,1611.384,1610.776,1611.024,0.101
1311678000000,1611.037,1611.094,1610.366,1611.068,0.107
1311678300000,1611.076,1611.397,1611.028,1611.201,0.096
1311678600000,1611.207,1611.346,1611.179,1611.325,0.0436
1311678900000,1611.334,1611.507,1611.091,1611.234,0.0661
1311679200000,1611.21,1611.21,1610.786,1610.903,0.0805
1311679500000,1610.886,1610.886,1608.782,1609.526,0.0979
1311679800000,1609.581,1611.136,1609.415,1611.136,0.131
1311680100000,1611.081,1611.348,1610.397,1610.5,0.1563
1311680400000,1610.554,1610.665,1609.79,1609.928,0.1312
1311680700000,1609.921,1609.942,1609.134,1609.624,0.0928
1311681000000,1609.626,1610.538,1609.505,1610.253,0.1168
1311681300000,1610.261,1610.625,1610.178,1610.556,0.069
1311681600000,1610.543,1611.275,1610.279,1611.106,0.0984
1311681900000,1611.103,1611.231,1610.655,1610.781,0.0686
1311682200000,1610.763,1610.884,1610.219,1610.325,0.0749
1311682500000,1610.337,1610.507,1610.024,1610.507,0.1052
1311682800000,1610.49,1611.072,1609.812,1610.769,0.2124
1311683100000,1610.765,1613.174,1610.7,1612.634,0.1628
1311683400000,1612.633,1613.171,1611.758,1613.166,0.2343
1311683700000,1613.22,1613.634,1612.357,1612.357,0.2086
1311684000000,1612.358,1613.685,1612.34,1613.066,0.1493
1311684300000,1613.035,1613.179,1611.49,1611.823,0.1203
1311684600000,1611.82,1611.82,1610.557,1611.363,0.105
1311684900000,1611.385,1611.698,1610.695,1611.535,0.1493
1311685200000,1611.54,1612.653,1611.54,1611.722,0.1056
1311685500000,1611.679,1611.693,1610.697,1611.391,0.1601
1311685800000,1611.402,1612.332,1611.369,1611.896,0.1278
1311686100000,1611.886,1612.054,1611.508,1611.995,0.1293
1311686400000,1611.983,1613.164,1611.973,1612.531,0.1269
1311686700000,1612.503,1612.529,1611.079,1611.15,0.1216
1311687000000,1611.172,1611.226,1609.992,1609.995,0.2078
1311687300000,1610.052,1610.365,1609.265,1610.06,0.2469
1311687600000,1610.079,1610.95,1610.079,1610.696,0.2022
1311687900000,1610.654,1612.48,1610.584,1611.745,0.2043
1311688200000,1611.729,1613.007,1610.966,1612.169,0.1588
1311688500000,1612.185,1612.92,1610.871,1611.525,0.168
1311688800000,1611.593,1613.047,1611.119,1612.881,0.1755
1311689100000,1612.857,1613.555,1612.283,1612.481,0.1678
1311689400000,1612.457,1612.457,1610.163,1610.975,0.2171
1311689700000,1610.97,1611.041,1608.112,1608.156,0.2807
1311690000000,1608.154,1609.894,1608.034,1609.645,0.2724
1311690300000,1609.604,1612.446,1609.149,1611.092,0.2481
1311690600000,1611.082,1611.904,1610.686,1611.27,0.2389
1311690900000,1611.267,1611.4,1608.902,1609.422,0.2659
1311691200000,1609.351,1610.913,1608.628,1610.815,0.2232
1311691500000,1610.809,1610.96,1609.699,1610.634,0.1746
1311691800000,1610.691,1611.851,1610.574,1611.634,0.2052
1311692100000,1611.629,1612.04,1609.575,1609.586,0.1923
1311692400000,1609.595,1611.579,1609.595,1611.17,0.2101
1311692700000,1611.184,1611.436,1610.69,1610.827,0.2262
1311693000000,1610.812,1611.705,1610.711,1611.608,0.1322
1311693300000,1611.625,1614.11,1611.227,1613.402,0.2716
1311693600000,1613.446,1615.089,1613.127,1614.38,0.1961
1311693900000,1614.418,1615.102,1614.395,1614.529,0.1719
1311694200000,1614.532,1614.824,1613.285,1613.597,0.191
1311694500000,1613.58,1613.613,1612.782,1613.383,0.1699
1311694800000,1613.403,1614.074,1613.371,1613.834,0.1098
1311695100000,1613.795,1613.933,1612.952,1613.27,0.1247
1311695400000,1613.276,1613.449,1612.79,1613.077,0.1313
1311695700000,1613.063,1613.448,1612.299,1613.444,0.1495
1311696000000,1613.426,1613.887,1613.066,1613.066,0.1603
1311696300000,1613.052,1614.616,1613.012,1614.496,0.149
1311696600000,1614.52,1614.857,1613.866,1614.039,0.1431
1311696900000,1613.981,1614.845,1613.981,1614.475,0.1192
1311697200000,1614.505,1614.56,1613.631,1613.78,0.0806
1311697500000,1613.792,1614.473,1613.731,1613.802,0.0776
1311697800000,1613.792,1614.017,1613.312,1613.312,0.0519
1311698100000,1613.3,1613.961,1613.274,1613.874,0.0517
1311698400000,1613.9,1614.116,1613.772,1613.834,0.0906
1311698700000,1613.871,1614.342,1613.059,1613.84,0.0777
1311699000000,1613.863,1615.102,1613.761,1615.102,0.0716
1311699300000,1615.066,1615.144,1614.582,1614.624,0.0343
1311699600000,1614.652,1615.05,1614.565,1614.737,0.0405
1311699900000,1614.765,1615.031,1614.585,1614.701,0.0581
1311700200000,1614.695,1614.856,1614.455,1614.455,0.0831
1311700500000,1614.429,1614.963,1614.072,1614.758,0.0677
1311700800000,1614.765,1616.24,1613.989,1615.939,0.1878
1311701100000,1615.875,1617.145,1615.776,1616.523,0.161
1311701400000,1616.502,1617.102,1616.201,1616.243,0.1111
1311701700000,1616.25,1616.431,1615.751,1616.015,0.1231
1311702000000,1615.986,1617.105,1615.955,1617.002,0.1222
1311702300000,1617,1617.34,1616.401,1616.625,0.089
1311702600000,1616.588,1617.249,1616.588,1617.237,0.0722
1311702900000,1617.207,1617.972,1617.068,1617.619,0.1221
1311703200000,1617.625,1617.893,1617.254,1617.771,0.0599
1311703500000,1617.765,1618.708,1617.609,1617.889,0.1571
1311703800000,1617.923,1617.994,1617.123,1617.336,0.1117
1311704100000,1617.319,1617.319,1616.385,1616.919,0.0949
1311704400000,1616.877,1617.508,1616.642,1616.887,0.1199
1311704700000,1616.865,1617.371,1616.397,1616.975,0.0634
1311705000000,1616.953,1617.311,1616.705,1617.311,0.0448
1311705300000,1617.283,1617.553,1616.986,1617.182,0.0837
1311705600000,1617.206,1617.452,1616.681,1616.852,0.0647
1311705900000,1616.818,1617.37,1616.814,1617.338,0.0461
1311706200000,1617.344,1617.581,1616.952,1617.084,0.0703
1311706500000,1617.08,1617.086,1616.528,1617.042,0.0501
1311706800000,1617.116,1617.451,1616.822,1617.387,0.0597
1311707100000,1617.355,1618.556,1617.218,1617.998,0.1004
1311707400000,1618.023,1618.975,1618.023,1618.092,0.0728
1311707700000,1618.095,1618.897,1618.095,1618.649,0.0448
1311708000000,1618.709,1618.977,1618.476,1618.764,0.0342
1311708300000,1618.715,1618.842,1617.4,1617.466,0.0443
1311708600000,1617.474,1618.56,1617.345,1617.388,0.0815
1311708900000,1617.411,1618.781,1617.356,1618.618,0.0926
1311709200000,1618.6,1619.16,1618.38,1619.01,0.054
1311709500000,1619.085,1619.377,1618.603,1618.677,0.101
1311709800000,1618.744,1619.554,1618.19,1619.458,0.105
1311710100000,1619.389,1619.674,1618.881,1619.549,0.0833
1311710400000,1619.525,1619.771,1619.369,1619.547,0.0374
1311710700000,1619.543,1619.794,1619.512,1619.686,0.0184
1311711000000,1619.675,1619.795,1619.583,1619.65,0.0114
1311711300000,1619.567,1619.765,1619.337,1619.438,0.0316
1311711600000,1619.387,1619.475,1618.875,1619.042,0.0269
1311711900000,1619.07,1619.936,1618.976,1619.664,0.0311
1311712200000,1619.653,1620.33,1619.541,1619.874,0.0329
1311712500000,1619.895,1619.947,1619.17,1619.453,0.0232
1311712800000,1619.477,1619.837,1619.304,1619.629,0.0245
1311713100000,1619.623,1619.714,1619.331,1619.361,0.0122
1311713400000,1619.425,1619.529,1619.267,1619.3,0.0153
1311713700000,1619.241,1619.637,1619.061,1619.061,0.0188
1311714000000,1619.06,1619.268,1618.794,1618.974,0.0332
1311714300000,1618.984,1619.158,1618.934,1619.075,0.029
1311714600000,1619.067,1619.303,1618.7,1619.303,0.0232
1311714900000,1619.339,1619.339,1618.609,1618.65,0.0258
1311715200000,1618.65,1618.687,1618.569,1618.652,0.0155
1311715500000,1618.662,1618.683,1618.6,1618.651,0.0061
1311715800000,1618.581,1618.665,1618.545,1618.605,0.0082
1311716100000,1618.592,1618.636,1618.562,1618.617,0.0047
1311716400000,1618.635,1618.647,1618.581,1618.601,0.004
1311716700000,1618.624,1618.66,1618.577,1618.589,0.0409
1311717000000,1618.645,1618.648,1618.588,1618.608,0.0086
1311717300000,1618.6,1619.519,1618.6,1619.443,0.0449
1311717600000,1619.243,1619.582,1618.325,1618.415,0.0506
1311717900000,1618.33,1618.991,1618.315,1618.912,0.0264
1311718200000,1618.961,1619.079,1618.524,1618.761,0.0242
1311718500000,1618.764,1618.842,1618.492,1618.535,0.0183
1311718800000,1618.565,1618.657,1617.848,1618.075,0.0301
1311719100000,1617.977,1619.051,1617.932,1618.775,0.0475
1311719400000,1618.771,1619.333,1618.616,1619.333,0.0385
1311719700000,1619.298,1620.355,1619.267,1620.151,0.0406
1311720000000,1620.11,1620.25,1619.63,1619.723,0.0386
1311720300000,1619.67,1619.71,1619.392,1619.473,0.0277
1311720600000,1619.468,1619.468,1618.969,1618.978,0.0129
1311720900000,1618.967,1619.303,1618.671,1619.303,0.0283
1311721200000,1619.266,1619.297,1618.972,1619.227,0.0166
1311721500000,1619.237,1619.556,1618.967,1619.556,0.0245
1311721800000,1619.588,1619.588,1618.711,1619.487,0.0311
1311722100000,1619.56,1619.64,1619.132,1619.377,0.0413
1311722400000,1619.362,1619.448,1619.162,1619.352,0.0267
1311722700000,1619.315,1619.338,1618.875,1619.023,0.0415
1311723000000,1619.023,1619.774,1618.91,1619.439,0.0386
1311723300000,1619.409,1619.637,1619.27,1619.468,0.0219
1311723600000,1619.518,1619.849,1619.347,1619.724,0.0285
1311723900000,1619.704,1619.854,1619.069,1619.745,0.0237
1311724200000,1619.714,1619.799,1619.259,1619.471,0.0196
1311724500000,1619.478,1619.555,1619.377,1619.387,0.0236
1311724800000,1619.352,1619.868,1619.277,1619.371,0.0387
1311725100000,1619.362,1619.671,1619.263,1619.279,0.042
1311725400000,1619.265,1619.861,1619.215,1619.77,0.0225
1311725700000,1619.749,1621.91,1619.568,1621.091,0.1039
1311726000000,1621.247,1622.209,1621.177,1621.868,0.0645
1311726300000,1621.869,1622.71,1621.869,1622.488,0.0398
1311726600000,1622.536,1622.765,1622.188,1622.765,0.044
1311726900000,1622.769,1622.9,1622.323,1622.37,0.0355
1311727200000,1622.315,1622.496,1622.031,1622.148,0.0349
1311727500000,1622.145,1622.171,1621.792,1622.167,0.0403
1311727800000,1622.104,1622.892,1622.073,1622.521,0.0422
1311728100000,1622.514,1622.573,1622.126,1622.22,0.0485
1311728400000,1622.231,1622.614,1622.091,1622.276,0.0386
1311728700000,1622.269,1622.488,1622.056,1622.24,0.047
1311729000000,1622.269,1622.851,1622.269,1622.546,0.0303
1311729300000,1622.56,1622.777,1622.339,1622.626,0.0321
1311729600000,1622.598,1622.61,1622.243,1622.342,0.0215
1311729900000,1622.343,1622.471,1622.193,1622.196,0.0197
1311730200000,1622.204,1623.058,1622.156,1622.812,0.0832
1311730500000,1622.812,1623.348,1622.773,1623.183,0.0507
1311730800000,1623.179,1623.425,1623.092,1623.262,0.06
1311731100000,1623.222,1624.111,1623.126,1623.826,0.05
1311731400000,1623.834,1623.834,1623.334,1623.399,0.0413
1311731700000,1623.462,1623.462,1622.766,1622.766,0.0301
1311732000000,1622.738,1622.738,1622.395,1622.563,0.0563
1311732300000,1622.581,1623.057,1622.581,1622.94,0.0251
1311732600000,1622.879,1622.879,1622.571,1622.738,0.0576
1311732900000,1622.75,1622.94,1622.695,1622.718,0.0239
1311733200000,1622.677,1622.827,1622.533,1622.827,0.019
1311733500000,1622.825,1622.825,1622.463,1622.493,0.0279
1311733800000,1622.514,1622.606,1622.164,1622.164,0.0364
1311734100000,1622.168,1622.17,1622.037,1622.037,0.0168
1311734400000,1622.005,1622.094,1621.519,1621.592,0.0352
1311734700000,1621.555,1621.615,1621.418,1621.538,0.0198
1311735000000,1621.473,1621.617,1620.919,1620.919,0.0394
1311735300000,1620.921,1621.085,1620.47,1620.778,0.041
1311735600000,1620.788,1621.064,1620.714,1620.854,0.0341
1311735900000,1620.879,1621.147,1620.826,1621.147,0.0156
1311736200000,1621.169,1621.606,1621.143,1621.591,0.0225
1311736500000,1621.642,1621.847,1621.334,1621.361,0.0318
1311736800000,1621.412,1621.412,1621.199,1621.313,0.0168
1311737100000,1621.306,1621.341,1621.123,1621.123,0.0149
1311737400000,1621.129,1621.25,1621.036,1621.196,0.0148
1311737700000,1621.208,1621.43,1621.162,1621.43,0.0081
1311738000000,1621.416,1622.019,1621.416,1621.755,0.0468
1311738300000,1621.725,1621.764,1621.311,1621.567,0.0205
1311738600000,1621.591,1622.042,1621.591,1621.983,0.0135
1311738900000,1621.947,1622.233,1621.876,1621.954,0.0241
1311739200000,1621.967,1622.131,1621.937,1621.969,0.0238
1311739500000,1621.993,1622.296,1621.943,1622.199,0.0297
1311739800000,1622.211,1622.228,1622.032,1622.157,0.0219
1311740100000,1622.168,1622.168,1621.929,1622.052,0.0229
1311740400000,1622.086,1622.155,1621.941,1621.941,0.0118
1311740700000,1621.931,1621.931,1621.598,1621.697,0.0264
1311741000000,1621.735,1622.151,1621.723,1621.789,0.0606
1311741300000,1621.82,1622.21,1621.82,1622.21,0.0391
1311741600000,1622.163,1622.281,1621.962,1622.206,0.0436
1311741900000,1622.212,1622.267,1621.747,1621.963,0.0504
1311742200000,1621.96,1622.195,1621.953,1622.195,0.0174
1311742500000,1622.241,1622.345,1621.896,1621.896,0.0327
