timestamp,open,high,low,close,volume
1463648100000,1254.44,1255.161,1254.439,1255.09,0.3494
1463648400000,1255.098,1255.159,1254.459,1254.839,0.3491
1463648700000,1254.801,1255.35,1254.801,1255.058,0.3747
1463649000000,1255.048,1255.14,1254.529,1254.929,0.4152
1463649300000,1254.93,1254.949,1254.261,1254.261,0.4356
1463649600000,1254.261,1254.708,1254.139,1254.56,0.295
1463649900000,1254.559,1254.562,1253.868,1253.941,0.4248
1463650200000,1253.959,1254.31,1253.419,1254.16,0.4265
1463650500000,1254.159,1254.23,1253.939,1253.959,0.3157
1463650800000,1253.96,1254.499,1253.609,1254.39,0.3845
1463651100000,1254.389,1255.01,1254.239,1254.269,0.3019
1463651400000,1254.26,1254.91,1254.189,1254.749,0.1927
1463651700000,1254.75,1254.89,1254.539,1254.839,0.2074
1463652000000,1254.812,1255.04,1254.278,1254.739,0.3012
1463652300000,1254.74,1254.94,1254.189,1254.299,0.264
1463652600000,1254.3,1254.44,1253.598,1253.78,0.2668
1463652900000,1253.779,1254.488,1253.749,1254.44,0.2413
1463653200000,1254.439,1254.809,1254.249,1254.249,0.2699
1463653500000,1254.25,1254.43,1254,1254.23,0.2839
1463653800000,1254.229,1254.33,1254.129,1254.189,0.2904
1463654100000,1254.19,1254.23,1253.429,1253.53,0.2929
1463654400000,1253.529,1253.84,1253.529,1253.629,0.2594
1463654700000,1253.63,1253.932,1253.629,1253.92,0.258
1463655000000,1253.919,1253.928,1253.541,1253.809,0.1923
1463655300000,1253.81,1253.91,1252.789,1253.089,0.3412
1463655600000,1253.09,1253.19,1252.232,1253.071,0.4413
1463655900000,1253.071,1253.78,1252.931,1253.388,0.4433
1463656200000,1253.418,1253.938,1253.359,1253.722,0.3332
1463656500000,1253.731,1254.409,1253.621,1254.221,0.2931
1463656800000,1254.231,1254.36,1253.599,1253.911,0.2879
1463657100000,1253.902,1253.949,1253.411,1253.711,0.2913
1463657400000,1253.709,1254.121,1253.119,1253.199,0.3347
1463657700000,1253.19,1253.459,1252.771,1253.369,0.5729
1463658000000,1253.399,1253.529,1251.552,1251.979,0.6923
1463658300000,1251.98,1252.249,1251.019,1252.129,0.7263
1463658600000,1252.13,1252.89,1252.029,1252.579,0.5501
1463658900000,1252.63,1253.041,1252.231,1252.73,0.5116
1463659200000,1252.729,1252.85,1251.239,1251.328,0.4828
1463659500000,1251.319,1251.44,1250.239,1251.16,0.7898
1463659800000,1251.16,1251.559,1250.689,1250.911,0.5524
1463660100000,1250.889,1250.929,1249.361,1249.389,0.823
1463660400000,1249.487,1250.069,1247.229,1248.18,1.1008
1463660700000,1248.179,1248.53,1246.64,1247.128,0.714
1463661000000,1246.95,1250.339,1246.49,1250.088,0.8646
1463661300000,1250.088,1250.29,1245.629,1246.3,1.2432
1463661600000,1246.411,1247.629,1245.201,1247.429,0.7728
1463661900000,1247.428,1247.919,1246.378,1246.958,1.053
1463662200000,1246.958,1247.15,1245.288,1245.389,0.9221
1463662500000,1245.39,1245.869,1244.739,1245.089,0.8249
1463662800000,1245.089,1246.2,1243.789,1245.31,0.7806
1463663100000,1245.31,1246.21,1245.089,1246.089,0.6446
1463663400000,1246.019,1247.38,1244.678,1246.938,0.7565
1463663700000,1246.908,1246.959,1245.179,1245.678,0.76
1463664000000,1245.719,1246.739,1245.222,1246.179,0.8185
1463664300000,1246.179,1246.228,1245.329,1245.492,0.821
1463664600000,1245.549,1247.538,1244.792,1246.589,0.9773
1463664900000,1246.602,1247.119,1245.611,1246.661,0.5507
1463665200000,1246.671,1246.809,1245.971,1246.69,0.6829
1463665500000,1246.69,1247.79,1246.549,1247.63,0.6862
1463665800000,1247.629,1247.808,1246.589,1247.229,0.534
1463666100000,1247.28,1247.549,1245.729,1246.901,0.767
1463666400000,1246.872,1247.609,1246.219,1246.219,0.5248
1463666700000,1246.22,1246.699,1245.919,1246.149,0.6685
1463667000000,1246.21,1246.819,1245.71,1246.809,0.7051
1463667300000,1246.809,1247.39,1246.51,1246.93,0.5374
1463667600000,1246.971,1249.829,1246.829,1249.219,0.7143
1463667900000,1249.269,1249.559,1248.129,1249.389,0.563
1463668200000,1249.38,1251.402,1249.349,1250.72,0.5303
1463668500000,1250.72,1250.931,1249.312,1249.822,0.376
1463668800000,1249.828,1250.74,1249.368,1250.539,0.7184
1463669100000,1250.54,1250.54,1249.392,1249.592,0.5777
1463669400000,1249.592,1249.708,1247.212,1248.002,0.7625
1463669700000,1247.971,1249.85,1247.911,1249.781,0.7277
1463670000000,1249.801,1250.86,1249.161,1250.418,0.7941
1463670300000,1250.469,1250.78,1249.589,1249.598,0.6747
1463670600000,1249.618,1250.23,1249.229,1249.279,0.6325
1463670900000,1249.311,1251.73,1249.311,1251.339,0.6089
1463671200000,1251.339,1251.88,1250.889,1251.44,0.5695
1463671500000,1251.449,1252.261,1250.698,1250.861,0.5286
1463671800000,1250.852,1251.561,1250.689,1250.962,0.306
1463672100000,1250.962,1252.78,1250.851,1252.058,0.531
1463672400000,1252.058,1252.462,1251.561,1252.061,0.3497
1463672700000,1251.972,1253.032,1251.939,1252.631,0.5166
1463673000000,1252.631,1252.832,1252.168,1252.581,0.4222
1463673300000,1252.581,1253.132,1251.839,1252.868,0.5657
1463673600000,1252.879,1252.949,1251.56,1251.921,0.8436
1463673900000,1251.921,1252.389,1251.369,1251.568,0.5146
1463674200000,1251.48,1251.69,1251.068,1251.278,0.5184
1463674500000,1251.321,1252.221,1251.319,1252.121,0.3486
1463674800000,1252.119,1252.522,1251.128,1251.55,0.4208
1463675100000,1251.521,1251.649,1251.218,1251.621,0.3769
1463675400000,1251.621,1251.621,1250.719,1250.899,0.4903
1463675700000,1250.9,1252.122,1250.748,1252.022,0.4391
1463676000000,1252.022,1252.321,1251.801,1252.021,0.4008
1463676300000,1252.001,1252.122,1251.369,1251.95,0.309
1463676600000,1251.949,1252.331,1251.821,1251.852,0.3517
1463676900000,1251.852,1252.751,1251.852,1252.252,0.3004
1463677200000,1252.252,1253.052,1252.141,1252.351,0.3486
1463677500000,1252.342,1253.789,1252.342,1253.272,0.5387
1463677800000,1253.278,1254.671,1253.261,1254.499,0.7482
1463678100000,1254.478,1255.151,1254.472,1254.872,0.5436
1463678400000,1254.879,1255.152,1254.269,1254.349,0.6674
1463678700000,1254.39,1254.631,1253.472,1253.752,0.5015
1463679000000,1253.752,1254.252,1253.541,1254.142,0.3589
1463679300000,1254.251,1254.551,1254.042,1254.278,0.2987
1463679600000,1254.271,1254.451,1253.941,1254.151,0.2945
1463679900000,1254.151,1254.152,1253.741,1253.871,0.2604
1463680200000,1253.871,1254.252,1253.841,1254.042,0.2695
1463680500000,1254.151,1254.851,1254.141,1254.651,0.2378
1463680800000,1254.641,1255.252,1254.141,1254.351,0.3347
1463681100000,1254.351,1255.051,1254.341,1254.948,0.3026
1463681400000,1254.948,1254.968,1253.268,1253.742,0.6787
1463681700000,1253.742,1254.458,1253.741,1254.352,0.193
1463682000000,1254.341,1254.451,1254.041,1254.351,0.1924
1463682300000,1254.342,1254.552,1254.041,1254.541,0.3387
1463682600000,1254.541,1254.589,1253.941,1254.572,0.4857
1463682900000,1254.572,1255.371,1254.541,1255.051,0.4905
1463683200000,1255.051,1255.651,1254.941,1255.371,0.3457
1463683500000,1255.371,1255.752,1254.961,1255.171,0.6704
1463683800000,1255.171,1255.472,1255.171,1255.33,0.3434
1463684100000,1255.3,1255.3,1254.461,1254.529,0.451
1463684400000,1254.53,1254.68,1254.109,1254.259,0.3693
1463684700000,1254.31,1254.31,1253.429,1253.609,0.5424
1463685000000,1253.61,1255.152,1253.409,1254.959,0.3106
1463685300000,1254.96,1254.96,1254.509,1254.759,0.4089
1463685600000,1254.749,1254.768,1254.479,1254.55,0.3797
1463685900000,1254.549,1254.609,1253.989,1254.248,0.3599
1463686200000,1254.319,1254.369,1253.471,1253.788,0.5298
1463686500000,1253.788,1253.909,1253.579,1253.899,0.3873
1463686800000,1253.952,1254.699,1253.952,1254.471,0.4959
1463687100000,1254.471,1254.499,1253.909,1254.198,0.6406
1463687400000,1254.208,1254.298,1253.779,1253.899,0.4167
1463687700000,1253.918,1254.609,1253.878,1254.359,0.6677
1463688000000,1254.329,1254.549,1254.168,1254.218,0.3243
1463688300000,1254.229,1254.281,1253.878,1254.128,0.3231
1463688600000,1254.128,1254.159,1254.048,1254.138,0.264
1463688900000,1254.138,1254.149,1254.029,1254.048,0.2737
1463689200000,1254.048,1254.201,1253.909,1254.201,0.1995
1463689500000,1254.201,1254.422,1254.159,1254.422,0.189
1463689800000,1254.422,1254.521,1254.321,1254.521,0.0749
1463690100000,1254.429,1254.682,1254.35,1254.581,0.0333
1463690400000,1254.581,1254.581,1253.882,1254.282,0.0653
1463690700000,1254.339,1254.681,1254.289,1254.381,0.0349
1463691000000,1254.482,1254.582,1254.239,1254.24,0.0255
1463691300000,1254.179,1254.642,1253.318,1253.318,0.0224
1463695200000,1254.848,1256.04,1254.439,1255.528,0.2696
1463695500000,1255.668,1256.029,1255.438,1255.708,0.2257
1463695800000,1255.689,1255.798,1255.538,1255.63,0.1256
1463696100000,1255.629,1255.789,1255.549,1255.76,0.1057
1463696400000,1255.759,1255.849,1255.332,1255.792,0.1126
1463696700000,1255.792,1256.029,1255.489,1255.599,0.1612
1463697000000,1255.6,1255.79,1255.289,1255.29,0.1313
1463697300000,1255.289,1256.27,1255.289,1256.2,0.1508
1463697600000,1256.199,1256.37,1256.07,1256.239,0.1325
1463697900000,1256.24,1256.469,1256.24,1256.39,0.1346
1463698200000,1256.389,1256.389,1256.189,1256.289,0.1795
1463698500000,1256.369,1256.669,1256.289,1256.569,0.1586
1463698800000,1256.569,1256.632,1256.269,1256.632,0.1354
1463699100000,1256.632,1256.77,1256.469,1256.67,0.1471
1463699400000,1256.669,1257.589,1256.609,1257.259,0.2481
1463699700000,1257.249,1259.089,1257.249,1257.89,0.2612
1463700000000,1257.899,1258.29,1257.789,1257.889,0.1523
1463700300000,1257.89,1257.98,1257.659,1257.802,0.169
1463700600000,1257.88,1258.002,1257.548,1257.598,0.1932
1463700900000,1257.598,1257.809,1257.479,1257.501,0.1865
1463701200000,1257.501,1257.579,1257.289,1257.502,0.172
1463701500000,1257.502,1257.701,1257.379,1257.602,0.1572
1463701800000,1257.602,1257.67,1256.989,1257.039,0.1444
1463702100000,1257.04,1257.04,1256.689,1256.731,0.1296
1463702400000,1256.79,1257.409,1256.689,1257.299,0.1778
1463702700000,1257.3,1257.801,1257.009,1257.101,0.2039
1463703000000,1257.101,1257.101,1256.699,1256.859,0.3816
1463703300000,1256.859,1257.009,1256.009,1256.658,0.6354
1463703600000,1256.669,1257.028,1256.622,1256.709,0.3858
1463703900000,1256.718,1256.789,1256.239,1256.299,0.3395
1463704200000,1256.299,1256.46,1256.21,1256.212,0.252
1463704500000,1256.212,1256.289,1255.909,1256.009,0.2559
1463704800000,1256.01,1256.21,1255.909,1256.162,0.1886
1463705100000,1256.162,1256.33,1256.022,1256.049,0.2432
1463705400000,1256.021,1256.411,1255.729,1256.311,0.3771
1463705700000,1256.311,1256.748,1256.311,1256.538,0.3236
1463706000000,1256.538,1256.918,1255.729,1255.76,0.5747
1463706300000,1255.759,1255.91,1255.412,1255.43,0.272
1463706600000,1255.429,1256.061,1255.429,1256.021,0.2551
1463706900000,1256.021,1256.49,1255.509,1255.529,0.4135
1463707200000,1255.529,1255.979,1254.821,1255.829,0.3628
1463707500000,1255.821,1256.611,1255.611,1256.318,0.2525
1463707800000,1256.312,1256.461,1255.692,1255.962,0.3431
1463708100000,1255.962,1256.001,1255.201,1255.351,0.3126
1463708400000,1255.359,1255.909,1255.101,1255.502,0.3645
1463708700000,1255.502,1255.799,1255.301,1255.602,0.2534
1463709000000,1255.602,1255.759,1255.302,1255.701,0.22
1463709300000,1255.701,1256.38,1255.211,1255.792,0.2713
1463709600000,1255.792,1256.202,1255.499,1255.919,0.3263
1463709900000,1255.92,1256.428,1255.911,1256.402,0.2431
1463710200000,1256.402,1256.659,1256.211,1256.501,0.3213
1463710500000,1256.501,1256.569,1256.002,1256.202,0.2725
1463710800000,1256.202,1256.579,1256.099,1256.401,0.1551
1463711100000,1256.501,1256.559,1256.089,1256.11,0.2074
1463711400000,1256.109,1256.311,1255.691,1256.091,0.2869
1463711700000,1256.091,1256.402,1255.981,1256.052,0.2115
1463712000000,1256.052,1256.052,1255.192,1255.541,0.2658
1463712300000,1255.552,1255.691,1254.791,1254.902,0.2771
1463712600000,1254.902,1254.902,1254.101,1254.648,0.3215
1463712900000,1254.659,1254.868,1254.568,1254.708,0.2634
1463713200000,1254.729,1255.401,1254.729,1255.311,0.0444
1463713500000,1255.351,1255.611,1254.901,1255.312,0.0818
1463713800000,1255.312,1255.601,1254.951,1254.962,0.0857
1463714100000,1254.981,1255.402,1254.962,1255.402,0.0474
1463714400000,1255.402,1255.402,1255.111,1255.202,0.0445
1463714700000,1255.202,1255.202,1254.701,1254.782,0.07
1463715000000,1254.782,1254.801,1254.401,1254.701,0.0465
1463715300000,1254.692,1255.301,1254.692,1254.901,0.11
1463715600000,1254.901,1255.142,1254.641,1254.641,0.037
1463715900000,1254.702,1254.832,1254.582,1254.602,0.0343
1463716200000,1254.602,1254.602,1254.301,1254.451,0.0493
1463716500000,1254.501,1254.502,1253.871,1254.242,0.0719
1463716800000,1254.291,1254.291,1253.761,1254.101,0.1184
1463717100000,1254.101,1254.231,1253.882,1254.181,0.0359
1463717400000,1254.131,1254.381,1253.791,1254.001,0.0968
1463717700000,1253.991,1254.331,1253.632,1254.301,0.0773
1463718000000,1254.301,1254.301,1253.941,1254.201,0.0548
1463718300000,1254.201,1254.301,1253.481,1253.602,0.0663
1463718600000,1253.571,1254.001,1253.541,1254.001,0.0925
1463718900000,1254.001,1254.128,1253.661,1253.901,0.21
1463719200000,1253.901,1254.018,1253.561,1253.801,0.1746
1463719500000,1253.801,1253.901,1253.588,1253.901,0.1415
1463719800000,1253.901,1254.148,1253.799,1254.059,0.1239
1463720100000,1254.078,1254.209,1253.999,1254.202,0.1241
1463720400000,1254.202,1254.308,1254.101,1254.239,0.1774
1463720700000,1254.258,1254.501,1253.982,1254.101,0.1941
1463721000000,1254.101,1254.202,1253.779,1253.872,0.1273
1463721300000,1253.871,1254.021,1252.691,1253.002,0.316
1463721600000,1252.971,1253.271,1252.579,1252.902,0.2408
1463721900000,1252.878,1253.219,1252.821,1253.002,0.2093
1463722200000,1253.002,1253.702,1252.901,1253.501,0.3058
1463722500000,1253.501,1253.549,1253.071,1253.521,0.2335
1463722800000,1253.521,1253.708,1253.148,1253.401,0.2603
1463723100000,1253.401,1254.202,1253.269,1254.202,0.2029
1463723400000,1254.209,1254.301,1253.681,1253.701,0.1663
1463723700000,1253.701,1254.401,1253.681,1254.401,0.1831
1463724000000,1254.401,1254.702,1254.151,1254.231,0.239
1463724300000,1254.231,1254.501,1253.831,1254.402,0.2484
1463724600000,1254.402,1254.701,1254.061,1254.201,0.3356
1463724900000,1254.201,1254.701,1254.062,1254.501,0.2236
1463725200000,1254.501,1254.802,1252.408,1253.391,0.4853
1463725500000,1253.391,1253.978,1253.042,1253.758,0.3457
1463725800000,1253.738,1254.151,1253.638,1253.741,0.1452
1463726100000,1253.748,1254.372,1253.741,1254.201,0.4158
1463726400000,1254.201,1254.201,1253.741,1253.841,0.3861
1463726700000,1253.841,1254.248,1253.601,1254.048,0.2738
1463727000000,1254.038,1254.202,1253.688,1253.902,0.256
1463727300000,1253.902,1255.178,1253.792,1254.878,0.5071
1463727600000,1254.859,1255.201,1254.642,1255.001,0.4916
1463727900000,1255.001,1255.002,1254.008,1254.201,0.3432
1463728200000,1254.272,1254.959,1254.272,1254.401,0.4418
1463728500000,1254.409,1254.872,1254.091,1254.812,0.2443
1463728800000,1254.812,1254.812,1254.092,1254.252,0.2049
1463729100000,1254.252,1254.722,1254.079,1254.638,0.2726
1463729400000,1254.649,1254.921,1254.401,1254.402,0.2571
1463729700000,1254.448,1254.469,1253.909,1254.101,0.3772
1463730000000,1254.101,1254.908,1254.101,1254.701,0.2546
1463730300000,1254.701,1254.701,1254.192,1254.202,0.2084
1463730600000,1254.202,1254.242,1253.391,1253.812,0.19
1463730900000,1253.812,1253.901,1253.379,1253.602,0.2459
1463731200000,1253.562,1253.819,1253.411,1253.662,0.3071
1463731500000,1253.662,1253.928,1253.501,1253.701,0.2935
1463731800000,1253.692,1254.119,1253.402,1254.002,0.1759
1463732100000,1254.002,1255.621,1253.792,1254.601,0.3346
1463732400000,1254.601,1254.802,1254.229,1254.608,0.276
1463732700000,1254.549,1254.738,1254.002,1254.101,0.4449
1463733000000,1254.201,1255.319,1254.191,1255.302,0.4302
1463733300000,1255.302,1255.629,1255.081,1255.182,0.2958
1463733600000,1255.172,1256.139,1255.132,1256.072,0.2401
1463733900000,1256.101,1257.402,1256.081,1257.282,0.634
1463734200000,1257.301,1257.602,1256.759,1257.019,0.2801
1463734500000,1257.02,1257.501,1256.541,1256.569,0.3531
1463734800000,1256.579,1256.801,1256.381,1256.55,0.3486
1463735100000,1256.549,1256.902,1256.539,1256.801,0.4364
1463735400000,1256.801,1256.902,1256.082,1256.172,0.2933
1463735700000,1256.172,1257.589,1255.801,1257.589,0.2979
1463736000000,1257.589,1257.79,1256.958,1257.049,0.3008
1463736300000,1257.05,1257.069,1256.491,1256.602,0.2716
1463736600000,1256.608,1257.312,1256.201,1256.402,0.2939
1463736900000,1256.402,1256.811,1256.201,1256.561,0.2393
1463737200000,1256.561,1257.312,1256.561,1257.101,0.2017
1463737500000,1257.101,1257.101,1256.502,1256.552,0.2279
1463737800000,1256.511,1256.609,1256.191,1256.601,0.1995
1463738100000,1256.601,1256.601,1256.091,1256.291,0.1836
1463738400000,1256.291,1256.902,1256.281,1256.701,0.2063
1463738700000,1256.681,1257.082,1256.649,1256.791,0.1821
1463739000000,1256.791,1256.882,1256.248,1256.501,0.1602
1463739300000,1256.501,1256.902,1256.301,1256.892,0.1679
1463739600000,1256.892,1257.301,1256.751,1256.809,0.1955
1463739900000,1256.779,1257.196,1256.501,1257.196,0.2777
1463740200000,1257.102,1257.221,1256.419,1256.622,0.1853
1463740500000,1256.622,1256.722,1256.252,1256.252,0.1832
1463740800000,1256.252,1256.321,1255.852,1255.978,0.3464
1463741100000,1255.952,1256.11,1255.679,1255.73,0.5494
1463741400000,1255.729,1256.24,1255.551,1256.229,0.2989
1463741700000,1256.23,1256.28,1255.851,1256.06,0.2723
1463742000000,1256.061,1256.531,1255.961,1256.331,0.3599
1463742300000,1256.331,1256.361,1255.892,1255.981,0.4833
1463742600000,1255.981,1256.081,1255.111,1255.262,0.3192
1463742900000,1255.262,1255.632,1255.201,1255.502,0.2283
1463743200000,1255.502,1255.531,1255.001,1255.061,0.2305
1463743500000,1255.061,1255.402,1255.012,1255.371,0.2525
1463743800000,1255.461,1255.621,1255.362,1255.562,0.2416
1463744100000,1255.562,1256.162,1255.481,1256.101,0.2634
1463744400000,1256.101,1256.752,1256.071,1256.512,0.2637
1463744700000,1256.512,1256.83,1256.291,1256.512,0.3923
1463745000000,1256.512,1256.811,1256.012,1256.691,0.4441
1463745300000,1256.681,1257.632,1256.602,1257.171,0.5584
1463745600000,1257.171,1257.371,1256.161,1256.171,0.4134
1463745900000,1256.171,1256.691,1255.811,1255.811,0.6485
1463746200000,1255.811,1256.472,1255.811,1255.971,0.3913
1463746500000,1255.971,1256.602,1255.862,1256.039,0.7056
1463746800000,1256.102,1256.311,1255.202,1255.501,0.503
1463747100000,1255.532,1255.772,1254.731,1255.571,0.3895
1463747400000,1255.561,1256.671,1255.122,1256.531,0.3766
1463747700000,1256.531,1257.032,1256.331,1256.671,0.4096
1463748000000,1256.671,1256.832,1255.961,1256.062,0.373
1463748300000,1256.062,1257.041,1255.568,1256.761,0.4452
1463748600000,1256.761,1258.641,1256.761,1258.261,0.6604
1463748900000,1258.251,1258.699,1257.951,1257.951,0.6649
1463749200000,1257.951,1258.762,1257.281,1258.321,0.8592
1463749500000,1258.328,1259.798,1258.272,1258.981,0.8884
1463749800000,1259.038,1260.199,1257.451,1257.952,1.2788
1463750100000,1257.952,1258.498,1257.151,1257.252,0.6702
1463750400000,1257.261,1257.982,1257.051,1257.962,0.924
1463750700000,1257.971,1258.082,1257.562,1257.951,0.9895
1463751000000,1257.951,1259.209,1257.478,1258.362,0.5635
1463751300000,1258.261,1259.102,1257.781,1257.942,0.7027
1463751600000,1257.891,1258.399,1256.881,1257.192,0.6223
1463751900000,1257.192,1257.591,1255.609,1256.439,0.5753
1463752200000,1256.439,1256.44,1253.388,1254.082,0.6949
1463752500000,1254.082,1254.38,1253.099,1253.9,0.4774
1463752800000,1253.899,1253.9,1251.779,1253.451,0.5606
1463753100000,1253.451,1253.561,1252.271,1253.461,0.5049
1463753400000,1253.461,1253.762,1252.881,1253.352,0.3343
1463753700000,1253.352,1253.462,1252.271,1252.861,0.4758
1463754000000,1252.878,1253.562,1251.221,1251.531,0.536
1463754300000,1251.271,1251.832,1250.321,1251.352,0.5178
1463754600000,1251.352,1251.962,1250.938,1251.761,0.3652
1463754900000,1251.761,1252.771,1251.651,1251.961,0.3805
1463755200000,1251.852,1252.631,1251.721,1251.88,0.4465
1463755500000,1251.829,1252.639,1251.542,1251.948,0.6851
1463755800000,1251.938,1252.588,1251.702,1251.791,0.581
1463756100000,1251.791,1252.509,1251.401,1252.102,0.3573
1463756400000,1252.162,1252.501,1251.812,1252.011,0.327
1463756700000,1252.011,1253.211,1252.011,1253.129,0.3988
1463757000000,1253.091,1253.419,1252.491,1252.509,0.4719
