timestamp,open,high,low,close,volume
1190248800000,722.202,722.245,722.062,722.111,0.0103
1190249100000,722.163,722.316,721.931,721.966,0.0251
1190249400000,722.073,722.236,721.85,721.972,0.0248
1190249700000,722.082,722.489,722.078,722.466,0.0305
1190250000000,722.461,722.729,722.271,722.502,0.0187
1190250300000,722.536,722.754,722.387,722.62,0.0256
1190250600000,722.583,723.103,722.509,722.816,0.024
1190250900000,722.774,722.945,722.664,722.789,0.0228
1190251200000,722.76,723.046,722.642,722.642,0.0169
1190251500000,722.703,723.041,722.623,723.007,0.0144
1190251800000,722.983,723.033,722.651,722.844,0.0166
1190252100000,722.776,722.813,722.486,722.743,0.0211
1190252400000,722.736,722.891,722.465,722.612,0.0267
1190252700000,722.849,722.961,722.747,722.747,0.0155
1190253000000,722.703,722.859,722.563,722.638,0.0212
1190253300000,722.536,722.638,722.275,722.275,0.0173
1190253600000,722.266,722.497,722.251,722.265,0.014
1190253900000,722.418,722.44,722.195,722.44,0.0143
1190254200000,722.466,722.65,722.271,722.505,0.0228
1190254500000,722.591,722.678,722.472,722.503,0.0202
1190254800000,722.471,722.761,722.37,722.761,0.0221
1190255100000,722.782,723.005,722.552,722.736,0.0237
1190255400000,722.744,722.955,722.527,722.955,0.0214
1190255700000,722.977,723.188,722.542,722.788,0.0201
1190256000000,722.737,723.279,722.655,723.22,0.0218
1190256300000,723.375,723.375,722.922,723.234,0.0237
1190256600000,723.107,723.213,722.891,722.958,0.0329
1190256900000,723.101,723.251,722.724,723.103,0.0211
1190257200000,723.112,723.187,722.564,722.934,0.0201
1190257500000,723.071,723.084,722.625,722.743,0.0203
1190257800000,722.604,722.932,722.558,722.654,0.0244
1190258100000,722.826,722.942,722.67,722.916,0.0241
1190258400000,722.821,722.851,722.487,722.63,0.0214
1190258700000,722.69,722.93,722.352,722.871,0.0247
1190259000000,722.818,722.831,722.455,722.682,0.0245
1190259300000,722.776,723.048,722.568,722.607,0.0256
1190259600000,722.603,722.685,722.28,722.33,0.0213
1190259900000,722.367,722.482,721.95,722.131,0.0295
1190260200000,722.177,722.256,721.777,721.793,0.0271
1190260500000,721.711,721.978,721.534,721.947,0.0231
1190260800000,721.904,721.935,721.515,721.63,0.0211
1190261100000,721.685,721.87,721.59,721.711,0.0216
1190261400000,721.553,721.62,721.173,721.495,0.0266
1190261700000,721.512,721.609,721.142,721.142,0.0175
1190262000000,721.201,721.873,721.083,721.672,0.0226
1190262300000,721.663,721.918,721.198,721.517,0.0209
1190262600000,721.75,721.901,721.243,721.243,0.0284
1190262900000,721.355,722.024,721.355,721.938,0.0303
1190263200000,722.009,722.356,721.693,722.356,0.0229
1190263500000,722.318,722.461,722.169,722.169,0.0303
1190263800000,722.251,722.986,722.088,722.923,0.0218
1190264100000,722.774,722.802,722.373,722.456,0.0233
1190264400000,722.536,722.797,722.277,722.277,0.0286
1190264700000,722.443,722.65,722.211,722.467,0.0337
1190265000000,722.528,722.601,722.163,722.341,0.0331
1190265300000,722.316,722.442,722.031,722.307,0.0247
1190265600000,722.28,722.349,722.024,722.176,0.0157
1190265900000,722.111,722.272,721.723,721.723,0.0232
1190266200000,721.747,721.94,721.611,721.859,0.0262
1190266500000,721.857,721.994,721.68,721.778,0.0249
1190266800000,721.843,722.14,721.6,721.984,0.028
1190267100000,721.921,722.146,721.751,721.952,0.0258
1190267400000,721.948,722.296,721.89,722.192,0.0271
1190267700000,722.28,722.439,721.938,721.938,0.0237
1190268000000,721.906,722.305,721.814,721.987,0.0297
1190268300000,722.06,722.293,721.917,722.187,0.0283
1190268600000,722.208,722.968,721.881,722.717,0.0242
1190268900000,722.931,723.178,722.627,722.627,0.0313
1190269200000,722.597,723.201,722.597,722.993,0.0219
1190269500000,722.914,723.179,722.707,722.886,0.0285
1190269800000,722.921,723.386,722.552,723.386,0.0326
1190270100000,723.337,723.421,722.881,723.121,0.0234
1190270400000,723.169,724.19,723.017,724.19,0.0281
1190270700000,724.045,724.457,723.276,724.457,0.0238
1190271000000,724.431,724.955,724.098,724.751,0.0251
1190271300000,724.75,725.107,724.487,725.033,0.025
1190271600000,725.024,725.19,724.552,725.139,0.0325
1190271900000,724.996,725.704,724.856,725.052,0.0214
1190272200000,725.021,725.121,724.29,724.874,0.0254
1190272500000,724.718,725.029,724.299,724.911,0.0249
1190272800000,725.049,725.67,724.661,725.67,0.0244
1190273100000,725.654,725.705,725.161,725.514,0.0484
1190273400000,725.494,725.515,725.051,725.515,0.0261
1190273700000,725.454,725.56,725.142,725.43,0.0329
1190274000000,725.32,725.546,724.948,725.268,0.0276
1190274300000,725.341,725.622,725.203,725.442,0.0328
1190274600000,725.307,726.634,725.307,726.315,0.0259
1190274900000,726.258,726.759,725.979,726.499,0.025
1190275200000,726.387,726.593,725.574,726.005,0.0286
1190275500000,726.151,726.262,725.785,725.995,0.0222
1190275800000,726.071,727.955,725.994,727.955,0.03
1190276100000,728.027,728.821,727.751,728.447,0.0273
1190276400000,728.366,728.747,728.229,728.443,0.0506
1190276700000,728.342,728.415,727.831,728.148,0.0251
1190277000000,728.176,728.451,727.84,728.151,0.0258
1190277300000,728.159,728.623,727.974,728.322,0.0315
1190277600000,728.194,728.885,728.132,728.487,0.0225
1190277900000,728.399,728.769,727.922,728.769,0.0278
1190278200000,728.674,729.812,728.512,729.494,0.029
1190278500000,729.46,729.839,729.162,729.839,0.0245
1190278800000,729.689,729.689,728.486,728.536,0.0261
1190279100000,728.506,728.566,728.046,728.383,0.0317
1190279400000,728.353,728.438,727.636,727.98,0.0293
1190279700000,727.993,727.993,727.262,727.491,0.0276
1190280000000,727.4,727.736,727.234,727.714,0.025
1190280300000,727.754,727.871,727.329,727.713,0.029
1190280600000,727.392,728.072,727.372,727.507,0.0287
1190280900000,727.437,727.498,726.954,727.287,0.0311
1190281200000,727.47,727.743,727.204,727.627,0.0273
1190281500000,727.544,727.664,727.24,727.339,0.0224
1190281800000,727.236,727.538,726.981,727.165,0.0239
1190282100000,727.293,727.462,726.917,726.999,0.0268
1190282400000,727.039,727.039,726.462,726.817,0.0207
1190282700000,726.815,727.102,726.581,727.068,0.0183
1190283000000,727.008,727.568,726.64,727.568,0.0231
1190283300000,727.598,728.057,727.299,727.788,0.0189
1190283600000,727.761,728.003,727.532,727.92,0.0227
1190283900000,727.725,729.111,727.623,728.655,0.0184
1190284200000,728.77,729.071,728.599,728.758,0.0175
1190284500000,728.941,728.941,727.848,728.1,0.0237
1190284800000,728.162,728.501,727.785,727.983,0.0213
1190285100000,728.002,728.002,727.554,727.844,0.0185
1190285400000,727.89,728.169,727.611,727.688,0.0161
1190285700000,727.614,727.798,727.055,727.798,0.0245
1190286000000,727.852,728.562,727.59,728.273,0.0244
1190286300000,728.226,728.557,727.949,728.557,0.0288
1190286600000,728.612,729.096,728.456,729.096,0.0228
1190286900000,729.128,729.278,728.665,728.859,0.0272
1190287200000,728.771,728.942,728.265,728.64,0.0279
1190287500000,728.637,729.039,728.513,728.813,0.0207
1190287800000,728.734,729.081,728.734,729.081,0.0213
1190288100000,729.02,729.02,728.483,728.94,0.017
1190288400000,729.029,729.029,728.496,728.525,0.0241
1190288700000,728.555,729.218,728.489,728.489,0.0195
1190289000000,728.554,728.872,728.281,728.777,0.0207
1190289300000,728.847,729.147,728.608,729.063,0.0262
1190289600000,728.996,729.842,728.996,729.822,0.0294
1190289900000,729.727,730.879,729.727,730.682,0.0145
1190290200000,730.679,730.918,730.273,730.538,0.0231
1190290500000,730.544,730.725,729.654,729.799,0.0237
1190290800000,729.562,730.443,729.377,729.681,0.0259
1190291100000,729.808,730.251,729.511,729.657,0.0233
1190291400000,729.529,729.664,728.503,729.107,0.0339
1190291700000,729.447,730.586,728.626,730.586,0.0272
1190292000000,730.575,731.597,729.848,731.217,0.0232
1190292300000,731.136,731.195,729.889,730.969,0.0262
1190292600000,730.881,731.263,730.616,730.852,0.0215
1190292900000,730.823,733.104,730.774,733.104,0.0204
1190293200000,733.008,733.474,732.453,733.163,0.0274
1190293500000,733.034,733.876,732.475,732.861,0.0322
1190293800000,732.753,734.329,732.547,734.329,0.0246
1190294100000,734.469,734.678,732.632,733.731,0.0207
1190294400000,733.765,734.101,733.101,733.538,0.0327
1190294700000,733.278,734.024,733.067,733.879,0.0223
1190295000000,733.917,733.917,733.132,733.158,0.0233
1190295300000,733.288,733.358,732.598,732.714,0.0269
1190295600000,732.784,732.861,731.808,732.047,0.0235
1190295900000,732.015,732.822,731.731,732.206,0.0304
1190296200000,732.277,734.419,732.099,734.419,0.0263
1190296500000,734.553,735.399,734.537,734.567,0.0259
1190296800000,734.549,734.83,733.921,734.327,0.0333
1190297100000,734.359,734.412,733.753,734.221,0.0318
1190297400000,734.33,734.855,734.031,734.635,0.0336
1190297700000,734.624,734.746,734.284,734.633,0.0284
1190298000000,734.705,734.978,734.206,734.978,0.0354
1190298300000,734.935,735.556,734.279,735.556,0.0354
1190298600000,735.715,737.949,735.24,737.229,0.0289
1190298900000,737.111,737.794,736.395,736.578,0.0244
1190299200000,736.727,737.199,736.026,737.199,0.0273
1190299500000,737.251,737.772,736.546,737.56,0.0268
1190299800000,737.435,738.08,736.864,738.08,0.0281
1190300100000,737.975,738.211,736.468,736.468,0.0274
1190300400000,736.288,736.99,736.2,736.543,0.0248
1190300700000,736.492,736.492,734.949,734.949,0.0406
1190301000000,734.918,735.317,734.236,734.236,0.0265
1190301300000,734.348,735.082,734.138,735.082,0.0255
1190301600000,735.118,736.224,734.881,735.746,0.0268
1190301900000,735.866,736.6,735.805,736.04,0.0316
1190302200000,736.027,736.222,735.688,735.972,0.0331
1190302500000,736.026,736.157,735.634,735.686,0.0326
1190302800000,735.564,735.813,734.576,735.813,0.0249
1190303100000,735.684,735.846,735.11,735.791,0.0259
1190303400000,735.827,736.024,735.504,735.693,0.0226
1190303700000,735.808,736.432,735.526,736.312,0.0277
1190304000000,736.236,736.319,734.848,735.451,0.0224
1190304300000,735.594,736.017,735.209,735.267,0.0237
1190304600000,735.348,735.953,735.223,735.793,0.0192
1190304900000,735.815,736.215,735.619,736.025,0.0231
1190305200000,735.967,735.967,735.336,735.889,0.0308
1190305500000,735.902,736.018,735.208,735.541,0.0234
1190305800000,735.516,736.323,735.425,736.258,0.0194
1190306100000,736.254,736.317,735.822,735.833,0.0265
1190306400000,735.864,736.014,735.356,735.417,0.0252
1190306700000,735.348,735.348,733.427,733.47,0.0251
1190307000000,733.533,733.692,732.39,732.809,0.0179
1190307300000,732.735,733.053,731.93,731.947,0.0242
1190307600000,731.993,732.396,731.918,732.287,0.0248
1190307900000,732.375,733.014,732.372,732.693,0.0289
1190308200000,732.728,732.728,732.186,732.417,0.0259
1190308500000,732.364,732.364,731.705,731.786,0.019
1190308800000,731.825,731.869,731.395,731.396,0.0269
1190309100000,731.501,731.609,730.882,731.602,0.0191
1190309400000,731.754,732.39,731.619,732.103,0.0185
1190309700000,732.062,732.311,731.899,732.227,0.0232
1190310000000,732.231,733.035,732.209,732.928,0.0235
1190310300000,732.787,732.787,732.041,732.308,0.0245
1190310600000,732.381,733.088,732.196,732.823,0.0257
1190310900000,732.718,732.969,732.561,732.806,0.0198
1190311200000,732.777,733.115,732.55,733.115,0.029
1190311500000,733.199,733.992,733.071,733.768,0.0251
1190311800000,733.649,733.85,733.103,733.289,0.0252
1190312100000,733.214,733.643,732.885,733.491,0.0185
1190312400000,733.487,733.545,733.011,733.241,0.0281
1190312700000,733.295,733.454,733.019,733.219,0.0214
1190313000000,733.095,733.958,732.831,733.531,0.0255
1190313300000,733.457,734.117,733.317,734.117,0.0235
1190313600000,734.069,734.815,734.069,734.717,0.0149
1190313900000,734.666,734.666,734.057,734.317,0.0308
1190314200000,734.389,734.627,734.177,734.513,0.0298
1190314500000,734.531,734.631,734.38,734.535,0.0235
1190314800000,734.445,734.464,733.67,733.725,0.0142
1190315100000,733.698,734.615,733.68,734.615,0.0156
1190315400000,734.699,734.9,734.419,734.452,0.0137
1190315700000,734.489,734.726,734.481,734.581,0.0164
1190316000000,734.636,734.739,734.032,734.195,0.0108
1190316300000,734.126,734.776,734.104,734.217,0.0119
1190316600000,734.253,734.491,734.221,734.423,0.0122
1190316900000,734.53,735.079,734.323,734.959,0.0095
1190317200000,735.085,735.395,734.862,735.101,0.0139
1190317500000,735.066,735.174,734.645,734.964,0.0124
1190317800000,734.938,735.082,734.815,734.874,0.0147
1190318100000,734.974,735.054,734.474,734.752,0.0103
1190318400000,734.757,734.811,734.363,734.47,0.0213
1190318700000,734.39,734.743,734.342,734.529,0.0245
1190319000000,734.617,734.848,734.594,734.825,0.0187
1190319300000,734.713,734.744,734.379,734.552,0.0207
1190319600000,734.508,734.647,734.347,734.429,0.0209
1190319900000,734.377,734.385,733.649,733.726,0.0209
1190320200000,733.734,733.734,733.353,733.389,0.0245
1190320500000,733.453,733.619,733.349,733.359,0.0187
1190320800000,733.393,733.691,733.322,733.322,0.0245
1190321100000,733.395,733.449,733.315,733.449,0.0044
1190321400000,733.422,733.555,733.334,733.419,0.0117
1190321700000,733.447,733.492,733.247,733.326,0.0214
1190322000000,733.29,733.417,733.129,733.276,0.0164
1190322300000,733.169,733.245,733.036,733.08,0.014
1190322600000,733.022,733.216,732.916,733.076,0.0213
1190322900000,733.065,733.595,733.065,733.282,0.0131
1190323200000,733.019,733.323,732.729,733.065,0.0163
1190323500000,732.931,733.075,732.722,732.993,0.017
1190323800000,732.863,732.877,732.7,732.877,0.0224
1190324100000,732.741,732.857,732.729,732.774,0.0089
1190324400000,732.822,733.779,732.745,733.779,0.0072
1190324700000,733.841,733.841,732.869,733.258,0.0101
1190325000000,732.937,732.937,732.778,732.806,0.0068
1190325300000,732.856,733.015,732.751,733.015,0.0112
1190325600000,733.356,733.802,732.999,733.467,0.0138
1190325900000,733.344,733.433,733.022,733.054,0.0162
1190326200000,733.083,733.319,732.846,733.072,0.0098
1190326500000,733.059,733.401,733.015,733.323,0.0151
1190326800000,733.166,733.505,733.152,733.409,0.0105
1190327100000,733.436,733.436,732.93,732.979,0.0123
1190327400000,732.954,733.261,732.376,732.793,0.0163
1190327700000,732.814,732.854,732.498,732.648,0.0189
1190328000000,732.55,732.873,732.323,732.791,0.0135
1190328300000,732.874,732.882,732.147,732.285,0.0173
1190328600000,732.402,732.789,732.199,732.515,0.0153
1190328900000,732.547,732.84,732.488,732.598,0.0116
1190329200000,732.624,733.01,732.624,732.898,0.0176
1190329500000,732.931,733,732.655,732.687,0.0086
1190329800000,732.782,732.995,732.622,732.824,0.0155
1190330100000,732.791,733.327,732.791,733.29,0.0197
1190330400000,733.36,733.644,733.078,733.078,0.0115
1190330700000,733.129,733.522,733.129,733.415,0.0157
1190331000000,733.218,733.647,733.213,733.615,0.0172
1190331300000,733.735,734.237,733.493,734.117,0.0171
1190331600000,734.193,734.709,733.738,734.113,0.0171
1190331900000,734.072,734.156,733.52,733.682,0.0203
1190332200000,733.649,733.896,733.499,733.631,0.0097
1190332500000,733.674,733.674,733.323,733.583,0.0191
1190332800000,733.565,733.87,733.432,733.87,0.0147
1190333100000,733.788,734.16,733.586,733.954,0.0117
1190333400000,733.956,734.715,733.956,734.715,0.0192
1190333700000,734.675,734.788,734.106,734.231,0.0155
1190334000000,734.201,734.5,734.201,734.424,0.0178
1190334300000,734.389,734.583,734.206,734.467,0.0164
1190334600000,734.364,734.534,734.103,734.133,0.0143
1190334900000,734.173,734.373,733.938,734.057,0.0158
1190335200000,733.918,734.531,733.851,734.531,0.0153
1190335500000,734.701,735.347,734.668,735.154,0.0138
1190335800000,735.062,735.064,734.747,734.747,0.0122
1190336100000,734.745,734.821,734.422,734.529,0.0104
1190336400000,734.568,734.854,734.522,734.698,0.0129
1190336700000,734.704,734.834,734.145,734.145,0.0129
1190337000000,734.012,734.175,733.732,734.044,0.0151
1190337300000,733.985,734.358,733.888,734.233,0.0188
1190337600000,734.094,734.355,733.894,734.084,0.0113
1190337900000,734.056,734.403,734.056,734.403,0.018
1190338200000,734.401,734.401,734.11,734.208,0.0153
1190338500000,734.077,734.267,733.903,734.18,0.0101
1190338800000,734.007,734.754,733.922,734.616,0.0269
1190339100000,734.762,734.862,734.636,734.836,0.0189
1190339400000,734.709,734.97,734.382,734.715,0.0227
1190339700000,734.78,734.927,734.555,734.568,0.0253
1190340000000,734.673,734.794,734.456,734.654,0.0217
1190340300000,734.687,734.748,734.435,734.435,0.0266
1190340600000,734.391,734.797,734.298,734.682,0.0221
1190340900000,734.683,734.758,734.422,734.435,0.0131
1190341200000,734.464,734.618,734.149,734.33,0.0173
1190341500000,734.362,734.544,734.356,734.356,0.0053
1190341800000,734.269,734.426,734.103,734.358,0.0092
1190342100000,734.34,734.92,734.323,734.588,0.0178
1190342400000,734.752,735.251,734.652,735.075,0.0145
1190342700000,735.132,735.262,734.834,734.972,0.0257
1190343000000,735.132,735.335,734.959,735.21,0.0211
1190343300000,735.202,735.388,735.057,735.176,0.0217
1190343600000,735.187,735.187,734.797,734.95,0.0162
1190343900000,735.044,735.283,734.97,735.159,0.0185
1190344200000,734.96,735.16,734.914,735.082,0.02
1190344500000,735.201,735.255,734.868,734.869,0.0176
1190344800000,734.936,735.068,734.632,734.882,0.017
1190345100000,734.957,735.185,734.715,735.009,0.0194
1190345400000,734.976,735.342,734.938,735.204,0.0188
1190345700000,735.108,735.343,735.011,735.072,0.0271
1190346000000,735.011,735.599,734.955,735.419,0.0223
1190346300000,735.327,735.438,735.101,735.359,0.0192
1190346600000,735.139,735.346,735.049,735.151,0.0166
1190346900000,734.961,735.321,734.929,735.252,0.018
1190347200000,735.267,735.538,735.098,735.391,0.0275
1190347500000,735.335,735.443,734.972,735.101,0.0216
1190347800000,735.118,735.447,734.934,735.447,0.0326
1190348100000,735.348,735.67,735.181,735.449,0.0269
1190348400000,735.478,735.707,735.032,735.56,0.0338
1190348700000,735.543,735.802,735.302,735.562,0.0255
1190349000000,735.455,735.786,735.091,735.776,0.0261
1190349300000,735.855,736.01,735.449,735.848,0.042
1190349600000,735.701,736.106,735.505,735.683,0.0304
1190349900000,735.713,735.78,735.422,735.596,0.0216
1190350200000,735.694,736.143,735.487,736.069,0.0325
