timestamp,open,high,low,close,volume
1608023400000,1845.528,1845.566,1843.578,1843.668,0.2093
1608023700000,1843.675,1844.828,1843.318,1844.058,0.1859
1608024000000,1844.008,1844.975,1843.568,1844.695,0.1725
1608024300000,1844.715,1845.712,1844.715,1845.315,0.1529
1608024600000,1845.315,1845.81,1844.828,1844.828,0.1685
1608024900000,1844.828,1845.448,1844.478,1844.888,0.0824
1608025200000,1844.988,1845.568,1844.988,1845.468,0.0665
1608025500000,1845.518,1846.978,1845.518,1846.835,0.1951
1608025800000,1846.835,1847.258,1846.435,1846.445,0.1528
1608026100000,1846.455,1846.878,1845.471,1845.471,0.1722
1608026400000,1845.473,1846.925,1845.154,1846.225,0.2464
1608026700000,1846.245,1847.158,1846.225,1846.558,0.0873
1608027000000,1846.558,1846.768,1845.528,1845.918,0.0808
1608027300000,1845.939,1846.155,1845.138,1845.278,0.1537
1608027600000,1845.138,1845.675,1845.108,1845.575,0.0974
1608027900000,1845.575,1846.988,1845.565,1845.678,0.209
1608028200000,1845.675,1845.678,1844.585,1844.799,0.1808
1608028500000,1844.828,1845.259,1844.818,1845.168,0.0736
1608028800000,1845.168,1845.508,1844.868,1845.478,0.0739
1608029100000,1845.478,1846.208,1845.438,1846.085,0.0846
1608029400000,1846.078,1846.458,1845.928,1846.145,0.0826
1608029700000,1846.145,1846.378,1846.025,1846.158,0.0871
1608030000000,1846.148,1846.485,1845.605,1845.605,0.0996
1608030300000,1845.625,1845.675,1843.308,1843.525,0.2142
1608030600000,1843.505,1843.948,1843.238,1843.875,0.1286
1608030900000,1843.908,1844.388,1843.668,1844.255,0.0594
1608031200000,1844.255,1844.275,1842.828,1843.198,0.1649
1608031500000,1843.155,1844.078,1843.155,1843.425,0.1784
1608031800000,1843.435,1844.175,1843.385,1843.658,0.113
1608032100000,1843.608,1843.888,1843.268,1843.795,0.0607
1608032400000,1843.765,1845.665,1843.765,1845.008,0.2041
1608032700000,1845.058,1845.298,1844.198,1844.718,0.085
1608033000000,1844.868,1846.318,1844.868,1845.695,0.1413
1608033300000,1845.705,1845.998,1844.825,1845.305,0.1599
1608033600000,1845.255,1845.988,1844.685,1845.135,0.1591
1608033900000,1845.125,1845.475,1843.448,1843.838,0.1643
1608034200000,1843.888,1845.015,1843.435,1844.995,0.2354
1608034500000,1845.005,1846.035,1844.245,1845.908,0.2146
1608034800000,1845.838,1846.998,1845.508,1846.888,0.2132
1608035100000,1846.888,1848.198,1845.828,1845.998,0.2106
1608035400000,1845.988,1846.405,1845.588,1845.845,0.1591
1608035700000,1845.895,1847.115,1845.405,1845.955,0.2363
1608036000000,1845.955,1846.295,1845.308,1845.538,0.1118
1608036300000,1845.588,1845.788,1844.235,1844.538,0.1107
1608036600000,1844.538,1844.734,1843.448,1843.965,0.1573
1608036900000,1843.965,1845.635,1842.305,1842.768,0.2463
1608037200000,1842.768,1845.618,1842.768,1845.555,0.2884
1608037500000,1845.525,1846.685,1844.905,1846.615,0.3436
1608037800000,1846.665,1850.125,1846.525,1849.339,0.4746
1608038100000,1849.328,1849.536,1847.308,1848.048,0.3795
1608038400000,1848.048,1848.818,1845.678,1848.305,0.4412
1608038700000,1848.305,1850.678,1848.305,1849.358,0.4473
1608039000000,1849.358,1853.032,1849.358,1851.888,0.4068
1608039300000,1851.948,1855.208,1851.898,1854.438,0.4069
1608039600000,1854.459,1855.218,1852.358,1853.008,0.3906
1608039900000,1853.008,1854.718,1852.075,1853.768,0.3322
1608040200000,1853.768,1855.063,1852.918,1854.948,0.2024
1608040500000,1855.023,1855.242,1851.618,1852.688,0.2402
1608040800000,1852.638,1852.938,1851.114,1851.878,0.1965
1608041100000,1851.928,1852.508,1851.088,1851.938,0.1693
1608041400000,1851.968,1852.188,1847.708,1848.468,0.2793
1608041700000,1848.468,1850.448,1848.204,1850.368,0.2493
1608042000000,1850.418,1850.518,1849.125,1850.255,0.1384
1608042300000,1850.275,1850.575,1848.548,1848.988,0.168
1608042600000,1848.978,1850.078,1846.988,1848.628,0.2346
1608042900000,1848.628,1849.658,1846.818,1847.628,0.2345
1608043200000,1847.678,1849.588,1847.578,1849.338,0.2034
1608043500000,1849.288,1851.098,1849.248,1850.358,0.2541
1608043800000,1850.384,1852.558,1850.348,1851.848,0.3696
1608044100000,1851.798,1854.228,1850.408,1850.828,0.2705
1608044400000,1850.837,1852.458,1849.948,1851.858,0.3141
1608044700000,1851.818,1852.398,1851.268,1851.708,0.1445
1608045000000,1851.568,1853.548,1850.928,1853.098,0.2537
1608045300000,1853.098,1853.218,1851.328,1851.568,0.1215
1608045600000,1851.548,1853.818,1851.438,1852.648,0.16
1608045900000,1852.648,1852.828,1850.898,1851.348,0.1782
1608046200000,1851.298,1852.198,1849.838,1850.358,0.2285
1608046500000,1850.315,1850.648,1849.008,1849.068,0.1644
1608046800000,1849.068,1849.338,1848.108,1848.855,0.1197
1608047100000,1848.878,1850.038,1848.368,1849.208,0.2533
1608047400000,1849.208,1849.428,1848.225,1848.905,0.2506
1608047700000,1848.905,1848.955,1847.338,1848.218,0.2984
1608048000000,1848.318,1849.068,1847.168,1847.888,0.1709
1608048300000,1847.838,1847.838,1844.558,1845.898,0.2304
1608048600000,1845.835,1848.285,1845.598,1847.365,0.3629
1608048900000,1847.355,1847.355,1845.125,1846.475,0.2364
1608049200000,1846.475,1848.028,1845.765,1847.785,0.2752
1608049500000,1847.765,1847.765,1845.858,1846.478,0.1952
1608049800000,1846.478,1846.848,1845.738,1846.848,0.1762
1608050100000,1846.748,1848.375,1846.648,1848.138,0.2247
1608050400000,1848.088,1849.248,1848.038,1849.238,0.1587
1608050700000,1849.238,1849.238,1847.518,1847.978,0.1411
1608051000000,1847.978,1848.608,1847.805,1848.448,0.2127
1608051300000,1848.448,1849.188,1848.168,1849.095,0.207
1608051600000,1849.088,1849.468,1848.058,1849.365,0.1816
1608051900000,1849.388,1849.545,1848.418,1849.098,0.182
1608052200000,1848.998,1849.308,1848.008,1848.378,0.0956
1608052500000,1848.295,1849.395,1848.025,1849.365,0.1124
1608052800000,1849.375,1849.895,1849.165,1849.275,0.1983
1608053100000,1849.265,1849.265,1848.685,1848.805,0.236
1608053400000,1848.805,1849.375,1848.665,1849.138,0.1139
1608053700000,1849.188,1849.655,1849.095,1849.215,0.0615
1608054000000,1849.228,1849.265,1848.775,1848.958,0.066
1608054300000,1849.008,1850.055,1849.008,1849.758,0.054
1608054600000,1849.758,1849.905,1848.958,1849.725,0.1033
1608054900000,1849.695,1850.578,1849.555,1850.318,0.0913
1608055200000,1850.298,1852.118,1850.298,1851.758,0.0828
1608055500000,1851.758,1852.668,1851.408,1852.535,0.1531
1608055800000,1852.515,1852.638,1852.098,1852.318,0.1507
1608056100000,1852.318,1852.988,1852.038,1852.748,0.1511
1608056400000,1852.765,1853.155,1852.308,1852.618,0.2138
1608056700000,1852.628,1852.708,1851.418,1851.508,0.2185
1608057000000,1851.518,1852.738,1850.988,1851.925,0.245
1608057300000,1851.935,1853.208,1851.655,1853.108,0.1705
1608057600000,1853.108,1853.458,1852.568,1853.258,0.1026
1608057900000,1853.258,1853.568,1852.485,1852.505,0.0971
1608058200000,1852.558,1853.298,1852.338,1852.478,0.1361
1608058500000,1852.518,1852.598,1851.498,1851.928,0.1283
1608058800000,1851.808,1852.725,1851.548,1852.704,0.1091
1608059100000,1852.685,1853.124,1852.684,1852.994,0.1023
1608059400000,1852.994,1853.154,1852.698,1852.928,0.1191
1608059700000,1852.879,1853.008,1852.528,1852.568,0.0605
1608060000000,1852.528,1852.728,1851.898,1852.018,0.0451
1608060300000,1852.008,1852.318,1851.918,1852.118,0.0431
1608060600000,1852.068,1852.168,1851.618,1851.618,0.031
1608060900000,1851.708,1852.918,1851.658,1852.848,0.0387
1608061200000,1852.858,1852.948,1852.058,1852.058,0.0472
1608061500000,1852.108,1852.188,1851.858,1852.028,0.0345
1608061800000,1852.028,1852.528,1851.928,1852.298,0.0506
1608062100000,1852.198,1852.198,1851.388,1851.688,0.0413
1608062400000,1851.728,1852.478,1851.728,1851.968,0.0839
1608062700000,1851.968,1852.488,1851.024,1851.117,0.1107
1608063000000,1851.126,1852.208,1850.605,1852.098,0.2024
1608063300000,1851.998,1852.475,1851.365,1851.475,0.1538
1608063600000,1851.475,1852.888,1851.055,1852.158,0.3269
1608063900000,1852.158,1852.834,1852.158,1852.808,0.0697
1608064200000,1852.758,1852.834,1852.058,1852.248,0.0924
1608064500000,1852.248,1852.998,1852.198,1852.998,0.0478
1608064800000,1852.998,1853.508,1852.798,1853.418,0.0584
1608065100000,1853.318,1853.508,1852.978,1853.318,0.055
1608065400000,1853.308,1854.058,1853.258,1854.058,0.0486
1608065700000,1853.958,1854.598,1853.858,1854.328,0.1367
1608066000000,1854.31,1854.528,1853.648,1853.648,0.1752
1608066300000,1853.664,1854.098,1853.075,1854.035,0.2017
1608066600000,1854.048,1854.048,1853.318,1853.324,0.0512
1608066900000,1853.318,1853.458,1853.174,1853.238,0.0283
1608067200000,1853.248,1853.385,1852.918,1853.175,0.0318
1608067500000,1853.175,1853.855,1853.175,1853.735,0.0385
1608067800000,1853.688,1854.145,1853.348,1854.118,0.0535
1608068100000,1854.078,1854.198,1853.548,1853.638,0.0318
1608068400000,1853.738,1853.828,1853.618,1853.618,0.0205
1608068700000,1853.688,1853.838,1853.578,1853.608,0.0863
1608069000000,1853.618,1853.798,1853.278,1853.478,0.0874
1608069300000,1853.428,1853.478,1852.898,1852.938,0.1047
1608073200000,1852.774,1853.938,1852.712,1853.768,0.1183
1608073500000,1853.758,1853.908,1853.568,1853.568,0.032
1608073800000,1853.508,1853.508,1853.008,1853.018,0.0308
1608074100000,1853.055,1853.395,1853.045,1853.205,0.0192
1608074400000,1853.215,1853.365,1853.185,1853.265,0.0286
1608074700000,1853.285,1853.565,1852.905,1852.915,0.028
1608075000000,1852.935,1853.215,1852.935,1853.185,0.0281
1608075300000,1853.195,1853.375,1853.185,1853.325,0.0159
1608075600000,1853.315,1853.365,1853.025,1853.045,0.0163
1608075900000,1853.045,1853.675,1853.005,1853.035,0.0398
1608076200000,1853.085,1853.145,1852.605,1852.675,0.0244
1608076500000,1852.665,1852.685,1852.185,1852.255,0.0455
1608076800000,1852.285,1852.855,1852.175,1852.305,0.0818
1608077100000,1852.315,1852.655,1851.775,1852.345,0.0851
1608077400000,1852.365,1852.695,1851.415,1851.565,0.0645
1608077700000,1851.565,1852.088,1850.848,1851.425,0.113
1608078000000,1851.488,1851.925,1851.475,1851.758,0.0389
1608078300000,1851.808,1852.318,1851.715,1852.235,0.037
1608078600000,1852.268,1852.368,1851.888,1851.938,0.0224
1608078900000,1852.038,1852.038,1851.588,1851.768,0.029
1608079200000,1851.708,1851.858,1851.528,1851.598,0.0471
1608079500000,1851.598,1851.878,1851.328,1851.828,0.0482
1608079800000,1851.882,1851.948,1851.198,1851.435,0.0684
1608080100000,1851.498,1851.805,1851.345,1851.805,0.0537
1608080400000,1851.825,1852.805,1851.178,1851.625,0.2431
1608080700000,1851.625,1852.218,1851.595,1851.955,0.133
1608081000000,1851.915,1852.465,1851.645,1852.205,0.1002
1608081300000,1852.165,1852.608,1851.695,1852.408,0.1114
1608081600000,1852.365,1852.508,1851.915,1852.095,0.0837
1608081900000,1852.065,1852.665,1851.538,1851.538,0.1705
1608082200000,1851.538,1852.908,1851.328,1852.638,0.1961
1608082500000,1852.628,1853.958,1852.108,1852.645,0.209
1608082800000,1852.655,1852.835,1851.585,1851.745,0.1166
1608083100000,1851.785,1852.035,1851.635,1851.865,0.0777
1608083400000,1851.865,1852.185,1851.145,1851.735,0.0938
1608083700000,1851.695,1852.245,1851.615,1851.725,0.0755
1608084000000,1851.745,1854.325,1851.685,1854.085,0.2193
1608084300000,1854.235,1854.315,1852.878,1853.048,0.1398
1608084600000,1853.058,1854.208,1852.948,1853.868,0.1518
1608084900000,1853.778,1854.208,1853.548,1854.098,0.0808
1608085200000,1854.098,1855.248,1853.815,1854.645,0.1209
1608085500000,1854.595,1855.095,1854.265,1854.338,0.1091
1608085800000,1854.355,1856.655,1854.355,1856.445,0.3043
1608086100000,1856.455,1857.728,1856.105,1857.495,0.292
1608086400000,1857.495,1857.978,1857,1857.698,0.2398
1608086700000,1857.698,1858.258,1856.825,1857.195,0.1764
1608087000000,1857.185,1857.625,1856.485,1856.768,0.1479
1608087300000,1856.818,1857.558,1856.705,1856.918,0.1349
1608087600000,1856.968,1857.018,1856.215,1856.735,0.1659
1608087900000,1856.755,1857.118,1856.305,1856.535,0.1025
1608088200000,1856.545,1856.775,1856.408,1856.455,0.0865
1608088500000,1856.495,1856.815,1855.395,1855.745,0.1577
1608088800000,1855.725,1856.455,1855.455,1856.455,0.1345
1608089100000,1856.435,1857.058,1856.405,1856.848,0.1025
1608089400000,1856.815,1857.245,1856.575,1857.115,0.0781
1608089700000,1857.115,1857.555,1856.935,1857.525,0.0535
1608090000000,1857.535,1857.818,1857.398,1857.398,0.0538
1608090300000,1857.448,1858.225,1857.285,1858.045,0.0762
1608090600000,1858.095,1858.188,1857.345,1857.445,0.1179
1608090900000,1857.425,1857.765,1857.175,1857.475,0.1099
1608091200000,1857.475,1857.635,1856.665,1857.115,0.0829
1608091500000,1857.105,1857.635,1857.075,1857.635,0.0464
1608091800000,1857.645,1857.995,1857.395,1857.918,0.0565
1608092100000,1857.818,1857.818,1857.208,1857.218,0.0202
1608092400000,1857.308,1857.318,1856.778,1857.318,0.0301
1608092700000,1857.218,1857.268,1856.648,1856.675,0.0266
1608093000000,1856.675,1857.245,1856.675,1857.118,0.0483
1608093300000,1857.218,1857.418,1857.125,1857.218,0.0208
1608093600000,1857.175,1857.218,1856.918,1857.018,0.0247
1608093900000,1856.985,1857.218,1856.825,1857.065,0.0289
1608094200000,1857.085,1857.198,1857.035,1857.098,0.0286
1608094500000,1856.998,1857.215,1856.798,1856.815,0.0662
1608094800000,1856.798,1856.838,1855.958,1856.295,0.0486
1608095100000,1856.205,1856.205,1855.515,1855.595,0.0807
1608095400000,1855.595,1855.878,1855.198,1855.828,0.0671
1608095700000,1855.808,1856.338,1855.655,1856.038,0.0503
1608096000000,1855.988,1856.088,1855.438,1855.868,0.0369
1608096300000,1855.888,1856.638,1855.858,1856.638,0.0579
1608096600000,1856.638,1857.428,1856.048,1856.208,0.2108
1608096900000,1856.148,1856.158,1854.605,1854.745,0.1812
1608097200000,1854.685,1855.045,1853.881,1854.085,0.2679
1608097500000,1854.095,1855.055,1854.005,1855.028,0.1867
1608097800000,1854.995,1855.328,1854.788,1854.925,0.1277
1608098100000,1854.998,1855.795,1854.905,1855.335,0.1588
1608098400000,1855.345,1855.475,1854.595,1854.625,0.159
1608098700000,1854.615,1856.985,1854.585,1856.168,0.287
1608099000000,1856.168,1857.028,1855.758,1855.898,0.1593
1608099300000,1855.858,1857.228,1855.458,1857.018,0.2135
1608099600000,1857.028,1857.358,1856.748,1857.028,0.1427
1608099900000,1857.035,1857.378,1856.425,1857.298,0.203
1608100200000,1857.298,1858.148,1857.298,1857.748,0.2274
1608100500000,1857.798,1857.908,1857.208,1857.55,0.1527
1608100800000,1857.55,1857.638,1857.008,1857.568,0.1311
1608101100000,1857.578,1858.108,1856.088,1856.608,0.2869
1608101400000,1856.668,1858.428,1856.668,1857.245,0.1923
1608101700000,1857.285,1857.438,1856.755,1857.115,0.1892
1608102000000,1857.105,1857.618,1856.655,1857.428,0.1318
1608102300000,1857.378,1857.378,1856.068,1856.588,0.1864
1608102600000,1856.538,1856.538,1855.948,1856.255,0.1053
1608102900000,1856.265,1857.698,1856.088,1857.628,0.1808
1608103200000,1857.728,1857.728,1855.718,1856.165,0.1104
1608103500000,1856.165,1856.735,1855.635,1856.098,0.1149
1608103800000,1856.148,1856.468,1855.747,1856.147,0.0751
1608104100000,1856.147,1856.147,1854.597,1855.097,0.0829
1608104400000,1855.097,1856.218,1854.647,1855.858,0.0461
1608104700000,1855.848,1855.938,1854.928,1855.075,0.1051
1608105000000,1855.065,1856.645,1855.005,1855.968,0.156
1608105300000,1855.968,1855.968,1853.768,1854.088,0.1918
1608105600000,1854.078,1855.088,1853.118,1854.988,0.3039
1608105900000,1855.018,1855.598,1854.258,1854.408,0.1625
1608106200000,1854.508,1855.898,1854.315,1855.225,0.1146
1608106500000,1855.295,1856.108,1854.465,1855.005,0.2016
1608106800000,1855.005,1855.245,1853.925,1854.125,0.2337
1608107100000,1854.125,1855.625,1853.218,1854.828,0.267
1608107400000,1854.875,1859.488,1854.218,1859.388,0.5243
1608107700000,1859.288,1860.518,1858.958,1859.648,0.352
1608108000000,1859.615,1860.505,1859.055,1860.375,0.3236
1608108300000,1860.365,1862.535,1860.095,1861.905,0.4167
1608108600000,1861.905,1862.465,1860.955,1861.805,0.3735
1608108900000,1861.805,1861.918,1861.058,1861.658,0.1899
1608109200000,1861.658,1861.658,1860.448,1861.498,0.2406
1608109500000,1861.501,1862.328,1860.797,1862.108,0.1695
1608109800000,1862.098,1862.138,1860.598,1861.528,0.1336
1608110100000,1861.458,1862.295,1861.438,1861.695,0.1893
1608110400000,1861.695,1863.165,1861.628,1863.155,0.2405
1608110700000,1863.185,1864.508,1862.228,1862.638,0.3177
1608111000000,1862.638,1864.215,1862.548,1863.495,0.2265
1608111300000,1863.495,1864.465,1862.985,1864.465,0.2321
1608111600000,1864.445,1864.538,1863.345,1863.455,0.1841
1608111900000,1863.425,1864.575,1863.315,1864.505,0.1645
1608112200000,1864.415,1864.615,1863.718,1864.598,0.2106
1608112500000,1864.598,1865.286,1864.245,1864.878,0.2202
1608112800000,1864.858,1865.308,1864.485,1864.658,0.1689
1608113100000,1864.648,1864.98,1863.755,1863.825,0.259
1608113400000,1863.835,1864.246,1862.788,1862.938,0.167
1608113700000,1862.918,1863.155,1860.42,1861.988,0.2438
1608114000000,1861.988,1862.874,1861.685,1862.688,0.1188
1608114300000,1862.698,1863.045,1861.248,1861.645,0.2108
1608114600000,1861.595,1862.718,1860.998,1862.188,0.1606
1608114900000,1862.155,1862.798,1861.778,1862.418,0.1062
1608115200000,1862.418,1863.755,1862.418,1863.568,0.1632
1608115500000,1863.568,1864.645,1862.445,1864.155,0.235
1608115800000,1864.145,1864.225,1862.298,1862.995,0.3823
1608116100000,1862.975,1863.145,1862.305,1863.075,0.1364
1608116400000,1863.095,1863.265,1862.028,1862.745,0.1236
1608116700000,1862.808,1864.155,1862.758,1864.065,0.2617
1608117000000,1864.065,1864.255,1863.235,1864.255,0.3305
1608117300000,1864.255,1865.658,1864.125,1865.225,0.2619
1608117600000,1865.205,1865.205,1862.458,1863.497,0.2903
1608117900000,1863.497,1863.997,1863.123,1863.615,0.1365
1608118200000,1863.615,1864.065,1863.065,1864.055,0.1873
1608118500000,1864.055,1864.315,1863.695,1864.075,0.3935
1608118800000,1864.115,1864.815,1863.345,1863.535,0.2281
1608119100000,1863.535,1863.535,1862.338,1862.788,0.1772
1608119400000,1862.788,1863.128,1861.888,1862.658,0.1128
1608119700000,1862.658,1862.698,1861.875,1862.195,0.1289
1608120000000,1862.105,1862.165,1859.345,1859.598,0.3265
1608120300000,1859.608,1860.918,1855.918,1857.975,0.4394
1608120600000,1857.975,1858.035,1856.5,1857.335,0.2214
1608120900000,1857.245,1857.728,1856.388,1856.988,0.2598
1608121200000,1856.988,1859.708,1855.46,1859.588,0.3803
1608121500000,1859.425,1860.528,1859.345,1860.288,0.2468
1608121800000,1860.338,1860.338,1859.155,1859.528,0.1468
1608122100000,1859.535,1859.755,1858.105,1858.145,0.1574
1608122400000,1858.135,1858.725,1856.608,1858.595,0.2674
1608122700000,1858.595,1858.755,1857.618,1857.958,0.1836
1608123000000,1857.908,1858.505,1857.318,1857.725,0.1841
1608123300000,1857.725,1857.775,1857.085,1857.575,0.1402
1608123600000,1857.545,1859.008,1857.405,1857.465,0.4408
1608123900000,1857.435,1858.085,1857.328,1857.785,0.2279
1608124200000,1857.805,1859.578,1857.805,1859.075,0.432
1608124500000,1859.095,1859.095,1854.09,1854.108,0.5755
1608124800000,1854.091,1854.207,1849.228,1852.348,0.7598
1608125100000,1852.348,1855.748,1851.658,1853.748,0.4519
1608125400000,1853.968,1854.468,1850.998,1854.238,0.5281
1608125700000,1854.258,1854.258,1850.923,1851.978,0.27
1608126000000,1851.928,1854.868,1850.618,1854.578,0.3478
1608126300000,1854.678,1854.678,1852.998,1853.718,0.4188
1608126600000,1853.675,1854.748,1853.675,1854.448,0.3287
1608126900000,1854.448,1854.448,1851.498,1851.658,0.3426
1608127200000,1851.658,1854.448,1850.808,1854.298,0.5079
1608127500000,1854.248,1856.318,1854.228,1855.458,0.2949
1608127800000,1855.508,1857.588,1854.845,1857.118,0.2506
1608128100000,1857.168,1857.618,1855.638,1857.088,0.2837
1608128400000,1857.048,1858.238,1856.298,1856.695,0.499
1608128700000,1856.788,1856.805,1855.358,1856.028,0.2829
