timestamp,open,high,low,close,volume
1324968600000,1596.254,1596.591,1596.136,1596.258,0.0844
1324968900000,1596.258,1597.252,1596.186,1597.027,0.1514
1324969200000,1597.059,1597.451,1596.261,1597.314,0.1004
1324969500000,1597.314,1597.538,1597.173,1597.289,0.0314
1324969800000,1597.213,1597.238,1596.803,1597.058,0.0178
1324970100000,1597.085,1597.154,1596.692,1596.894,0.0378
1324970400000,1596.933,1596.99,1596.613,1596.684,0.0124
1324970700000,1596.493,1596.634,1595.811,1595.811,0.0302
1324971000000,1595.811,1596.652,1595.811,1596.452,0.0576
1324971300000,1596.452,1596.556,1595.933,1596.057,0.0245
1324971600000,1596.085,1596.526,1595.959,1596.421,0.0204
1324971900000,1596.39,1596.464,1596.107,1596.328,0.04
1324972200000,1596.36,1596.386,1595.939,1596.166,0.0232
1324972500000,1596.066,1596.59,1595.893,1596.545,0.0548
1324972800000,1596.596,1596.596,1596.012,1596.263,0.0257
1324973100000,1596.263,1596.501,1596.154,1596.238,0.0262
1324973400000,1596.238,1596.238,1595.453,1595.783,0.0455
1324973700000,1595.853,1596.206,1595.733,1595.833,0.036
1324974000000,1595.803,1596.205,1595.652,1596.08,0.0315
1324974300000,1596.054,1596.719,1596.052,1596.676,0.0336
1324974600000,1596.676,1596.676,1595.973,1596.049,0.0314
1324974900000,1596.023,1596.693,1595.927,1596.593,0.034
1324975200000,1596.593,1596.783,1596.533,1596.583,0.0126
1324975500000,1596.583,1597.053,1596.493,1596.833,0.028
1324975800000,1596.833,1597.683,1596.833,1597.683,0.0213
1324976100000,1597.703,1597.713,1597.566,1597.593,0.0176
1324976400000,1597.566,1597.813,1597.403,1597.713,0.0264
1324976700000,1597.713,1600.533,1597.693,1599.253,0.1033
1324977000000,1599.253,1599.413,1598.883,1599.233,0.0423
1324977300000,1599.233,1600.158,1599.213,1599.785,0.0335
1324977600000,1599.759,1600.003,1599.303,1599.923,0.0509
1324977900000,1599.923,1599.923,1599.299,1599.378,0.0282
1324978200000,1599.378,1599.613,1599.075,1599.283,0.0274
1324978500000,1599.283,1600.063,1599.283,1599.743,0.0401
1324978800000,1599.743,1599.983,1599.453,1599.853,0.0298
1324979100000,1599.853,1600.623,1599.853,1600.583,0.0259
1324979400000,1600.583,1600.613,1600.325,1600.443,0.0186
1324979700000,1600.443,1600.583,1599.603,1599.703,0.0251
1324980000000,1599.733,1599.743,1598.473,1598.473,0.0576
1324980300000,1598.463,1598.574,1596.693,1596.923,0.0867
1324980600000,1596.923,1598.253,1596.723,1598.193,0.0437
1324980900000,1598.163,1598.213,1597.244,1598.073,0.0392
1324981200000,1598.103,1598.103,1597.503,1597.503,0.0242
1324981500000,1597.503,1597.723,1597.473,1597.653,0.0124
1324981800000,1597.653,1597.676,1597.453,1597.643,0.022
1324982100000,1597.583,1598.263,1597.583,1598.063,0.0258
1324982400000,1598.043,1598.073,1597.663,1598.033,0.0225
1324982700000,1598.033,1598.033,1597.543,1597.863,0.0316
1324983000000,1597.863,1598.071,1597.342,1597.563,0.0504
1324983300000,1597.583,1597.914,1597.583,1597.883,0.0154
1324983600000,1597.853,1598.533,1597.833,1598.073,0.0934
1324983900000,1598.103,1599.133,1598.103,1598.713,0.0561
1324984200000,1598.733,1598.733,1597.893,1598.083,0.0484
1324984500000,1598.083,1598.473,1597.877,1598.043,0.0834
1324984800000,1598.043,1598.043,1597.048,1597.483,0.0692
1324985100000,1597.465,1597.793,1597.447,1597.523,0.0449
1324985400000,1597.523,1597.593,1597.293,1597.593,0.0216
1324985700000,1597.593,1598.813,1597.593,1598.723,0.0353
1324986000000,1598.643,1598.723,1597.743,1597.743,0.0224
1324986300000,1597.743,1598.263,1597.04,1597.253,0.0387
1324986600000,1597.253,1597.633,1597.233,1597.261,0.0243
1324986900000,1597.233,1597.254,1596.033,1596.033,0.05
1324987200000,1596.004,1596.004,1594.938,1595.643,0.0484
1324987500000,1595.643,1595.713,1595.273,1595.543,0.0526
1324987800000,1595.543,1595.923,1595.413,1595.863,0.0384
1324988100000,1595.903,1595.933,1593.639,1594.033,0.067
1324988400000,1594.044,1594.103,1592.755,1594.093,0.1016
1324988700000,1594.093,1594.093,1593.273,1593.323,0.0391
1324989000000,1593.323,1593.323,1592.783,1593.033,0.0364
1324989300000,1593.033,1593.913,1593.033,1593.823,0.0595
1324989600000,1593.793,1594.143,1593.371,1594.033,0.0356
1324989900000,1594.033,1594.113,1592.923,1593.173,0.0464
1324990200000,1593.173,1593.663,1593.075,1593.493,0.0535
1324990500000,1593.493,1593.553,1593.183,1593.473,0.036
1324990800000,1593.551,1594.253,1593.413,1594.253,0.0522
1324991100000,1594.273,1595.343,1594.154,1595.103,0.0463
1324991400000,1595.103,1595.103,1594.483,1594.893,0.0313
1324991700000,1594.893,1595.786,1594.779,1595.463,0.0565
1324992000000,1595.433,1595.585,1593.243,1593.243,0.0937
1324992300000,1593.223,1593.273,1592.313,1593.043,0.1039
1324992600000,1593.043,1593.493,1592.503,1593.417,0.086
1324992900000,1593.433,1595.083,1593.153,1595.083,0.0905
1324993200000,1595.083,1595.553,1594.543,1595.123,0.0695
1324993500000,1595.138,1595.453,1594.893,1595.134,0.0595
1324993800000,1595.133,1595.133,1594.533,1594.573,0.0546
1324994100000,1594.573,1594.583,1593.493,1594.483,0.0651
1324994400000,1594.513,1596.108,1593.543,1594.753,0.1271
1324994700000,1594.773,1595.191,1594.573,1595.073,0.0654
1324995000000,1595.073,1596.233,1594.752,1595.953,0.0761
1324995300000,1595.953,1595.983,1595.163,1595.393,0.0891
1324995600000,1595.393,1595.653,1595.043,1595.173,0.0532
1324995900000,1595.173,1595.235,1593.993,1594.833,0.0785
1324996200000,1594.811,1595.013,1594.259,1594.533,0.0919
1324996500000,1594.613,1595.043,1594.353,1595.013,0.0591
1324996800000,1595.053,1596.593,1595.053,1596.303,0.1248
1324997100000,1596.303,1596.905,1595.553,1596.833,0.1164
1324997400000,1596.833,1597.873,1596.673,1596.763,0.1416
1324997700000,1596.763,1597.493,1596.763,1596.833,0.0876
1324998000000,1596.833,1597.733,1596.433,1597.433,0.1304
1324998300000,1597.413,1599.564,1597.213,1597.543,0.1717
1324998600000,1597.523,1597.953,1596.663,1597.333,0.1262
1324998900000,1597.335,1597.421,1595.935,1596.083,0.0927
1324999200000,1596.123,1596.603,1595.843,1596.473,0.0896
1324999500000,1596.473,1597.033,1595.861,1596.093,0.0807
1324999800000,1596.133,1596.613,1595.312,1596.393,0.0895
1325000100000,1596.393,1597.817,1596.344,1596.57,0.0963
1325000400000,1596.57,1597.083,1595.773,1595.773,0.0888
1325000700000,1595.773,1597.213,1595.223,1597.179,0.1111
1325001000000,1597.173,1597.229,1594.863,1595.189,0.114
1325001300000,1595.243,1596.442,1595.243,1595.312,0.093
1325001600000,1595.314,1596.646,1595.314,1596.57,0.0886
1325001900000,1596.523,1597.113,1595.374,1595.425,0.1097
1325002200000,1595.403,1596.055,1594.757,1595.973,0.1184
1325002500000,1595.963,1596.075,1595.523,1595.66,0.0904
1325002800000,1595.573,1596.214,1595.467,1596.14,0.0466
1325003100000,1596.123,1596.572,1596.004,1596.459,0.0448
1325003400000,1596.489,1596.865,1595.909,1596.533,0.0555
1325003700000,1596.552,1596.756,1595.823,1595.849,0.0581
1325004000000,1595.813,1595.983,1595.136,1595.535,0.0708
1325004300000,1595.568,1596.193,1595.473,1595.473,0.0463
1325004600000,1595.473,1595.843,1594.649,1595.036,0.077
1325004900000,1595.053,1595.342,1594.413,1594.523,0.0734
1325005200000,1594.523,1595.098,1594.323,1594.829,0.0614
1325005500000,1594.794,1594.846,1594.032,1594.243,0.0455
1325005800000,1594.223,1594.587,1593.251,1593.771,0.0909
1325006100000,1593.738,1593.966,1593.282,1593.803,0.0721
1325006400000,1593.941,1593.953,1591.869,1592.473,0.1153
1325006700000,1592.493,1592.67,1591.592,1592.523,0.1012
1325007000000,1592.523,1592.569,1590.443,1590.473,0.1107
1325007300000,1590.503,1590.771,1589.775,1590.333,0.1095
1325007600000,1590.353,1590.813,1589.633,1590.753,0.0729
1325007900000,1590.793,1591.593,1590.593,1590.933,0.0429
1325008200000,1590.933,1591.632,1590.723,1590.813,0.0478
1325008500000,1590.757,1590.827,1590.035,1590.243,0.0498
1325008800000,1590.242,1590.566,1589.489,1590.203,0.0887
1325009100000,1590.103,1591.249,1589.803,1590.796,0.1287
1325009400000,1590.762,1591.569,1590.762,1591.277,0.0474
1325009700000,1591.31,1591.388,1590.651,1590.813,0.0542
1325010000000,1590.911,1592.252,1590.903,1591.993,0.0705
1325010300000,1591.993,1594.683,1591.853,1594.11,0.1148
1325010600000,1594.093,1594.506,1593.761,1593.999,0.074
1325010900000,1593.983,1594.473,1593.809,1594.065,0.0397
1325011200000,1594.033,1594.072,1593.183,1593.183,0.048
1325011500000,1593.183,1593.349,1592.893,1592.964,0.0476
1325011800000,1592.933,1593.615,1592.903,1593.183,0.0602
1325012100000,1593.203,1593.793,1593.203,1593.62,0.043
1325012400000,1593.62,1593.643,1592.923,1593.103,0.0302
1325012700000,1593.103,1593.113,1592.643,1592.653,0.0256
1325013000000,1592.643,1592.83,1592.226,1592.653,0.0282
1325013300000,1592.636,1592.807,1592.155,1592.451,0.0254
1325013600000,1592.418,1592.418,1592.095,1592.173,0.0206
1325013900000,1592.306,1592.341,1592.035,1592.257,0.0417
1325014200000,1592.357,1592.457,1592.035,1592.401,0.0214
1325014500000,1592.429,1592.778,1592.39,1592.493,0.0349
1325014800000,1592.552,1592.663,1592.332,1592.514,0.029
1325015100000,1592.542,1592.588,1592.383,1592.414,0.016
1325015400000,1592.414,1592.674,1592.137,1592.616,0.0236
1325015700000,1592.65,1593.038,1592.573,1592.828,0.0386
1325016000000,1592.8,1593.173,1592.433,1592.653,0.0511
1325016300000,1592.653,1592.806,1592.523,1592.68,0.0342
1325016600000,1592.653,1592.805,1592.453,1592.7,0.0388
1325016900000,1592.669,1593.179,1592.587,1593.073,0.0384
1325017200000,1593.025,1593.243,1592.948,1592.965,0.0294
1325017500000,1593.013,1593.325,1592.983,1593.201,0.0238
1325017800000,1593.201,1593.453,1593.152,1593.303,0.0352
1325018100000,1593.333,1593.353,1593.159,1593.223,0.0182
1325018400000,1593.223,1593.263,1593.094,1593.173,0.0102
1325018700000,1593.153,1593.352,1593.153,1593.352,0.0106
1325019000000,1593.323,1593.504,1593.113,1593.427,0.0205
1325019300000,1593.4,1593.4,1593.058,1593.133,0.0312
1325019600000,1593.08,1593.152,1592.652,1592.772,0.0131
1325019900000,1592.802,1593.052,1592.752,1592.952,0.0261
1325020200000,1593.052,1593.084,1592.663,1592.873,0.0231
1325020500000,1592.893,1593.083,1592.893,1592.963,0.0066
1325020800000,1592.933,1592.933,1592.553,1592.683,0.011
1325021100000,1592.683,1592.913,1592.653,1592.913,0.0032
1325021400000,1592.933,1593.152,1592.673,1593.113,0.0069
1325021700000,1593.052,1593.952,1592.963,1593.683,0.0132
1325022000000,1593.713,1593.853,1593.593,1593.663,0.011
1325022300000,1593.633,1593.633,1593.013,1593.053,0.007
1325022600000,1593.079,1593.079,1592.488,1592.55,0.0272
1325022900000,1592.455,1592.973,1592.455,1592.723,0.0052
1325023200000,1592.283,1592.887,1591.586,1592.046,0.052
1325023500000,1591.91,1592.533,1591.562,1591.803,0.1026
1325023800000,1591.805,1592.447,1591.504,1592.1,0.0849
1325024100000,1592.105,1592.551,1591.667,1592.551,0.0245
1325024700000,1592.45,1592.548,1591.796,1591.941,0.0204
1325025900000,1591.939,1591.941,1591.55,1591.55,0.0544
1325026200000,1591.624,1591.84,1591.38,1591.528,0.0732
1325026500000,1591.392,1591.493,1591.034,1591.162,0.0502
1325026800000,1590.794,1591.869,1589.721,1590.014,0.0338
1325027100000,1589.992,1590.613,1589.613,1590.583,0.0116
1325027400000,1590.603,1591.174,1590.113,1590.913,0.0084
1325027700000,1590.953,1592.113,1590.953,1591.703,0.016
1325028000000,1591.733,1591.843,1591.513,1591.683,0.0276
1325028300000,1591.683,1591.714,1590.893,1591.433,0.0276
1325028600000,1591.573,1591.973,1591.573,1591.753,0.0074
1325028900000,1591.753,1591.753,1590.094,1590.209,0.0581
1325029200000,1590.18,1590.553,1590.18,1590.476,0.0172
1325029500000,1590.493,1590.568,1589.794,1589.794,0.0536
1325029800000,1589.733,1589.936,1589.485,1589.708,0.031
1325030100000,1589.757,1589.848,1589.581,1589.581,0.0142
1325030400000,1589.646,1590.862,1589.452,1590.65,0.0558
1325030700000,1590.65,1590.65,1589.705,1590.077,0.088
1325031000000,1590.109,1590.161,1589.852,1590.052,0.047
1325031300000,1589.918,1590.293,1589.883,1589.965,0.0898
1325031600000,1589.906,1590.052,1589.896,1590.052,0.0238
1325031900000,1590.06,1590.401,1589.952,1590.045,0.0832
1325032200000,1590.095,1590.209,1589.639,1589.928,0.051
1325032500000,1590.015,1590.815,1589.903,1590.752,0.044
1325032800000,1590.767,1591.024,1590.123,1590.123,0.0432
1325033100000,1590.086,1590.162,1589.411,1589.459,0.0578
1325033400000,1589.459,1589.459,1587.352,1587.752,0.0912
1325033700000,1587.752,1588.293,1586.773,1587.313,0.0579
1325034000000,1587.323,1588.253,1586.993,1587.569,0.1353
1325034300000,1587.605,1589.392,1587.406,1589.145,0.1494
1325034600000,1589.115,1589.529,1588.545,1588.813,0.1248
1325034900000,1588.767,1588.974,1587.361,1587.444,0.1212
1325035200000,1587.483,1587.483,1586.293,1586.872,0.1652
1325035500000,1587.018,1587.018,1586.093,1586.599,0.0499
1325035800000,1586.627,1588.038,1586.26,1587.262,0.1224
1325036100000,1587.506,1587.698,1586.283,1587.494,0.0929
1325036400000,1587.465,1588.056,1587.195,1587.96,0.051
1325036700000,1587.848,1588.014,1586.807,1587.802,0.0849
1325037000000,1587.755,1587.755,1586.889,1587.138,0.103
1325037300000,1587.289,1588.245,1586.892,1587.899,0.0668
1325037600000,1587.977,1588.968,1587.683,1587.76,0.1601
1325037900000,1587.693,1588.431,1587.583,1588.193,0.0799
1325038200000,1588.215,1588.636,1588.023,1588.093,0.0419
1325038500000,1588.11,1588.425,1587.926,1588.25,0.0492
1325038800000,1588.25,1588.762,1588.108,1588.589,0.0463
1325039100000,1588.511,1588.511,1587.285,1587.368,0.0541
1325039400000,1587.339,1587.488,1586.913,1587.488,0.0314
1325039700000,1587.427,1587.906,1587.053,1587.116,0.0812
1325040000000,1587.149,1587.197,1586.673,1586.984,0.0278
1325040300000,1586.95,1587.578,1586.861,1587.167,0.0802
1325040600000,1587.167,1588.095,1587.055,1587.526,0.0818
1325040900000,1587.553,1588.246,1587.369,1587.721,0.066
1325041200000,1587.95,1588.658,1587.936,1588.226,0.0536
1325041500000,1588.264,1589.147,1588.033,1589.068,0.0638
1325041800000,1589.042,1589.57,1588.653,1588.653,0.0817
1325042100000,1588.657,1589.142,1588.512,1589.142,0.0916
1325042400000,1589.142,1589.693,1589.115,1589.585,0.024
1325042700000,1589.585,1589.585,1588.483,1588.723,0.0686
1325043000000,1588.753,1589.074,1588.711,1588.741,0.0326
1325043300000,1588.8,1589.04,1588.6,1588.882,0.0328
1325043600000,1588.908,1589.122,1588.566,1588.882,0.0518
1325043900000,1588.845,1588.845,1588.334,1588.639,0.1478
1325044200000,1588.601,1588.663,1588.22,1588.22,0.0718
1325044500000,1588.424,1589.068,1588.307,1589.043,0.0443
1325044800000,1589.043,1589.043,1588.503,1588.739,0.0459
1325045100000,1588.802,1588.842,1588.523,1588.792,0.0144
1325045400000,1588.523,1589.016,1588.444,1588.553,0.0227
1325045700000,1588.646,1588.657,1587.793,1588.168,0.0586
1325046000000,1588.105,1588.349,1586.964,1587.145,0.0594
1325046300000,1587.331,1587.451,1586.933,1586.933,0.0438
1325046600000,1587.226,1588.409,1586.852,1588.318,0.0802
1325046900000,1588.358,1588.748,1588.056,1588.741,0.0986
1325047200000,1588.741,1588.804,1588.363,1588.363,0.0406
1325047500000,1588.553,1589.513,1588.252,1589.33,0.06
1325047800000,1589.364,1589.364,1588.538,1588.549,0.0752
1325048100000,1588.549,1588.652,1588.096,1588.284,0.0526
1325048400000,1588.247,1588.255,1587.715,1587.799,0.0536
1325048700000,1587.792,1588.395,1587.738,1588.196,0.065
1325049000000,1588.205,1588.35,1586.751,1587.134,0.0821
1325049300000,1587.092,1587.662,1587.092,1587.449,0.0682
1325049600000,1587.531,1587.595,1586.934,1587.13,0.0685
1325049900000,1587.158,1587.282,1586.88,1586.947,0.0654
1325050200000,1586.888,1587.081,1586.653,1586.952,0.0326
1325050500000,1586.795,1587.736,1586.633,1587.376,0.0783
1325050800000,1587.376,1587.852,1587.147,1587.31,0.0877
1325051100000,1587.381,1588.749,1587.257,1588.147,0.1324
1325051400000,1588.076,1588.32,1587.476,1588.228,0.0854
1325051700000,1588.228,1588.939,1588.043,1588.58,0.0826
1325052000000,1588.62,1588.894,1588.083,1588.311,0.0858
1325052300000,1588.311,1588.5,1587.97,1588.407,0.0628
1325052600000,1588.407,1588.44,1587.71,1587.879,0.0943
1325052900000,1587.879,1588.52,1587.734,1588.391,0.0708
1325053200000,1588.362,1588.664,1587.973,1588.349,0.072
1325053500000,1588.323,1588.815,1588.266,1588.557,0.068
1325053800000,1588.587,1589.004,1588.287,1588.905,0.0782
1325054100000,1588.879,1589.412,1588.79,1588.822,0.1
1325054400000,1588.79,1588.993,1588.561,1588.826,0.0614
1325054700000,1588.793,1588.878,1588.378,1588.789,0.0564
1325055000000,1588.789,1588.885,1588.304,1588.322,0.053
1325055300000,1588.233,1588.665,1587.993,1588.185,0.0598
1325055600000,1588.085,1588.185,1587.508,1587.583,0.0418
1325055900000,1587.515,1587.962,1587.451,1587.946,0.0488
1325056200000,1587.918,1588.004,1587.366,1588,0.0918
1325056500000,1587.974,1588.06,1587.641,1587.816,0.0564
1325056800000,1587.816,1588.517,1587.816,1588.206,0.0824
1325057100000,1588.251,1588.487,1588.063,1588.139,0.0902
1325057400000,1588.212,1589.023,1588.168,1588.842,0.1209
1325057700000,1588.869,1589.174,1588.489,1589.074,0.1792
1325058000000,1589.074,1589.34,1587.428,1587.539,0.111
1325058300000,1587.439,1587.827,1586.769,1587.043,0.1016
1325058600000,1587.082,1587.812,1587.009,1587.444,0.1172
1325058900000,1587.423,1587.728,1587.309,1587.728,0.0516
1325059200000,1587.756,1588.226,1586.974,1587.618,0.166
1325059500000,1587.618,1587.873,1587.108,1587.214,0.1109
1325059800000,1587.252,1588.192,1586.652,1587.305,0.147
1325060100000,1587.378,1587.69,1586.661,1586.895,0.1432
1325060400000,1586.795,1587.549,1586.795,1587.507,0.1204
1325060700000,1587.407,1587.589,1586.903,1587.175,0.132
1325061000000,1587.136,1587.696,1587.08,1587.373,0.1372
1325061300000,1587.403,1587.493,1584.49,1584.966,0.1428
1325061600000,1584.966,1585.323,1584.683,1584.817,0.0814
1325061900000,1584.86,1585.563,1583.597,1585.333,0.1363
1325062200000,1585.333,1585.783,1585.301,1585.663,0.0582
1325062500000,1585.633,1585.743,1585.348,1585.423,0.0503
1325062800000,1585.393,1586.453,1585.153,1586.313,0.1045
1325063100000,1586.343,1586.633,1585.963,1586.091,0.1287
1325063400000,1586.122,1586.293,1585.064,1585.293,0.149
1325063700000,1585.293,1585.853,1585.188,1585.413,0.0731
1325064000000,1585.413,1585.593,1584.443,1584.463,0.0982
1325064300000,1584.463,1585.173,1584.453,1584.841,0.0874
1325064600000,1584.807,1585.233,1584.683,1584.993,0.0715
1325064900000,1584.933,1585.303,1584.933,1585.013,0.0921
1325065200000,1585.013,1585.623,1584.863,1585.493,0.0681
1325065500000,1585.448,1585.448,1584.134,1584.848,0.0733
1325065800000,1584.778,1584.778,1581.686,1581.723,0.1064
1325066100000,1581.723,1582.753,1581.723,1582.593,0.0674
1325066400000,1582.593,1582.696,1582.223,1582.473,0.0394
1325066700000,1582.493,1583.493,1582.342,1583.123,0.084
1325067000000,1583.132,1584.033,1582.959,1583.653,0.0866
1325067300000,1583.593,1584.353,1583.061,1583.413,0.0852
1325067600000,1583.417,1583.733,1582.823,1582.823,0.0528
1325067900000,1582.863,1583.273,1582.473,1582.493,0.0528
1325068200000,1582.513,1583.785,1581.893,1583.663,0.0916
1325068500000,1583.693,1584.853,1583.663,1584.613,0.0558
1325068800000,1584.593,1584.623,1583.671,1583.963,0.0659
1325069100000,1583.963,1584.703,1583.903,1584.683,0.0497
1325069400000,1584.683,1585.319,1584.491,1585.263,0.0757
1325069700000,1585.282,1588.735,1585.133,1588.193,0.169
1325070000000,1588.193,1588.483,1587.92,1588.033,0.0651
1325070300000,1588.033,1588.459,1587.889,1588.233,0.0549
1325070600000,1588.279,1588.493,1587.37,1587.813,0.0715
1325070900000,1587.813,1587.943,1586.959,1587.773,0.0804
1325071200000,1587.773,1587.773,1587.093,1587.363,0.054
1325071500000,1587.344,1588.603,1587.344,1588.583,0.0486
1325071800000,1588.583,1592.033,1587.921,1590.917,0.12
1325072100000,1590.86,1591.613,1589.503,1590.963,0.1142
1325072400000,1590.963,1591.593,1590.173,1591.473,0.0687
1325072700000,1591.522,1591.96,1590.608,1590.826,0.0657
1325073000000,1590.826,1591.313,1590.583,1591.083,0.0696
