timestamp,open,high,low,close,volume
1096307100000,408.099,408.607,407.825,408.488,0.0406
1096307700000,407.88,408.539,407.828,408.07,0.0567
1096308000000,408.066,408.47,407.69,408.131,0.0314
1096308600000,408.172,408.418,407.9,408.176,0.0168
1096309200000,408.05,408.406,407.785,408.406,0.0211
1096309500000,408.42,408.732,408.022,408.427,0.0561
1096310100000,408.064,408.589,407.89,408.058,0.0212
1096310400000,408.229,408.5,407.749,408.123,0.0258
1096310700000,407.998,408.4,407.735,407.867,0.0168
1096311000000,407.822,408.477,407.822,408.204,0.0137
1096311300000,408.455,408.487,407.75,407.931,0.0137
1096312200000,407.974,408.51,407.828,408.297,0.0136
1096313400000,408.099,408.457,407.964,408.168,0.0134
1096313700000,408.319,408.485,408.054,408.485,0.0248
1096314300000,408.433,408.474,407.813,407.813,0.0199
1096314900000,408.148,408.493,407.946,408.484,0.0136
1096315200000,408.453,408.453,407.748,408.204,0.0135
1096315800000,407.901,408.358,407.765,408.358,0.0103
1096316100000,408.39,408.418,407.691,407.897,0.0206
1096316400000,408.205,408.484,407.791,408.484,0.0276
1096319700000,408.308,408.506,408.025,408.506,0.0121
1096320000000,407.918,408.515,407.898,408.261,0.0121
1096321500000,408.284,408.543,407.876,408.09,0.0164
1096322400000,407.959,408.609,407.878,408.609,0.0097
1096323300000,408.162,408.618,407.969,408.223,0.0178
1096323600000,408.308,408.62,408.018,408.297,0.01
1096323900000,408.288,408.505,408.002,408.488,0.012
1096324200000,408.073,408.487,407.882,408.479,0.0121
1096325400000,407.84,408.486,407.84,408.206,0.0086
1096326300000,408.489,408.496,407.788,408.492,0.0138
1096326600000,408.181,408.495,407.821,408.002,0.0081
1096327200000,408.207,408.473,407.87,407.947,0.0104
1096327800000,407.942,408.398,407.615,408.389,0.0114
1096328700000,408.209,408.392,407.734,408.002,0.0285
1096329000000,408.09,408.503,407.714,408.501,0.0361
1096329300000,408.475,408.475,407.721,408.181,0.0154
1096329600000,407.971,408.208,407.24,408.1,0.0532
1096329900000,408.198,408.384,407.503,407.66,0.0488
1096330200000,407.813,408.492,407.548,408.336,0.0742
1096330500000,408.213,408.803,407.589,408.628,0.087
1096330800000,408.11,408.815,407.929,408.349,0.0622
1096331100000,408.534,408.991,408.197,408.902,0.0603
1096331400000,408.666,409.074,408.305,409,0.0502
1096331700000,408.957,408.957,408.106,408.17,0.0701
1096332000000,408.511,408.878,408.06,408.434,0.063
1096332300000,408.329,408.84,408.061,408.83,0.0511
1096332900000,408.253,408.96,408.148,408.885,0.0727
1096333200000,408.538,408.871,408.133,408.694,0.0665
1096333500000,408.422,408.995,408.178,408.993,0.0341
1096333800000,408.202,409.016,408.158,408.633,0.0548
1096334100000,408.456,408.904,408.237,408.423,0.0298
1096334400000,408.465,408.905,408.063,408.361,0.0628
1096334700000,408.523,408.792,408.09,408.379,0.0191
1096335300000,408.351,408.823,408.096,408.437,0.0573
1096335600000,408.789,408.895,407.992,408.544,0.0922
1096335900000,408.356,408.813,408.203,408.598,0.0175
1096336200000,408.838,409.012,408.187,408.371,0.0659
1096336500000,408.643,408.966,408.148,408.882,0.0661
1096336800000,408.5,408.902,408.225,408.394,0.0157
1096337100000,408.395,408.889,408.206,408.432,0.0183
1096337400000,408.643,408.877,408.163,408.346,0.0124
1096337700000,408.578,408.97,408.17,408.376,0.0392
1096338000000,408.691,408.994,408.267,408.7,0.0389
1096338300000,408.459,409.027,408.299,408.591,0.0331
1096338600000,408.611,408.975,408.314,408.368,0.0142
1096338900000,408.733,408.733,408.191,408.27,0.0054
1096339200000,408.231,408.821,408.231,408.547,0.0155
1096339500000,408.567,408.896,407.963,408.518,0.0621
1096339800000,408.233,408.778,408.233,408.501,0.0171
1096340100000,408.567,408.8,407.847,408.437,0.0682
1096340400000,408.448,408.797,408.12,408.532,0.0152
1096340700000,408.613,408.797,408.227,408.419,0.0203
1096341000000,408.51,408.807,408.111,408.384,0.0467
1096341300000,408.308,408.843,408.058,408.496,0.0688
1096341600000,408.541,408.911,408.372,408.388,0.0223
1096341900000,408.579,408.889,408.167,408.596,0.0379
1096342200000,408.417,408.889,408.178,408.548,0.0773
1096342500000,408.23,409.05,408.131,408.915,0.041
1096342800000,408.092,408.933,407.991,408.747,0.0919
1096343100000,408.726,408.89,407.997,408.462,0.0544
1096343400000,408.469,408.823,408.081,408.24,0.0413
1096343700000,408.552,409.173,408.135,409.053,0.0891
1096344000000,408.345,409.091,408.334,408.47,0.0432
1096344300000,408.425,409.05,408.177,408.424,0.0688
1096344600000,408.671,409.273,408.503,409.273,0.032
1096344900000,408.83,409.638,408.349,409.36,0.1098
1096345200000,409.494,409.61,408.766,408.902,0.0933
1096345500000,409.671,409.766,408.73,409.293,0.0931
1096345800000,408.878,409.437,408.701,409.073,0.105
1096346100000,409.071,409.495,408.651,408.98,0.0475
1096346400000,408.571,409.289,408.493,408.986,0.0587
1096346700000,409.026,409.426,408.541,409.378,0.0618
1096347000000,409.042,409.45,408.66,408.895,0.0851
1096347300000,409.038,409.778,408.789,408.972,0.0865
1096347600000,409.062,409.395,408.672,408.877,0.0608
1096347900000,408.778,409.705,408.735,409.405,0.0796
1096348200000,408.877,409.578,408.774,408.94,0.0782
1096348500000,409.441,409.717,408.85,409.558,0.0727
1096348800000,409.321,409.647,408.908,409.079,0.0413
1096349100000,409.093,409.631,408.846,409.429,0.0194
1096349400000,409.162,409.737,408.947,408.989,0.0697
1096349700000,409.043,409.52,408.838,409.497,0.0179
1096350000000,409.14,409.745,408.945,409.643,0.0783
1096350300000,409.556,409.599,408.787,409.141,0.0593
1096350600000,409.226,409.687,408.932,409.687,0.0482
1096350900000,409.694,409.701,408.966,409.51,0.1041
1096351200000,409.367,409.944,409.023,409.399,0.0773
1096351500000,409.732,409.976,409.123,409.297,0.094
1096351800000,409.733,410.145,408.885,410.145,0.077
1096352100000,410.167,410.167,409.03,409.287,0.0775
1096352400000,410.024,410.331,409.447,409.696,0.1016
1096352700000,409.939,410.195,409.149,410.038,0.0744
1096353000000,410.097,410.125,409.03,410.11,0.1295
1096353300000,410.057,410.367,409.534,410.148,0.0715
1096353600000,409.573,410.207,409.325,409.901,0.0889
1096353900000,409.95,410.366,409.506,409.998,0.0879
1096354200000,410.24,410.551,409.573,410.305,0.1014
1096354500000,409.685,410.48,409.475,410.211,0.1061
1096354800000,409.443,410.329,409.443,410.071,0.1059
1096355100000,410.249,410.63,409.809,410.317,0.0755
1096355400000,409.74,410.466,409.691,410.121,0.0809
1096355700000,410.282,410.323,409.604,410.259,0.0583
1096356000000,410.164,410.25,409.424,409.825,0.1174
1096356300000,409.852,410.196,409.231,409.737,0.1222
1096356600000,409.706,409.98,409.233,409.972,0.0536
1096356900000,409.916,410.196,409.362,409.695,0.0561
1096357200000,410.194,410.355,409.508,410.275,0.1045
1096357500000,410.239,410.29,409.485,410.117,0.0787
1096357800000,410.088,410.236,409.476,410.08,0.1088
1096358100000,410.093,410.276,409.718,410.276,0.0315
1096358400000,410.263,410.263,409.514,410.239,0.0984
1096358700000,409.671,410.275,409.557,410.275,0.0437
1096359000000,410.185,410.329,409.543,410.329,0.0611
1096359300000,410.104,410.327,409.648,409.88,0.0814
1096359600000,410.192,410.325,409.562,410.021,0.0867
1096359900000,410.103,410.353,409.6,410.264,0.1214
1096360200000,410.253,410.325,409.381,410.297,0.1153
1096360500000,410.03,410.748,409.694,409.917,0.1016
1096360800000,410.314,410.586,409.746,410.505,0.0735
1096361100000,410.32,410.561,409.457,409.879,0.1041
1096361400000,409.671,410.212,409.433,409.765,0.1078
1096361700000,410.028,410.305,409.367,409.99,0.0742
1096362000000,409.883,410.328,409.324,409.693,0.1141
1096362300000,409.452,410.029,409.398,409.824,0.0611
1096362600000,409.882,410.267,409.352,410.267,0.0728
1096362900000,409.736,410.245,409.054,409.647,0.0843
1096363200000,409.622,409.812,409.034,409.605,0.0899
1096363500000,409.699,409.919,409.142,409.354,0.0763
1096363800000,409.93,410.028,409.168,409.539,0.0601
1096364100000,409.53,409.978,409.221,409.272,0.0347
1096364400000,409.761,410.13,409.212,409.654,0.0757
1096364700000,410.202,410.364,409.411,409.55,0.0706
1096365000000,409.493,410.061,409.1,409.672,0.1299
1096365300000,410.056,410.111,409.113,409.577,0.1217
1096365600000,409.419,410.052,409.203,409.857,0.1117
1096365900000,409.472,410.008,409.173,410.003,0.0383
1096366200000,409.965,410.068,409.328,409.843,0.0529
1096366500000,410.082,410.25,409.28,409.66,0.0974
1096366800000,410.256,410.282,409.41,410.118,0.0487
1096367100000,409.538,410.191,409.352,409.471,0.0479
1096367400000,410.21,410.225,409.238,409.913,0.0579
1096367700000,409.613,410.056,409.218,409.642,0.0631
1096368000000,409.805,410.127,409.451,410.085,0.0534
1096368300000,409.775,410.04,409.266,410.031,0.0614
1096368600000,410.049,410.098,409.339,409.444,0.0363
1096368900000,410.08,410.191,409.33,409.582,0.0781
1096369200000,410.157,410.288,409.531,409.702,0.0667
1096369500000,410.033,410.038,409.172,409.962,0.0833
1096369800000,409.539,410.307,409.365,410.306,0.0925
1096370100000,410.299,410.299,409.433,409.81,0.0251
1096370400000,410.131,410.238,409.238,410.18,0.117
1096370700000,410.177,411.112,409.467,410.972,0.127
1096371000000,411.046,411.126,410.321,410.975,0.1022
1096371300000,410.97,411.009,410.166,410.91,0.0934
1096371600000,410.918,411.383,410.357,411.2,0.12
1096371900000,411.216,411.315,410.476,410.929,0.1329
1096372200000,411.095,411.407,410.388,410.892,0.0993
1096372500000,410.905,411.348,410.502,411.298,0.0998
1096372800000,411.004,411.296,410.512,411.25,0.0643
1096373100000,410.825,411.392,410.694,410.694,0.0682
1096373400000,411.162,411.581,410.663,411.581,0.1081
1096373700000,411.334,411.835,410.987,411.835,0.0752
1096374000000,411.829,412.541,411.468,412.257,0.1197
1096374300000,412.241,412.431,411.439,411.627,0.1159
1096374600000,412.157,412.255,411.461,411.822,0.1047
1096374900000,411.997,412.327,411.421,411.993,0.1016
1096375200000,411.745,412.495,411.375,412.19,0.1385
1096375500000,412.053,412.557,411.57,412.443,0.1195
1096375800000,412.435,412.629,411.615,412.294,0.1338
1096376100000,411.955,412.468,411.404,411.9,0.1463
1096376400000,412.215,412.567,411.534,411.784,0.0968
1096376700000,411.957,412.075,411.205,411.899,0.1039
1096377000000,411.591,412.206,411.078,411.881,0.1115
1096377300000,411.816,411.851,410.584,410.985,0.0912
1096377600000,411.258,411.412,410.602,411.03,0.1534
1096377900000,410.679,411.402,410.564,411.196,0.1149
1096378200000,410.793,411.401,410.589,410.782,0.1127
1096378500000,410.979,411.357,410.557,411.132,0.1094
1096378800000,410.849,411.259,410.498,410.841,0.0792
1096379100000,411.026,411.362,410.374,411.077,0.0874
1096379400000,411.131,411.407,410.523,411.306,0.1067
1096379700000,410.902,411.583,410.584,411.312,0.1181
1096380000000,410.807,411.651,410.662,411.029,0.0979
1096380300000,411.603,411.69,410.823,411.128,0.0825
1096380600000,411.346,411.512,410.494,410.671,0.1004
1096380900000,410.715,411.305,410.287,410.868,0.094
1096381200000,410.748,411.117,410.251,410.978,0.1042
1096381500000,410.557,411.093,410.173,411.093,0.0928
1096381800000,410.7,411.515,410.393,411.449,0.086
1096382100000,411.449,412.069,411.019,412.069,0.0802
1096382400000,412.184,412.293,411.252,411.302,0.1064
1096382700000,411.799,412.024,411.114,411.279,0.0958
1096383000000,411.041,411.871,410.636,411.37,0.0857
1096383300000,411.281,411.403,410.609,411.09,0.1024
1096383600000,411.317,411.438,410.429,410.597,0.0831
1096383900000,411.056,411.292,410.415,410.959,0.086
1096384200000,411.135,411.136,410.213,410.566,0.1024
1096384500000,410.666,410.744,409.895,410.096,0.0842
1096384800000,410.245,411.011,409.746,411.011,0.083
1096385100000,410.743,411.057,409.751,410.536,0.0853
1096385400000,410.974,411.068,410.152,410.887,0.0754
1096385700000,410.641,411.243,410.332,410.903,0.0792
1096386000000,410.512,411.18,410.305,410.939,0.0786
1096386300000,410.269,410.97,410.194,410.551,0.0694
1096386600000,410.54,411.154,410.19,411.006,0.0841
1096386900000,410.835,411.206,410.372,410.395,0.0729
1096387200000,410.974,411.226,410.324,411.044,0.0747
1096387500000,410.821,411.103,410.243,410.954,0.0652
1096387800000,410.802,411.254,410.448,410.983,0.0635
1096388100000,410.766,411.384,410.447,410.925,0.0691
1096388400000,410.794,411.605,410.655,411.225,0.0599
1096388700000,410.878,411.511,410.641,410.815,0.0742
1096389000000,410.872,411.488,410.43,410.693,0.0745
1096389300000,410.936,411.576,410.802,411.193,0.057
1096389600000,411.156,411.631,410.545,410.736,0.0585
1096389900000,411.266,411.646,410.6,411.332,0.0519
1096390200000,411.606,411.711,410.773,411.593,0.0712
1096390500000,411.638,411.638,410.741,411.473,0.0772
1096390800000,411.056,411.491,410.637,410.936,0.0938
1096391100000,410.808,411.369,410.579,411.121,0.0858
1096391400000,411.166,411.473,410.184,411.277,0.0916
1096391700000,411.349,411.477,410.473,411.465,0.1056
1096392000000,410.898,411.664,410.697,411.568,0.0815
1096392300000,411.59,412.093,411.037,412.093,0.0909
1096392600000,412.098,412.212,411.083,411.26,0.0568
1096392900000,411.65,412.055,410.907,411.611,0.0828
1096393200000,411.935,411.994,411.269,411.801,0.0469
1096393500000,411.426,412.031,411.125,411.956,0.032
1096393800000,411.466,411.956,411.354,411.904,0.012
1096394400000,411.263,411.868,410.826,411.095,0.0551
1096394700000,411.472,412.058,411.153,411.478,0.0548
1096395000000,411.453,411.939,411.113,411.789,0.0396
1096395300000,411.489,411.967,411.053,411.732,0.0394
1096395600000,411.714,411.877,411.069,411.64,0.0547
1096395900000,411.431,411.959,411.132,411.959,0.0295
1096396200000,411.711,411.954,411.253,411.365,0.026
1096396500000,411.588,411.894,411.32,411.508,0.0254
1096396800000,411.41,411.971,411.183,411.569,0.0253
1096397100000,411.544,412.009,411.261,411.41,0.0256
1096397400000,411.467,412.098,411.246,411.756,0.0451
1096397700000,412.039,412.039,411.242,411.46,0.0132
1096398300000,411.546,412.004,411.334,411.746,0.0521
1096398600000,411.564,411.977,411.293,411.316,0.0151
1096398900000,411.452,411.811,411.159,411.406,0.0115
1096399200000,411.53,411.969,411.417,411.969,0.0085
1096399500000,411.719,412,411.273,411.629,0.0364
1096401000000,411.302,411.915,411.203,411.403,0.0293
1096401300000,411.582,412.001,411.351,412.001,0.0181
1096401900000,411.829,412.218,411.651,412.036,0.0141
1096402200000,411.744,412.131,411.61,412.106,0.0165
1096402500000,411.532,412.073,411.326,411.954,0.0265
1096402800000,411.229,411.95,411.229,411.73,0.0159
1096403100000,411.506,411.969,411.242,411.613,0.0122
1096404300000,411.736,411.995,411.342,411.995,0.0169
1096405200000,411.775,411.998,411.341,411.624,0.0325
1096405500000,411.74,412.008,411.379,411.953,0.0154
1096405800000,411.598,412,411.363,411.727,0.0125
1096407000000,412.005,412.037,411.327,411.402,0.0322
1096407600000,411.995,411.995,411.449,411.994,0.0093
1096409100000,411.789,412.097,411.327,411.415,0.0155
1096409700000,411.865,412.121,411.484,411.553,0.0115
1096410000000,411.893,412.119,411.409,411.604,0.0154
1096410600000,411.776,412.068,411.459,411.504,0.0158
1096410900000,411.706,411.948,411.41,411.586,0.0123
1096411800000,411.951,411.974,411.273,411.628,0.0154
1096412100000,411.756,411.956,411.199,411.489,0.0362
1096413000000,411.581,411.944,411.336,411.675,0.0138
1096413300000,411.688,411.969,411.151,411.151,0.035
1096414200000,412.001,412.2,411.326,411.895,0.0318
1096414500000,411.697,412.206,411.571,411.948,0.0418
1096415100000,412.054,412.2,411.399,411.925,0.0288
1096415400000,411.647,411.917,411.23,411.29,0.0117
1096415700000,411.884,411.884,410.831,411.521,0.0397
1096416000000,411.438,412.098,411.164,411.911,0.0654
1096416300000,411.576,412.284,411.527,412.129,0.0405
1096416600000,411.69,412.406,411.514,411.868,0.0312
1096416900000,412.169,412.674,411.783,412.435,0.0682
1096417200000,412.042,412.629,411.606,411.606,0.067
1096417500000,411.946,412.558,411.659,412.558,0.065
1096417800000,411.909,412.506,411.681,412.354,0.0535
1096418100000,411.671,412.426,411.517,411.817,0.0418
1096418400000,411.845,412.281,411.47,411.67,0.0457
1096418700000,411.717,412.227,411.413,411.707,0.0319
1096419000000,411.981,412.19,411.474,411.788,0.0301
1096419300000,411.523,412.156,411.321,411.74,0.0206
1096419600000,411.528,412.279,411.528,412.276,0.0354
1096419900000,411.705,412.298,411.382,412.022,0.0335
1096420200000,411.593,412.158,411.501,411.683,0.0154
1096420500000,411.453,412.088,411.322,411.547,0.0423
1096420800000,411.946,411.998,411.293,411.451,0.0123
1096421100000,411.342,411.991,411.158,411.309,0.0584
1096421400000,411.6,411.825,410.982,411.674,0.0714
1096421700000,411.247,411.785,410.967,411.785,0.0552
1096422000000,411.767,411.767,410.634,410.984,0.0489
1096422300000,410.779,411.477,410.586,411.347,0.0378
1096422600000,410.968,411.24,410.294,410.53,0.0411
1096422900000,410.719,411.181,410.293,410.86,0.0353
1096423200000,410.741,411.79,410.445,411.395,0.1036
1096423500000,411.325,411.721,411.127,411.457,0.0153
1096423800000,411.239,411.727,411.036,411.045,0.0432
1096424100000,411.233,411.764,411.021,411.301,0.0302
1096424400000,411.392,411.884,411.024,411.884,0.0584
1096424700000,411.53,411.97,411.186,411.505,0.0665
1096425000000,411.247,411.787,411.232,411.471,0.0211
1096425300000,411.234,411.806,411.078,411.476,0.0293
1096425600000,411.443,411.761,411.033,411.321,0.016
1096426200000,411.391,411.998,410.923,411.99,0.0591
1096426500000,411.674,411.925,411.202,411.323,0.0513
1096426800000,411.817,411.969,411.045,411.856,0.0481
1096427100000,411.267,411.88,411.124,411.482,0.0246
1096427400000,411.253,411.899,411.133,411.8,0.0587
1096427700000,411.284,411.926,411.141,411.507,0.0421
1096428000000,411.319,411.887,411.273,411.837,0.0104
1096428600000,411.485,411.908,411.278,411.278,0.0353
1096428900000,411.915,412.09,411.28,411.686,0.0218
1096429200000,411.57,412.04,410.652,411.275,0.0757
1096429500000,411.24,411.684,410.891,410.91,0.0637
1096429800000,411.064,411.588,411.017,411.587,0.0182
