timestamp,open,high,low,close,volume
1317287400000,1627.871,1629.534,1626.718,1627.984,0.1849
1317287700000,1628.017,1628.029,1625.361,1625.838,0.2297
1317288000000,1625.867,1625.978,1622.724,1623.641,0.2006
1317288300000,1623.654,1624.22,1623.118,1623.312,0.1258
1317288600000,1623.316,1623.354,1618.275,1619.739,0.2505
1317288900000,1619.586,1619.908,1615.591,1615.762,0.2484
1317289200000,1615.817,1616.472,1613.547,1615.885,0.2504
1317289500000,1615.827,1617.858,1615.684,1616.483,0.2168
1317289800000,1616.311,1617.415,1614.274,1617.415,0.249
1317290100000,1617.399,1620.102,1617.198,1618.058,0.181
1317290400000,1618.122,1619.902,1615.313,1616.078,0.317
1317290700000,1616.094,1618.992,1615.831,1616.917,0.2325
1317291000000,1616.904,1618.062,1616.57,1617.543,0.2211
1317291300000,1617.664,1620.798,1617.542,1618.04,0.2873
1317291600000,1618.032,1618.925,1616.401,1618.126,0.2247
1317291900000,1618.331,1619.706,1617.671,1619.638,0.182
1317292200000,1619.665,1620.452,1619.128,1619.975,0.1398
1317292500000,1619.819,1619.933,1616.547,1616.908,0.1854
1317292800000,1616.918,1617.958,1616.024,1617.009,0.1686
1317293100000,1616.997,1619.04,1616.573,1618.087,0.1776
1317293400000,1618.062,1618.077,1616.563,1616.747,0.2367
1317293700000,1616.718,1616.892,1612.848,1612.913,0.2679
1317294000000,1612.86,1613.508,1612.829,1612.961,0.2398
1317294300000,1612.965,1616.742,1612.964,1615.302,0.3298
1317294600000,1615.331,1615.467,1610.334,1612.676,0.3236
1317294900000,1612.703,1614.726,1610.887,1610.952,0.2795
1317295200000,1610.916,1611.197,1605.384,1606.465,0.43
1317295500000,1606.603,1607.268,1602.432,1603.738,0.4049
1317295800000,1603.836,1608.696,1603.512,1606.89,0.3846
1317296100000,1606.938,1610.33,1605.077,1608.638,0.3574
1317296400000,1608.58,1611.475,1607.47,1611.468,0.3585
1317296700000,1611.476,1615.631,1610.997,1612.918,0.3978
1317297000000,1612.943,1613.431,1610.513,1611.429,0.2469
1317297300000,1611.471,1612.093,1609.887,1610.415,0.337
1317297600000,1610.43,1614.217,1610.055,1612.841,0.2864
1317297900000,1612.835,1616.906,1612.715,1614.237,0.2348
1317298200000,1614.206,1614.405,1612.164,1612.518,0.1483
1317298500000,1612.517,1614.883,1611.379,1611.379,0.1901
1317298800000,1611.257,1613.385,1610.837,1611.116,0.242
1317299100000,1611.135,1616.925,1611.135,1614.433,0.3385
1317299400000,1614.408,1621.051,1614.352,1618.069,0.3745
1317299700000,1618.072,1618.077,1613.12,1613.12,0.2779
1317300000000,1613.139,1614.347,1610.686,1613.947,0.27
1317300300000,1613.922,1618.609,1613.297,1617.091,0.2772
1317300600000,1617.011,1618.268,1613.777,1614.612,0.2304
1317300900000,1614.602,1615.27,1613.14,1615.032,0.3634
1317301200000,1615.041,1616.602,1612.909,1612.919,0.3321
1317301500000,1612.979,1622.16,1612.979,1622.16,0.4128
1317301800000,1622.298,1625.441,1621.573,1622.326,0.4167
1317302100000,1622.349,1628.874,1622.228,1628.754,0.4064
1317302400000,1628.76,1630.093,1627.975,1629.315,0.2586
1317302700000,1629.264,1630.612,1624.723,1624.723,0.3874
1317303000000,1624.739,1625.438,1620.113,1621.351,0.4144
1317303300000,1621.365,1623.721,1619.196,1619.411,0.4
1317303600000,1619.377,1620.378,1616.068,1620.378,0.3684
1317303900000,1620.452,1621.662,1618.076,1620.467,0.3685
1317304200000,1620.418,1624.603,1620.354,1622.296,0.3803
1317304500000,1622.336,1624.107,1618.377,1619.668,0.3787
1317304800000,1619.692,1620.521,1612.922,1614.27,0.4834
1317305100000,1614.318,1615.252,1611.737,1613.796,0.4052
1317305400000,1613.821,1617.663,1612.722,1616.54,0.3064
1317305700000,1616.534,1618.966,1615.993,1616.824,0.3679
1317306000000,1616.734,1616.734,1609.486,1610.59,0.4124
1317306300000,1610.518,1611.635,1607.799,1608.865,0.4076
1317306600000,1608.822,1614.213,1608.373,1613.836,0.4304
1317306900000,1613.81,1615.669,1612.189,1612.24,0.3485
1317307200000,1612.252,1612.763,1609.369,1609.552,0.3531
1317307500000,1609.609,1609.625,1604.459,1608.964,0.4477
1317307800000,1609.064,1610.233,1607.785,1608.121,0.4074
1317308100000,1608.133,1612.512,1607.717,1611.141,0.3927
1317308400000,1611.252,1614.98,1609.689,1613.997,0.271
1317308700000,1614.001,1615.218,1612.283,1614.992,0.2438
1317309000000,1614.974,1615.438,1612.972,1615.06,0.2418
1317309300000,1615.036,1616.381,1611.948,1613.673,0.2421
1317309600000,1613.7,1616.36,1611.531,1615.827,0.2262
1317309900000,1615.806,1622.299,1615.736,1621.285,0.3043
1317310200000,1621.308,1622.283,1618.999,1619.299,0.2453
1317310500000,1619.325,1621.486,1618.753,1619.473,0.1963
1317310800000,1619.449,1619.818,1617.447,1618.203,0.1899
1317311100000,1618.214,1624.319,1618.214,1623.755,0.273
1317311400000,1623.737,1623.875,1621.072,1622.307,0.2555
1317311700000,1622.299,1624.16,1620.825,1623.545,0.2116
1317312000000,1623.589,1624.92,1620.828,1622.081,0.2391
1317312300000,1622.115,1622.894,1618.74,1620.825,0.2487
1317312600000,1620.822,1622.943,1619.52,1619.841,0.1884
1317312900000,1619.812,1621.912,1617.753,1621.207,0.2417
1317313200000,1621.25,1623.33,1620.195,1623.302,0.1944
1317313500000,1623.321,1623.689,1620.384,1620.604,0.179
1317313800000,1620.63,1621.273,1616.019,1616.53,0.1941
1317314100000,1616.564,1617.883,1614.357,1614.357,0.2214
1317314400000,1614.303,1615.366,1612.328,1612.328,0.196
1317314700000,1612.277,1615.663,1611.902,1615.638,0.2281
1317315000000,1615.641,1617.122,1613.683,1616.634,0.1647
1317315300000,1616.627,1616.756,1614.855,1615.696,0.1705
1317315600000,1615.715,1618.825,1613.638,1618.825,0.3022
1317315900000,1618.908,1622.132,1617.91,1621.46,0.2988
1317316200000,1621.458,1622.145,1620.317,1621.723,0.2187
1317316500000,1621.736,1624.639,1620.139,1622.772,0.2908
1317316800000,1622.939,1623.164,1619.646,1620.317,0.2835
1317317100000,1620.361,1620.804,1614.663,1615.212,0.3548
1317317400000,1615.166,1616.292,1612.434,1613.877,0.3462
1317317700000,1613.932,1616.118,1612.003,1612.03,0.3221
1317318000000,1612.009,1615.572,1611.519,1612.454,0.3076
1317318300000,1612.553,1616.318,1612.263,1615.551,0.2579
1317318600000,1615.522,1616.979,1614.987,1616.058,0.2812
1317318900000,1616.118,1618.246,1614.638,1615.657,0.2357
1317319200000,1615.715,1618.259,1613.127,1613.637,0.201
1317319500000,1613.57,1613.962,1610.984,1613.175,0.2467
1317319800000,1613.153,1613.382,1610.855,1611.825,0.243
1317320100000,1611.807,1615.645,1610.966,1615.419,0.2104
1317320400000,1615.196,1615.215,1613.587,1615.115,0.1692
1317320700000,1615.136,1618.525,1615.136,1615.77,0.1879
1317321000000,1615.795,1615.835,1612.887,1615.325,0.1669
1317321300000,1615.333,1617.886,1614.326,1617.096,0.199
1317321600000,1617.015,1617.638,1613.315,1613.404,0.2187
1317321900000,1613.355,1615.236,1611.276,1612.132,0.2201
1317322200000,1612.123,1614.495,1611.025,1614.316,0.1995
1317322500000,1614.329,1615.579,1612.594,1614.754,0.2031
1317322800000,1614.817,1615.262,1611.425,1611.471,0.1794
1317323100000,1611.521,1613.735,1610.889,1610.918,0.1733
1317323400000,1610.959,1611.558,1609.854,1610.917,0.1482
1317323700000,1610.906,1613.8,1610.048,1611.696,0.1891
1317324000000,1611.639,1615.09,1610.972,1614.222,0.2156
1317324300000,1614.266,1615.503,1613.545,1614.122,0.1817
1317324600000,1614.174,1615.664,1613.1,1613.109,0.1511
1317324900000,1613.182,1615.302,1613.072,1614.927,0.1408
1317325200000,1614.919,1615.464,1613.648,1614.624,0.1131
1317325500000,1614.587,1615.679,1614.413,1615.238,0.0967
1317325800000,1615.218,1617.592,1615.191,1616.813,0.1355
1317326100000,1616.743,1619.989,1616.458,1619.879,0.1359
1317326400000,1619.853,1619.869,1617.654,1619.199,0.1185
1317326700000,1619.126,1619.419,1617.868,1619.419,0.0957
1317327000000,1619.456,1619.756,1618.425,1618.847,0.0584
1317327300000,1618.862,1619.458,1618.428,1619.386,0.0518
1317327600000,1619.42,1619.508,1618.117,1618.222,0.0217
1317327900000,1618.158,1618.158,1615.179,1615.87,0.0927
1317328200000,1615.854,1615.854,1613.713,1613.918,0.0492
1317328500000,1613.871,1614.814,1613.84,1614.002,0.0566
1317328800000,1613.969,1615.312,1613.854,1615.16,0.0513
1317329100000,1615.136,1615.227,1614.182,1614.261,0.0442
1317329400000,1613.943,1614.409,1613.943,1614.348,0.0317
1317329700000,1614.305,1614.609,1614.108,1614.478,0.0572
1317330000000,1614.489,1614.709,1613.691,1614.456,0.037
1317330300000,1614.557,1615.788,1614.422,1615.208,0.0624
1317330600000,1615.259,1615.363,1614.169,1614.481,0.0406
1317330900000,1614.386,1614.386,1613.927,1613.927,0.0041
1317331200000,1613.953,1613.962,1613.786,1613.786,0.0043
1317331800000,1613.764,1614.244,1613.401,1614.204,0.0204
1317332400000,1614.203,1614.203,1613.692,1613.692,0.0044
1317333000000,1613.662,1614.171,1613.611,1613.849,0.0099
1317333600000,1613.958,1615.352,1613.513,1614.273,0.0629
1317333900000,1614.267,1615.435,1614.163,1614.846,0.0427
1317334200000,1614.825,1615.551,1613.827,1614.634,0.1066
1317334500000,1614.563,1614.774,1613.898,1614.741,0.0691
1317334800000,1614.586,1615.78,1614.563,1615.621,0.1137
1317335100000,1615.264,1615.827,1614.903,1615.574,0.0767
1317335400000,1615.608,1616.312,1615.212,1615.675,0.0363
1317335700000,1615.693,1616.327,1615.301,1615.877,0.074
1317336000000,1615.7,1616.917,1615.622,1616.15,0.0648
1317336300000,1616.141,1617.548,1616.11,1617.527,0.0509
1317336600000,1617.525,1618.571,1617.519,1618.538,0.0461
1317336900000,1618.572,1619.457,1618.214,1619.053,0.0621
1317337200000,1619.149,1620.245,1619.026,1620.029,0.0682
1317337500000,1619.998,1620.176,1619.712,1620.105,0.0284
1317337800000,1620.129,1620.129,1619.196,1619.571,0.0366
1317338100000,1619.608,1620.936,1619.503,1620.676,0.0455
1317338400000,1620.644,1622.635,1620.622,1621.507,0.0644
1317338700000,1621.505,1622.571,1621.155,1621.918,0.062
1317339000000,1622.049,1622.674,1621.135,1621.49,0.0642
1317339300000,1621.569,1622.266,1621.349,1622.223,0.0498
1317339600000,1622.251,1623.08,1622.154,1622.853,0.0599
1317339900000,1622.87,1623.552,1622.779,1623.492,0.0507
1317340200000,1623.495,1624.697,1623.419,1624.697,0.0623
1317340500000,1624.655,1624.655,1623.69,1623.965,0.0707
1317340800000,1624.028,1624.297,1620.34,1620.949,0.1208
1317341100000,1620.979,1622.51,1620.456,1622.275,0.0816
1317341400000,1622.276,1623.703,1622.243,1623.005,0.1133
1317341700000,1623.031,1624.506,1622.949,1624.295,0.0651
1317342000000,1624.348,1624.661,1623.746,1624.545,0.0604
1317342300000,1624.592,1624.798,1621.974,1622.347,0.0948
1317342600000,1622.365,1623.566,1621.307,1623.041,0.0871
1317342900000,1623.043,1623.327,1621.677,1622.171,0.1049
1317343200000,1622.202,1623.121,1621.6,1623.007,0.0784
1317343500000,1622.992,1623.351,1621.384,1621.425,0.0663
1317343800000,1621.371,1621.371,1619.53,1619.708,0.0856
1317344100000,1619.716,1619.759,1616.749,1618.745,0.1537
1317344400000,1618.782,1627.35,1618.782,1626.778,0.2825
1317344700000,1626.833,1629.589,1625.75,1629.573,0.2345
1317345000000,1629.618,1629.705,1627.009,1628.276,0.1735
1317345300000,1628.054,1629.016,1626.335,1629.016,0.1743
1317345600000,1629.043,1629.829,1627.604,1628.636,0.1481
1317345900000,1628.756,1633.306,1628.601,1632.539,0.1849
1317346200000,1632.641,1633.49,1631.263,1632.092,0.2124
1317346500000,1632.115,1632.115,1628.757,1630.807,0.1857
1317346800000,1630.81,1631.524,1630.029,1631.326,0.1696
1317347100000,1631.374,1637.993,1631.374,1637.568,0.2298
1317347400000,1637.694,1637.732,1635.538,1636.989,0.183
1317347700000,1636.979,1640.356,1636.965,1638.483,0.2149
1317348000000,1638.391,1639.183,1636.851,1637.283,0.2396
1317348300000,1637.283,1637.583,1636.229,1636.779,0.1778
1317348600000,1636.808,1638.448,1636.23,1636.271,0.1573
1317348900000,1636.213,1636.407,1634.429,1634.922,0.1609
1317349200000,1634.966,1635.298,1632.695,1632.945,0.1368
1317349500000,1632.945,1633.057,1631.306,1631.738,0.1817
1317349800000,1631.812,1633.46,1631.408,1631.54,0.225
1317350100000,1631.542,1632.055,1627.828,1628.366,0.2248
1317350400000,1628.349,1631.605,1628.323,1631.284,0.1695
1317350700000,1631.252,1632.106,1630.029,1630.075,0.2036
1317351000000,1630.112,1630.112,1624.951,1625.768,0.2335
1317351300000,1625.727,1627.952,1624.486,1627.952,0.207
1317351600000,1627.957,1628.829,1627.25,1628.022,0.1602
1317351900000,1628.069,1629.833,1627.392,1628.833,0.1376
1317352200000,1628.669,1628.669,1626.224,1626.497,0.1814
1317352500000,1626.495,1629.052,1626.483,1628.871,0.1614
1317352800000,1628.893,1629.031,1625.892,1626.295,0.155
1317353100000,1626.216,1627.681,1625.222,1625.282,0.1202
1317353400000,1625.308,1627.429,1625.308,1627.429,0.1272
1317353700000,1627.454,1627.578,1626.375,1627.059,0.1183
1317354000000,1627.059,1627.098,1626.303,1626.882,0.1031
1317354300000,1626.879,1626.944,1624.719,1625.136,0.1202
1317354600000,1625.159,1626.623,1624.849,1625.719,0.1656
1317354900000,1625.771,1626.23,1625.095,1625.621,0.122
1317355200000,1625.651,1626.11,1625.311,1625.964,0.1051
1317355500000,1626.035,1629.065,1625.953,1627.547,0.2062
1317355800000,1627.51,1627.748,1625.284,1625.469,0.1286
1317356100000,1625.243,1625.253,1620.451,1624.246,0.3154
1317356400000,1624.185,1624.63,1622.659,1623.787,0.2096
1317356700000,1623.775,1625.117,1623.762,1625.039,0.111
1317357000000,1625.104,1625.104,1621.091,1622.748,0.3112
1317357300000,1622.693,1624.565,1621.99,1624.117,0.2389
1317357600000,1624.111,1625.77,1623.928,1625.227,0.2046
1317357900000,1625.062,1625.878,1622.459,1622.707,0.1906
1317358200000,1622.557,1624.019,1621.397,1623.877,0.1762
1317358500000,1623.844,1625.201,1622.136,1625.026,0.2408
1317358800000,1625.029,1625.841,1623.75,1623.75,0.2193
1317359100000,1623.746,1624.722,1622.932,1623.848,0.1761
1317359400000,1623.843,1625.428,1623.33,1625.428,0.1242
1317359700000,1625.383,1626.207,1624.276,1624.941,0.2015
1317360000000,1624.948,1626.966,1623.674,1626.618,0.276
1317360300000,1626.671,1627.055,1624.843,1625.344,0.1767
1317360600000,1625.301,1626.528,1624.72,1625.078,0.2196
1317360900000,1625.09,1625.515,1623.587,1624.799,0.1567
1317361200000,1624.763,1627.327,1624.5,1626.516,0.241
1317361500000,1626.566,1628.914,1626.066,1627.483,0.2122
1317361800000,1627.566,1628.516,1625.664,1627.414,0.2331
1317362100000,1627.455,1628.38,1625.782,1627.97,0.2291
1317362400000,1627.965,1628.806,1627.327,1627.831,0.1947
1317362700000,1627.765,1628.045,1624.874,1625.527,0.257
1317363000000,1625.566,1626.953,1624.561,1625.749,0.2188
1317363300000,1625.62,1627.428,1624.432,1627.428,0.2207
1317363600000,1627.423,1628.052,1626.891,1626.974,0.2122
1317363900000,1627.023,1627.531,1625.986,1626.789,0.1986
1317364200000,1626.787,1627.682,1626.37,1627.531,0.1401
1317364500000,1627.537,1629.847,1626.405,1629.804,0.1229
1317364800000,1629.84,1630.233,1628.131,1628.131,0.1845
1317365100000,1628.146,1628.697,1624.543,1624.543,0.2249
1317365400000,1624.569,1626.418,1624.073,1626.418,0.2027
1317365700000,1626.455,1629.622,1626.329,1627.141,0.255
1317366000000,1627.096,1627.113,1623.024,1623.819,0.2133
1317366300000,1623.744,1623.744,1621.751,1622.125,0.2071
1317366600000,1622.121,1624.713,1621.479,1624.566,0.1607
1317366900000,1624.486,1624.879,1622.26,1623.034,0.1671
1317367200000,1623.102,1623.517,1621.566,1622.163,0.1566
1317367500000,1622.194,1625.968,1621.71,1625.675,0.1874
1317367800000,1625.723,1625.743,1624.642,1625.409,0.1035
1317368100000,1625.225,1632.918,1625.225,1632.918,0.2595
1317368400000,1632.926,1633.244,1630.98,1631.392,0.195
1317368700000,1631.369,1631.608,1630.116,1631.522,0.1213
1317369000000,1631.47,1631.811,1629.535,1629.795,0.133
1317369300000,1629.808,1630.309,1627.137,1627.211,0.1506
1317369600000,1627.254,1629.274,1626.899,1626.933,0.177
1317369900000,1626.975,1627.856,1626.636,1627.27,0.0968
1317370200000,1627.264,1628.368,1626.448,1628.132,0.1627
1317370500000,1628.095,1628.749,1627.586,1627.649,0.1104
1317370800000,1627.683,1628.656,1626.781,1626.988,0.1003
1317371100000,1627.093,1627.501,1626.662,1627.501,0.0862
1317371400000,1627.455,1627.986,1626.333,1626.973,0.1165
1317371700000,1626.992,1628.001,1626.564,1627.508,0.1105
1317372000000,1627.522,1629.365,1627.514,1629.365,0.1147
1317372300000,1629.397,1630.622,1629.044,1630.068,0.1163
1317372600000,1630.06,1630.461,1628.854,1629.355,0.1511
1317372900000,1629.477,1633.299,1629.182,1633.299,0.1722
1317373200000,1633.399,1634.414,1631.367,1632.01,0.2239
1317373500000,1631.941,1631.941,1628.112,1628.879,0.1945
1317373800000,1628.831,1629.847,1627.478,1628.763,0.1833
1317374100000,1628.786,1632.543,1628.786,1631.91,0.1838
1317374400000,1631.926,1632.415,1628.514,1628.76,0.2226
1317374700000,1628.773,1629.266,1627.954,1628.782,0.1136
1317375000000,1628.848,1630.238,1628.627,1629.172,0.1643
1317375300000,1629.16,1629.16,1626.819,1627.149,0.1133
1317375600000,1627.213,1628.559,1626.816,1628.397,0.1433
1317375900000,1628.303,1629.161,1627.653,1627.864,0.1332
1317376200000,1627.868,1628.891,1627.303,1628.451,0.1954
1317376500000,1628.438,1629.751,1628.055,1629.02,0.1302
1317376800000,1629.055,1630.68,1628.771,1630.68,0.0919
1317377100000,1630.721,1631.941,1630.363,1631.368,0.1406
1317377400000,1631.508,1632.541,1631.209,1632.03,0.1062
1317377700000,1631.791,1632.072,1628.628,1629.29,0.1235
1317378000000,1629.216,1629.287,1628.359,1628.889,0.1124
1317378300000,1628.937,1630.353,1628.922,1629.95,0.1072
1317378600000,1629.866,1631.026,1629.024,1629.044,0.1179
1317378900000,1629.004,1629.151,1625.571,1626.168,0.1695
1317379200000,1626.167,1626.967,1623.7,1626.333,0.1682
1317379500000,1626.251,1626.251,1623.719,1623.727,0.1327
1317379800000,1623.772,1624.249,1621.777,1624.098,0.1855
1317380100000,1623.921,1623.982,1619.506,1621.545,0.2005
1317380400000,1621.576,1622.108,1619.882,1621.325,0.1694
1317380700000,1621.365,1623.306,1621.365,1623.306,0.1266
1317381000000,1623.304,1623.729,1620.312,1621.627,0.1394
1317381300000,1621.57,1622.832,1621.395,1622.368,0.1301
1317381600000,1622.403,1622.416,1617.152,1619.197,0.2021
1317381900000,1619.209,1620.926,1619.031,1620.926,0.1503
1317382200000,1620.944,1623.754,1619.759,1621.351,0.1573
1317382500000,1621.336,1623.803,1620.661,1623.803,0.1026
1317382800000,1623.856,1624.216,1621.694,1622.592,0.1166
1317383100000,1622.666,1623.489,1620.964,1620.964,0.094
1317383400000,1620.973,1620.973,1618.261,1618.708,0.1231
1317383700000,1618.658,1619.321,1618.445,1619.227,0.0825
1317384000000,1619.226,1620.888,1619.226,1619.506,0.1288
1317384300000,1619.472,1621.145,1619.094,1620.126,0.1574
1317384600000,1620.129,1620.428,1618.82,1620.384,0.1624
1317384900000,1620.234,1622.808,1619.92,1620.88,0.1656
1317385200000,1620.868,1622.337,1619.115,1620.856,0.1726
1317385500000,1620.874,1623.293,1620.159,1620.984,0.1731
1317385800000,1620.972,1621.7,1620.075,1621.621,0.2174
1317386100000,1621.701,1622.204,1614.974,1615.015,0.246
1317386400000,1615.018,1617.419,1615.018,1616.968,0.264
1317386700000,1616.954,1616.954,1611.884,1615.181,0.315
1317387000000,1615.169,1615.2,1611.128,1613.239,0.2998
1317387300000,1613.268,1615.503,1611.758,1611.77,0.2955
1317387600000,1611.795,1613.128,1609.56,1613.013,0.4158
1317387900000,1612.956,1614.261,1611.456,1612.022,0.3572
1317388200000,1612.02,1615.199,1611.084,1614.528,0.3324
1317388500000,1614.545,1616.418,1612.579,1615.779,0.3588
1317388800000,1615.745,1617.453,1615.348,1616.263,0.3128
1317389100000,1616.236,1616.236,1612.928,1616.136,0.3069
1317389400000,1616.158,1618.055,1615.606,1618.024,0.4112
1317389700000,1618.063,1620.535,1613.491,1614.268,0.4749
1317390000000,1614.257,1618.748,1613.365,1617.407,0.4739
1317390300000,1617.282,1619.188,1612.564,1613.305,0.4575
1317390600000,1613.294,1616.813,1612.682,1616.422,0.3598
1317390900000,1616.409,1618.981,1616.076,1618.212,0.3968
1317391200000,1618.221,1620.674,1615.498,1620.419,0.4356
1317391500000,1620.473,1622.642,1619.905,1620.95,0.3922
1317391800000,1620.941,1621.826,1617.365,1618.904,0.3834
