timestamp,open,high,low,close,volume
1322469600000,1713.173,1713.641,1712.282,1712.989,0.181
1322469900000,1713.001,1713.892,1712.902,1713.892,0.2071
1322470200000,1713.917,1713.917,1712.919,1713.083,0.1379
1322470500000,1712.908,1715.257,1712.902,1714.921,0.2387
1322470800000,1714.925,1718.213,1714.883,1717.23,0.2774
1322471100000,1717.174,1718.358,1716.425,1716.457,0.1789
1322471400000,1716.408,1717.784,1715.918,1716.332,0.1464
1322471700000,1716.276,1716.63,1714.702,1715.671,0.1233
1322472000000,1715.535,1715.729,1713.129,1713.317,0.1729
1322472300000,1713.337,1715.339,1713.33,1714.963,0.1565
1322472600000,1714.833,1715.183,1714.186,1714.406,0.1295
1322472900000,1714.472,1714.747,1713.888,1714.215,0.1452
1322473200000,1714.239,1715.257,1714.041,1714.167,0.1684
1322473500000,1714.155,1714.978,1713.712,1714.783,0.2003
1322473800000,1714.806,1716.026,1714.806,1715.75,0.1513
1322474100000,1715.765,1717.62,1715.64,1716.207,0.1556
1322474400000,1716.192,1717.198,1715.517,1715.832,0.1431
1322474700000,1715.818,1715.893,1714.459,1715.192,0.169
1322475000000,1715.139,1715.197,1714.214,1714.46,0.1446
1322475300000,1714.446,1715.849,1714.366,1715.135,0.1584
1322475600000,1715.092,1715.993,1714.948,1715.389,0.1166
1322475900000,1715.396,1715.679,1714.342,1714.402,0.1129
1322476200000,1714.398,1715.168,1712.83,1712.859,0.1252
1322476500000,1712.772,1713.071,1711.255,1712.006,0.1277
1322476800000,1711.975,1712.831,1711.89,1712.58,0.1077
1322477100000,1712.575,1713.555,1712.303,1713.197,0.0904
1322477400000,1713.142,1713.912,1712.843,1713.668,0.0891
1322477700000,1713.583,1715.016,1713.417,1714.856,0.0813
1322478000000,1714.732,1714.892,1714.121,1714.502,0.0713
1322478300000,1714.391,1714.609,1713.064,1714.609,0.0945
1322478600000,1714.616,1714.712,1713.977,1714.349,0.0776
1322478900000,1714.319,1714.556,1713.971,1714.053,0.0951
1322479200000,1714.062,1714.305,1711.98,1712.099,0.1363
1322479500000,1711.997,1712.804,1711.914,1712.22,0.0979
1322479800000,1712.158,1713.333,1711.835,1712.865,0.0879
1322480100000,1712.849,1713.103,1712.256,1712.261,0.054
1322480400000,1712.152,1712.921,1711.71,1712.645,0.069
1322480700000,1712.634,1714.005,1712.418,1712.462,0.098
1322481000000,1712.545,1712.882,1711.797,1712.53,0.0963
1322481300000,1712.567,1713.609,1712.251,1712.877,0.0577
1322481600000,1712.81,1713.345,1712.357,1713.254,0.0768
1322481900000,1713.212,1713.576,1712.171,1712.506,0.0798
1322482200000,1712.419,1712.621,1711.749,1712.197,0.0947
1322482500000,1712.178,1712.178,1711.547,1711.807,0.0425
1322482800000,1711.933,1712.314,1711.538,1711.867,0.0763
1322483100000,1711.864,1712.428,1711.831,1711.947,0.076
1322483400000,1712.025,1712.199,1710.03,1710.557,0.1349
1322483700000,1710.492,1711.278,1709.864,1710.618,0.0872
1322484000000,1710.715,1711.045,1710.264,1710.54,0.0862
1322484300000,1710.435,1711.71,1710.368,1711.547,0.1286
1322484600000,1711.635,1714.938,1711.605,1714.73,0.1873
1322484900000,1714.647,1714.807,1712.577,1712.712,0.1303
1322485200000,1712.632,1716.034,1712.466,1714.273,0.1986
1322485500000,1714.279,1714.516,1712.192,1712.324,0.1453
1322485800000,1712.371,1713.267,1712.309,1712.776,0.0874
1322486100000,1712.764,1713.463,1712.266,1713.358,0.1008
1322486400000,1713.298,1713.795,1712.992,1713.157,0.1399
1322486700000,1713.171,1714.666,1713.171,1713.791,0.2486
1322487000000,1713.835,1717.414,1713.835,1716.466,0.2192
1322487300000,1716.448,1716.669,1715.201,1715.213,0.2138
1322487600000,1715.19,1718.271,1714.917,1718.126,0.2263
1322487900000,1718.1,1720.242,1718.066,1719.867,0.274
1322488200000,1719.81,1720.172,1718.003,1718.081,0.1907
1322488500000,1718.087,1718.942,1716.833,1717.351,0.1932
1322488800000,1717.393,1718.429,1717.11,1718.373,0.2029
1322489100000,1718.354,1719.307,1717.402,1719.301,0.2208
1322489400000,1719.311,1719.735,1717.643,1718.336,0.2144
1322489700000,1718.394,1718.582,1717.134,1717.498,0.1669
1322490000000,1717.447,1717.474,1714.833,1715.055,0.2438
1322490300000,1715.074,1716.148,1713.887,1715.961,0.1744
1322490600000,1715.997,1717.857,1715.884,1717.007,0.2683
1322490900000,1717.001,1717.006,1713.642,1716.075,0.2621
1322491200000,1716.109,1716.26,1713.426,1714.314,0.2741
1322491500000,1714.346,1714.951,1713.004,1713.348,0.2031
1322491800000,1713.364,1714.879,1713.185,1713.407,0.2514
1322492100000,1713.427,1715.418,1713.402,1714.528,0.2161
1322492400000,1714.568,1716.188,1713.528,1714.109,0.4289
1322492700000,1714.12,1715.129,1713.265,1714.384,0.4319
1322493000000,1714.393,1715.427,1713.669,1715.088,0.3445
1322493300000,1715.099,1716.896,1714.861,1716.764,0.3151
1322493600000,1716.78,1717.66,1715.317,1715.774,0.2754
1322493900000,1715.719,1716.233,1714.685,1714.988,0.2545
1322494200000,1715.026,1715.3,1713.559,1714.862,0.3202
1322494500000,1714.834,1717.132,1713.845,1713.845,0.2905
1322494800000,1713.837,1716.508,1713.837,1715.237,0.2507
1322495100000,1715.215,1715.537,1713.511,1713.878,0.2328
1322495400000,1713.833,1713.833,1711.402,1712.175,0.3796
1322495700000,1712.165,1712.165,1710.47,1710.88,0.3077
1322496000000,1710.865,1711.993,1710.049,1710.779,0.2433
1322496300000,1710.809,1713.028,1710.227,1713.009,0.2179
1322496600000,1712.983,1713.698,1712.678,1713.698,0.2051
1322496900000,1713.676,1715.11,1713.369,1714.337,0.204
1322497200000,1714.296,1714.704,1712.835,1712.993,0.17
1322497500000,1712.943,1714.88,1712.292,1714.035,0.1796
1322497800000,1714.044,1714.218,1712.197,1712.591,0.1742
1322498100000,1712.546,1712.69,1710.915,1711.746,0.188
1322498400000,1711.734,1713.639,1711.294,1712.848,0.1507
1322498700000,1712.825,1714.26,1712.629,1713.852,0.1871
1322499000000,1713.853,1714.11,1712.484,1713.84,0.2268
1322499300000,1713.863,1714.739,1713.227,1713.975,0.225
1322499600000,1714.005,1714.032,1712.611,1712.883,0.1877
1322499900000,1712.956,1713.834,1712.516,1712.667,0.16
1322500200000,1712.646,1713.072,1712.124,1712.504,0.1403
1322500500000,1712.528,1714.39,1712.528,1714.139,0.1099
1322500800000,1714.123,1715.578,1714.119,1715.29,0.1163
1322501100000,1715.268,1715.268,1711.951,1712.094,0.1217
1322501400000,1712.082,1712.082,1710.181,1711.96,0.1618
1322501700000,1712.018,1712.196,1710.04,1711.623,0.1708
1322502000000,1711.542,1711.89,1710.789,1711.57,0.1421
1322502300000,1711.662,1713.045,1711.501,1712.588,0.2177
1322502600000,1712.553,1712.704,1711.236,1712.119,0.2197
1322502900000,1712.1,1712.178,1710.228,1710.973,0.1545
1322503200000,1710.976,1711.421,1708.951,1708.97,0.2104
1322503500000,1708.923,1710.891,1708.66,1710.406,0.1426
1322503800000,1710.415,1710.469,1708.927,1709.546,0.1423
1322504100000,1709.484,1709.841,1708.302,1709.775,0.1867
1322504400000,1709.7,1711.14,1709.7,1711.14,0.1875
1322504700000,1711.19,1711.532,1709.751,1710.479,0.2116
1322505000000,1710.439,1712.701,1710.422,1712.555,0.1812
1322505300000,1712.55,1713.258,1711.264,1711.92,0.259
1322505600000,1711.946,1712.387,1711.231,1711.652,0.1551
1322505900000,1711.727,1712.917,1711.624,1712.385,0.0925
1322506200000,1712.413,1712.55,1711.57,1711.69,0.0604
1322506500000,1711.651,1711.681,1709.803,1710.589,0.1189
1322506800000,1710.55,1711.91,1710.336,1711.889,0.0938
1322507100000,1711.858,1712.08,1710.595,1711.117,0.1406
1322507400000,1711.048,1711.617,1710.301,1710.345,0.0916
1322507700000,1710.318,1710.803,1709.832,1710.783,0.0948
1322508000000,1710.815,1712.862,1710.81,1712.685,0.121
1322508300000,1712.678,1713.463,1711.419,1711.846,0.1548
1322508600000,1711.885,1712.204,1710.638,1710.638,0.1034
1322508900000,1710.681,1711.471,1710.3,1710.584,0.1096
1322509200000,1710.581,1711.149,1709.89,1710.2,0.1452
1322509500000,1710.199,1710.321,1708.603,1708.892,0.1272
1322509800000,1708.885,1708.885,1707.635,1707.744,0.1397
1322510100000,1707.732,1707.839,1707.211,1707.506,0.1115
1322510400000,1707.495,1708.562,1707.168,1708.383,0.1416
1322510700000,1708.37,1708.436,1706.956,1707.256,0.1183
1322511000000,1707.275,1707.867,1707.07,1707.746,0.0913
1322511300000,1707.616,1708.387,1706.724,1708.387,0.1088
1322511600000,1708.389,1711.051,1708.187,1709.983,0.1298
1322511900000,1709.996,1710.676,1709.574,1709.817,0.2055
1322512200000,1709.823,1710.509,1709.764,1710.011,0.1105
1322512500000,1710.037,1710.339,1709.843,1709.903,0.13
1322512800000,1709.908,1709.937,1709.366,1709.516,0.1363
1322513100000,1709.516,1709.665,1708.68,1708.69,0.0863
1322513400000,1708.681,1710.863,1708.376,1710.86,0.1346
1322513700000,1710.786,1712.59,1710.659,1712.49,0.1429
1322514000000,1712.494,1712.66,1710.627,1711.554,0.061
1322514300000,1711.636,1713.906,1711.636,1713.906,0.0577
1322514600000,1713.918,1713.918,1712.531,1712.629,0.0492
1322514900000,1712.593,1712.598,1712.266,1712.419,0.0348
1322515200000,1712.413,1712.499,1711.828,1712.081,0.04
1322515500000,1712.06,1712.23,1711.779,1712.23,0.0212
1322515800000,1712.232,1712.264,1712.028,1712.144,0.0388
1322516100000,1712.173,1712.598,1711.464,1712.598,0.0424
1322516400000,1712.634,1712.634,1712.26,1712.26,0.0397
1322516700000,1712.286,1712.922,1711.448,1711.598,0.0719
1322517000000,1711.595,1712.529,1711.595,1712.226,0.0374
1322517300000,1712.229,1712.366,1711.643,1712.214,0.0327
1322517600000,1712.226,1712.226,1710.543,1710.692,0.0558
1322517900000,1710.605,1710.868,1709.81,1710.833,0.0519
1322518200000,1710.793,1710.793,1709.712,1709.788,0.1466
1322518500000,1709.693,1709.693,1708.573,1709.015,0.0506
1322518800000,1708.966,1709.258,1708.638,1708.644,0.0849
1322519700000,1708.615,1708.615,1707.345,1707.674,0.0513
1322520000000,1707.692,1708.7,1707.692,1708.355,0.0594
1322520300000,1708.408,1708.922,1708.408,1708.846,0.0459
1322520900000,1708.869,1708.966,1708.831,1708.952,0.0427
1322521200000,1708.778,1711.171,1708.778,1710.858,0.0584
1322521500000,1710.837,1711.512,1710.192,1710.226,0.0413
1322521800000,1710.232,1711.341,1710.187,1711.341,0.0164
1322522100000,1711.318,1711.768,1711.18,1711.352,0.0598
1322522400000,1711.341,1712.435,1711.187,1712.403,0.0773
1322522700000,1712.417,1712.58,1710.688,1711.023,0.1096
1322523000000,1710.991,1710.991,1710.109,1710.109,0.0432
1322523300000,1710.154,1710.154,1708.837,1709.066,0.055
1322523600000,1709.056,1710.11,1708.963,1709.953,0.0523
1322523900000,1709.961,1710.522,1709.463,1709.934,0.0418
1322524200000,1709.954,1712.057,1709.954,1711.638,0.0717
1322524500000,1711.634,1712.612,1711.634,1712.189,0.0697
1322524800000,1712.138,1712.138,1710.599,1711.011,0.1746
1322525100000,1711.021,1711.347,1709.648,1709.895,0.1196
1322525400000,1709.883,1710.949,1709.126,1710.758,0.2227
1322525700000,1710.782,1710.883,1708.086,1708.114,0.2005
1322526000000,1708.08,1708.995,1707.852,1708.737,0.1472
1322526300000,1708.699,1709.671,1708.585,1709.662,0.1069
1322526600000,1709.699,1711.585,1709.656,1711.498,0.1496
1322526900000,1711.503,1711.573,1709.629,1710.068,0.1999
1322527200000,1710.063,1710.073,1709.694,1709.789,0.1083
1322527500000,1709.754,1710.958,1709.681,1710.121,0.1328
1322527800000,1710.094,1710.383,1709.405,1709.454,0.0873
1322528100000,1709.565,1710.134,1709.062,1709.062,0.1835
1322528400000,1709.038,1709.108,1707.085,1707.298,0.2888
1322528700000,1707.283,1708.833,1707.058,1708.691,0.2402
1322529000000,1708.683,1709.381,1707.877,1708.311,0.2199
1322529300000,1708.32,1708.531,1707.309,1708.531,0.1877
1322529600000,1708.618,1709.455,1707.799,1709.371,0.3132
1322529900000,1709.351,1709.362,1708.331,1708.333,0.1726
1322530200000,1708.315,1708.365,1707.466,1707.623,0.2364
1322530500000,1707.614,1708.267,1707.168,1707.926,0.1712
1322530800000,1707.991,1708.706,1707.974,1708.266,0.1379
1322531100000,1708.242,1708.599,1708.029,1708.432,0.1944
1322531400000,1708.429,1708.689,1708.363,1708.608,0.0634
1322531700000,1708.679,1708.847,1708.544,1708.816,0.0879
1322532000000,1708.81,1708.893,1708.431,1708.668,0.0969
1322532300000,1708.655,1708.655,1708.315,1708.51,0.0424
1322532600000,1708.513,1709.255,1708.439,1708.971,0.0953
1322532900000,1708.961,1710.542,1708.945,1710.482,0.1069
1322533200000,1710.457,1711.717,1710.405,1711.267,0.1259
1322533500000,1711.271,1711.421,1709.806,1710.168,0.1535
1322533800000,1710.156,1710.399,1708.933,1708.933,0.1343
1322534100000,1708.875,1710.046,1708.76,1709.799,0.1085
1322534400000,1709.812,1709.877,1708.354,1708.9,0.1809
1322534700000,1708.903,1709.174,1708.378,1708.798,0.0701
1322535000000,1708.804,1709.139,1708.704,1709.139,0.0599
1322535300000,1709.135,1709.135,1708.591,1708.735,0.0664
1322535600000,1708.742,1708.8,1708.356,1708.702,0.0734
1322535900000,1708.704,1709.34,1708.683,1709.288,0.0542
1322536200000,1709.26,1709.383,1708.376,1708.541,0.102
1322536500000,1708.5,1709.042,1708.398,1708.994,0.1739
1322536800000,1709.007,1709.381,1708.956,1709.336,0.0826
1322537100000,1709.344,1709.558,1709.277,1709.378,0.0681
1322537400000,1709.388,1709.535,1709.115,1709.494,0.0636
1322537700000,1709.474,1709.806,1709.131,1709.767,0.0726
1322538000000,1709.736,1710.537,1709.597,1710.034,0.1545
1322538300000,1710.043,1710.552,1709.888,1709.888,0.0775
1322538600000,1709.888,1709.888,1709.126,1709.577,0.1151
1322538900000,1709.584,1710.58,1709.584,1710.58,0.0915
1322539200000,1710.572,1710.604,1709.938,1710.35,0.1218
1322539500000,1710.346,1710.597,1710.022,1710.135,0.1209
1322539800000,1710.134,1710.588,1709.843,1709.957,0.1059
1322540100000,1709.955,1710.598,1709.897,1710.563,0.0644
1322540400000,1710.553,1710.733,1710.328,1710.499,0.125
1322540700000,1710.511,1710.556,1709.968,1710.234,0.0762
1322541000000,1710.23,1710.905,1709.945,1710.641,0.2044
1322541300000,1710.655,1710.99,1710.27,1710.273,0.0783
1322541600000,1710.287,1710.538,1709.928,1710.432,0.0803
1322541900000,1710.421,1710.448,1709.463,1709.641,0.1065
1322542200000,1709.65,1709.65,1708.762,1708.762,0.0589
1322542500000,1708.758,1709.698,1708.667,1709.427,0.1033
1322542800000,1709.43,1709.555,1708.641,1709.442,0.1188
1322543100000,1709.447,1709.732,1708.967,1709.035,0.1156
1322543400000,1709.036,1709.331,1708.851,1709.331,0.1067
1322543700000,1709.345,1710.041,1709.331,1709.732,0.115
1322544000000,1709.69,1709.776,1708.662,1708.799,0.0755
1322544300000,1708.802,1710.221,1708.802,1710.221,0.116
1322544600000,1710.237,1710.701,1709.38,1709.776,0.1659
1322544900000,1709.919,1712.025,1709.852,1711.933,0.1468
1322545200000,1711.923,1713.442,1711.64,1712.982,0.1961
1322545500000,1712.975,1713.56,1712.856,1713.124,0.143
1322545800000,1713.127,1713.224,1712.697,1713.124,0.1085
1322546100000,1713.159,1713.35,1712.88,1712.9,0.06
1322546400000,1712.878,1713.343,1712.772,1712.781,0.0836
1322546700000,1712.768,1713.923,1712.493,1713.654,0.1008
1322547000000,1713.619,1713.637,1712.882,1713.16,0.0962
1322547300000,1713.161,1713.682,1712.82,1712.82,0.1089
1322547600000,1712.785,1712.792,1711.95,1712.465,0.1192
1322547900000,1712.481,1713.564,1712.233,1713.07,0.1153
1322548200000,1713.061,1714.193,1712.616,1713.528,0.1326
1322548500000,1713.542,1714.358,1713.506,1714.247,0.1535
1322548800000,1714.278,1714.383,1713.491,1713.676,0.144
1322549100000,1713.66,1713.887,1713.316,1713.551,0.1228
1322549400000,1713.535,1713.573,1712.75,1712.764,0.0869
1322549700000,1712.767,1712.777,1712.268,1712.564,0.06
1322550000000,1712.561,1712.566,1711.778,1711.778,0.0946
1322550300000,1711.786,1712.782,1711.221,1712.705,0.1808
1322550600000,1712.71,1713.324,1712.421,1712.421,0.1539
1322550900000,1712.444,1712.494,1711.373,1712.285,0.1208
1322551200000,1712.306,1712.462,1711.567,1712.209,0.1313
1322551500000,1712.19,1712.305,1711.307,1711.5,0.0741
1322551800000,1711.537,1712.43,1711.516,1711.777,0.0845
1322552100000,1711.806,1713.264,1711.806,1713.05,0.1082
1322552400000,1713.035,1713.378,1712.71,1713.196,0.0952
1322552700000,1713.22,1713.985,1712.69,1712.734,0.16
1322553000000,1712.731,1712.795,1710.92,1710.92,0.1301
1322553300000,1710.909,1711.126,1710.466,1710.846,0.1498
1322553600000,1710.822,1710.822,1706.316,1707.349,0.3542
1322553900000,1707.369,1708.141,1706.952,1707.359,0.2854
1322554200000,1707.354,1708.979,1707.087,1707.655,0.1977
1322554500000,1707.617,1708.877,1707.072,1708.247,0.3003
1322554800000,1708.225,1708.225,1705.933,1707.389,0.3088
1322555100000,1707.366,1707.884,1705.976,1706.304,0.2742
1322555400000,1706.291,1706.396,1705.313,1705.608,0.1688
1322555700000,1705.582,1706.372,1705.195,1705.299,0.2465
1322556000000,1705.315,1705.356,1704.74,1705.256,0.1947
1322556300000,1705.271,1705.33,1703.672,1704.243,0.2814
1322556600000,1704.26,1705.69,1703.571,1705.41,0.2266
1322556900000,1705.425,1705.593,1704.89,1705.11,0.1988
1322557200000,1705.132,1705.95,1703.722,1704.263,0.376
1322557500000,1704.203,1705.154,1703.931,1704.925,0.2716
1322557800000,1704.939,1706.904,1704.3,1706.623,0.2848
1322558100000,1706.636,1706.84,1706.143,1706.453,0.2683
1322558400000,1706.497,1707.281,1705.93,1707.031,0.2743
1322558700000,1707.001,1708.087,1706.989,1707.873,0.2143
1322559000000,1707.849,1708.624,1707.804,1708.123,0.2757
1322559300000,1708.151,1709.009,1707.797,1708.121,0.2338
1322559600000,1708.132,1709.078,1707.714,1708.055,0.1314
1322559900000,1708.02,1708.998,1707.782,1708.998,0.2057
1322560200000,1708.929,1709.168,1708.311,1708.691,0.1858
1322560500000,1708.669,1709.099,1708.095,1708.87,0.1899
1322560800000,1708.848,1711.568,1708.651,1711.568,0.3137
1322561100000,1711.579,1712.431,1710.815,1711.078,0.2454
1322561400000,1711.095,1712.269,1709.774,1712.185,0.2184
1322561700000,1712.173,1714.291,1712.01,1713.553,0.2849
1322562000000,1713.567,1715.742,1713.321,1715.295,0.2775
1322562300000,1715.333,1716.825,1714.658,1716.258,0.2025
1322562600000,1716.212,1717.75,1716.164,1716.776,0.2575
1322562900000,1716.765,1716.927,1714.998,1714.998,0.1329
1322563200000,1715.005,1715.288,1714.469,1714.91,0.1177
1322563500000,1714.917,1715.837,1714.274,1715.673,0.1525
1322563800000,1715.684,1716.785,1714.832,1714.832,0.176
1322564100000,1714.827,1715.522,1714.36,1715.04,0.2661
1322564400000,1714.974,1715.549,1714.373,1714.535,0.2372
1322564700000,1714.4,1716.756,1714.32,1715.75,0.3512
1322565000000,1715.768,1715.955,1714.7,1714.892,0.2052
1322565300000,1714.908,1715.288,1714.615,1714.823,0.1122
1322565600000,1714.766,1715.664,1714.719,1715.369,0.0826
1322565900000,1715.337,1715.337,1714.875,1715.002,0.0877
1322566200000,1714.973,1715.012,1714.706,1714.806,0.0413
1322566500000,1714.838,1715.027,1714.699,1715.027,0.0415
1322566800000,1715.028,1715.718,1714.961,1715.334,0.062
1322567100000,1715.302,1715.444,1714.43,1714.748,0.0884
1322567400000,1714.746,1714.921,1713.414,1713.997,0.1301
1322567700000,1713.941,1714.651,1713.823,1713.98,0.076
1322568000000,1714,1714.573,1712.411,1712.919,0.1698
1322568300000,1712.877,1714.749,1712.139,1712.139,0.2159
1322568600000,1712.079,1712.734,1711.931,1712.055,0.1277
1322568900000,1712.059,1712.535,1711.755,1712.364,0.0937
1322569200000,1712.392,1712.56,1711.837,1712.422,0.1192
1322569500000,1712.388,1713.245,1712.292,1713.062,0.1091
1322569800000,1713.031,1713.859,1712.964,1713.859,0.0765
1322570100000,1713.894,1714.292,1713.843,1714.127,0.0886
1322570400000,1714.076,1714.133,1713.33,1713.468,0.1011
1322570700000,1713.434,1713.529,1712.394,1712.464,0.1434
1322571000000,1712.456,1712.456,1710.853,1710.947,0.1483
1322571300000,1710.921,1711.203,1710.558,1710.736,0.1046
1322571600000,1710.712,1711.644,1709.518,1711.644,0.1239
1322571900000,1711.658,1711.849,1710.957,1710.957,0.0947
1322572200000,1710.963,1711,1709.77,1710.026,0.1061
1322572500000,1710.045,1710.085,1708.612,1709.108,0.1672
1322572800000,1709.085,1709.429,1707.432,1709.246,0.2245
1322573100000,1709.312,1710.484,1709.05,1709.867,0.1236
1322573400000,1709.858,1709.964,1708.512,1709.77,0.1791
1322573700000,1709.786,1710.447,1707.592,1708.196,0.2316
1322574000000,1708.25,1711.293,1708.029,1710.881,0.2473
