timestamp,open,high,low,close,volume
1070297700000,398.907,399.387,398.529,399.248,0.0819
1070298000000,398.889,399.788,398.889,399.715,0.0707
1070298300000,399.529,399.844,398.765,398.875,0.0674
1070298600000,399.134,399.382,398.534,399.15,0.0696
1070298900000,399.348,399.769,398.642,399.688,0.0772
1070299200000,399.626,399.659,398.927,399.437,0.0734
1070299500000,399.474,399.846,398.999,399.838,0.0751
1070299800000,399.85,400.104,399.331,399.693,0.0693
1070300100000,399.993,400.537,399.65,400.044,0.0715
1070300400000,400.509,400.509,399.804,399.978,0.0797
1070300700000,400.287,401.537,400.004,401.319,0.0707
1070301000000,401.053,401.559,400.845,401.261,0.0571
1070301300000,401.359,402.114,401.03,402.054,0.0671
1070301600000,401.723,402.022,401.389,401.639,0.062
1070301900000,401.778,402.037,401.187,401.699,0.0535
1070302200000,401.301,402.113,401.248,401.795,0.061
1070302500000,401.312,401.832,400.77,400.779,0.063
1070302800000,400.874,401.305,400.565,400.83,0.0649
1070303100000,401.08,402.27,400.93,401.881,0.0609
1070303400000,401.517,401.995,401.504,401.683,0.0232
1070303700000,401.85,402.237,401.614,401.806,0.0459
1070304000000,401.928,402.23,401.717,401.725,0.0092
1070304300000,402.271,402.29,401.747,402.279,0.04
1070304600000,402.2,402.2,401.636,401.872,0.0196
1070304900000,402.095,402.098,401.573,401.805,0.0128
1070306100000,402.079,402.092,401.606,401.613,0.0112
1070306700000,401.959,402.189,401.661,401.815,0.0465
1070307600000,401.751,402.196,401.751,401.995,0.0108
1070308500000,401.93,402.198,401.672,401.795,0.0086
1070309400000,402.168,402.168,401.678,402.046,0.0076
1070309700000,402.063,402.385,401.571,402.385,0.0306
1070310000000,402.399,402.592,401.661,402.43,0.0522
1070310300000,402.121,402.487,401.876,402.368,0.0189
1070310600000,402.184,402.431,401.776,401.954,0.0071
1070310900000,402.12,402.76,401.985,402.448,0.0153
1070311500000,402.593,402.879,402.354,402.354,0.0117
1070312400000,402.571,402.968,402.501,402.707,0.0093
1070313000000,402.951,402.951,402.429,402.663,0.0112
1070313600000,402.599,402.811,402.38,402.799,0.0094
1070314800000,402.589,402.799,402.168,402.461,0.0217
1070315100000,402.159,402.401,401.312,401.683,0.0286
1070315400000,401.46,401.724,401.229,401.24,0.0075
1070316300000,401.488,401.699,401.174,401.196,0.0089
1070316600000,401.382,401.796,401.334,401.525,0.0053
1070318400000,401.625,401.955,401.515,401.76,0.0091
1070319000000,401.964,401.964,401.385,401.625,0.0058
1070319900000,401.638,401.876,401.349,401.349,0.0112
1070320800000,401.4,401.737,401.058,401.058,0.0065
1070321100000,401.41,401.572,401.057,401.572,0.0056
1070321400000,401.637,401.662,401.109,401.12,0.0159
1070321700000,401.458,401.78,401.208,401.271,0.0083
1070322300000,401.507,401.775,401.207,401.207,0.0042
1070322600000,401.718,401.77,401.26,401.26,0.0054
1070322900000,401.413,402.048,401.352,401.635,0.0194
1070323200000,401.755,402.048,401.348,401.561,0.0252
1070323500000,401.466,401.998,401.448,401.714,0.0138
1070323800000,401.8,401.998,401.147,401.763,0.0292
1070324100000,401.568,401.998,400.979,401.306,0.0494
1070324400000,401.002,401.898,401.002,401.498,0.0292
1070324700000,401.159,401.498,400.807,401.177,0.0327
1070325000000,401.398,401.398,400.786,400.786,0.02
1070325300000,401.076,401.598,400.857,401.138,0.0316
1070325600000,401.146,401.598,400.995,401.261,0.0169
1070325900000,400.968,401.178,400.699,400.741,0.0185
1070326200000,401.175,401.598,400.809,401.077,0.0142
1070326500000,401.358,401.598,400.834,400.998,0.011
1070327100000,400.509,400.998,400.354,400.666,0.0086
1070327400000,400.722,401.026,400.528,400.528,0.0118
1070327700000,400.502,401.398,400.473,400.832,0.0245
1070328000000,401.008,401.498,400.795,400.945,0.0435
1070328300000,401.398,401.398,400.892,401.298,0.0263
1070328600000,401.043,401.298,400.482,400.698,0.0237
1070328900000,400.507,401.398,400.282,401.126,0.0288
1070329200000,400.962,401.298,400.718,400.718,0.0096
1070329500000,400.789,401.598,400.736,400.896,0.039
1070329800000,400.83,401.498,400.397,401.093,0.0469
1070330400000,401.026,401.398,400.794,400.972,0.0103
1070331000000,400.877,401.298,400.542,400.542,0.022
1070331300000,400.903,401.195,400.419,400.613,0.0362
1070331900000,400.796,401.098,400.39,400.39,0.0085
1070332200000,400.436,400.998,400.299,400.428,0.0097
1070332500000,400.998,400.998,400.383,400.62,0.0151
1070332800000,400.898,401.295,400.57,400.57,0.0142
1070333100000,400.732,401.098,400.413,401.095,0.0508
1070333400000,400.81,401.198,400.492,400.847,0.0238
1070333700000,400.775,401.198,400.685,400.865,0.0077
1070334000000,400.998,400.998,400.103,400.457,0.0231
1070334300000,400.317,400.754,400.317,400.754,0.0127
1070334600000,400.714,401.259,400.639,400.719,0.0148
1070334900000,401.198,401.198,399.995,400.179,0.0297
1070335200000,400.199,401.068,400.173,400.291,0.0208
1070335500000,400.283,400.726,400.267,400.459,0.0096
1070336100000,400.79,401.178,400.357,401.178,0.0347
1070336400000,400.927,401.295,400.597,401.068,0.0466
1070337000000,400.787,401.198,400.336,400.661,0.0244
1070337300000,400.912,401.198,400.701,400.83,0.0106
1070338200000,400.748,401.198,400.616,400.616,0.0167
1070338500000,400.797,401.295,400.322,400.74,0.0639
1070338800000,400.839,401.298,400.839,401.014,0.0145
1070339100000,400.731,401.198,400.527,401.015,0.0404
1070339700000,400.865,400.998,400.471,400.61,0.014
1070340000000,400.466,401.048,400.466,400.825,0.0162
1070340600000,401.045,401.098,400.504,401.098,0.0333
1070340900000,400.705,401.198,400.64,401.198,0.0101
1070341200000,400.637,401.198,400.363,400.363,0.0516
1070341500000,400.482,400.798,400.082,400.298,0.0116
1070342100000,400.113,400.678,399.84,400.229,0.0341
1070342400000,400.444,400.898,400.193,400.301,0.0347
1070343300000,400.583,400.998,400.33,400.798,0.0135
1070343600000,400.798,401.198,400.444,400.551,0.0464
1070343900000,400.998,400.998,400.492,400.615,0.0124
1070344200000,400.998,400.998,400.469,400.469,0.0128
1070344800000,400.63,400.998,400.437,400.7,0.0193
1070345100000,400.647,400.898,400.182,400.182,0.0281
1070345400000,400.631,400.798,399.465,400.298,0.0686
1070345700000,400,400.795,399.745,400.795,0.0615
1070346000000,400.544,400.798,400.044,400.735,0.048
1070346300000,400.242,401.098,400.028,401.095,0.0437
1070346600000,401.098,401.098,400.065,400.195,0.0579
1070346900000,400.795,400.798,400.115,400.695,0.0521
1070347500000,400.425,400.898,399.787,400.468,0.047
1070347800000,400.998,401.098,400.332,400.998,0.0426
1070348100000,400.49,401.198,400.387,401.095,0.0417
1070348400000,401.095,401.098,400.559,401.098,0.0385
1070348700000,400.808,401.098,400.177,400.212,0.012
1070349000000,399.943,400.462,399.943,400.146,0.0128
1070349300000,400.462,401.298,400.424,401.178,0.063
1070349600000,400.795,401.295,400.666,401.295,0.0503
1070349900000,400.622,401.195,400.478,400.973,0.0777
1070350200000,400.948,401.198,400.444,400.833,0.0853
1070350500000,400.998,400.998,400.342,400.342,0.0117
1070350800000,400.845,400.898,400.475,400.898,0.0184
1070351100000,400.918,401.098,400.034,400.998,0.0283
1070351400000,400.748,400.798,400.152,400.559,0.0555
1070351700000,400.294,400.795,399.942,400.43,0.0489
1070352000000,400.391,400.898,400.176,400.798,0.0938
1070352300000,400.634,400.898,400.355,400.798,0.0397
1070352600000,400.524,401.398,400.287,400.998,0.0684
1070352900000,400.326,400.898,400.118,400.748,0.0548
1070353200000,400.898,400.898,400.432,400.898,0.0351
1070353500000,400.895,400.898,400.454,400.898,0.0334
1070353800000,400.757,401.095,400.516,400.516,0.0393
1070354100000,400.526,401.195,400.526,401.195,0.0143
1070354400000,400.988,401.198,400.432,400.898,0.0637
1070354700000,400.898,400.998,400.448,400.898,0.0488
1070355000000,400.384,400.898,400.183,400.645,0.0507
1070355300000,400.648,400.798,400.131,400.545,0.0388
1070355600000,400.598,400.598,399.754,399.96,0.0626
1070355900000,400.175,400.398,399.696,400.037,0.0327
1070356200000,399.948,400.398,399.614,400.198,0.0901
1070356500000,399.843,400.398,399.429,399.772,0.0611
1070356800000,400.136,400.498,399.622,400.241,0.0549
1070357100000,400.011,400.798,400.011,400.438,0.0571
1070357400000,400.698,400.698,399.643,400.698,0.0305
1070357700000,400.505,400.798,399.78,400.36,0.0771
1070358000000,400.895,400.898,400.425,400.655,0.0142
1070358300000,400.898,400.898,400.001,400.498,0.038
1070358600000,400.498,400.698,400.018,400.698,0.0169
1070358900000,400.678,400.898,400.192,400.382,0.0502
1070359200000,400.898,400.898,399.931,399.931,0.0421
1070359500000,400.298,400.698,399.813,400.407,0.0545
1070359800000,400.598,400.598,399.721,400.098,0.0448
1070360100000,400.498,400.498,399.908,400.298,0.0269
1070360400000,400.298,400.695,399.87,400.198,0.0576
1070360700000,399.814,400.598,399.814,400.598,0.0644
1070361000000,400.448,400.795,400.016,400.645,0.0562
1070361300000,400.189,400.998,400.189,400.998,0.0556
1070361600000,400.702,400.995,400.148,400.588,0.0489
1070361900000,400.898,400.998,400.271,400.271,0.0262
1070362200000,400.798,400.898,400.338,400.338,0.0123
1070362500000,400.898,401.298,400.301,400.783,0.0527
1070362800000,400.82,400.998,400.538,400.538,0.0122
1070363100000,400.998,401.098,400.437,401.095,0.0642
1070363400000,400.615,401.098,400.615,401.098,0.0115
1070363700000,400.984,401.198,400.554,400.614,0.0451
1070364000000,401.098,401.098,400.269,401.098,0.0282
1070364300000,400.872,401.198,400.319,400.45,0.0652
1070364600000,400.963,401.298,400.551,400.563,0.0632
1070364900000,400.728,401.398,400.416,400.73,0.0656
1070365200000,401.009,401.498,400.613,401.059,0.0791
1070365500000,400.924,401.798,400.884,401.291,0.069
1070365800000,401.305,401.598,400.722,401.167,0.0502
1070366100000,401.277,401.495,400.801,401.298,0.0591
1070366400000,400.645,401.398,400.645,400.802,0.0451
1070366700000,401.067,401.398,400.882,401.008,0.0543
1070367000000,401.398,401.398,400.801,400.911,0.0432
1070367300000,401.398,401.498,400.673,401.498,0.0392
1070367600000,401.255,401.498,400.992,401.398,0.0163
1070367900000,401.398,401.498,400.993,401.231,0.0143
1070368200000,401.498,401.498,401.121,401.309,0.009
1070368800000,401.345,401.698,401.038,401.695,0.0352
1070369100000,401.161,401.698,400.945,401.124,0.0137
1070369400000,400.966,401.698,400.966,401.306,0.0376
1070369700000,401.527,401.998,401.093,401.673,0.057
1070370000000,401.629,401.998,401.366,401.645,0.0361
1070370300000,401.512,401.898,401.465,401.615,0.0198
1070370600000,401.375,401.998,401.267,401.998,0.0251
1070370900000,401.731,401.998,400.936,401.296,0.0463
1070371200000,401.698,402.098,401.159,401.748,0.0964
1070371500000,401.848,401.998,401,401.598,0.0793
1070371800000,401.584,401.898,400.415,400.648,0.0814
1070372100000,400.459,400.947,399.409,399.898,0.0921
1070372400000,400.098,400.798,399.563,400.648,0.0742
1070372700000,400.698,401.648,400.131,401.348,0.0922
1070373000000,401.148,401.545,400.476,400.62,0.0912
1070373300000,400.44,401.248,400.19,400.437,0.089
1070373600000,400.798,400.895,399.17,400.048,0.0889
1070373900000,399.481,399.898,398.581,399.284,0.0753
1070374200000,399.828,400.148,398.348,399.048,0.0774
1070374500000,398.718,399.398,398.17,399.398,0.0779
1070374800000,399.119,399.598,398.677,398.915,0.0856
1070375100000,399.098,399.798,398.661,399.225,0.0731
1070375400000,399.254,399.998,398.675,399.198,0.0679
1070375700000,399.095,399.598,398.565,399.498,0.067
1070376000000,399.498,400.048,398.996,399.013,0.0641
1070376300000,398.927,399.898,398.841,399.108,0.0742
1070376600000,399.394,401.198,399.394,401.188,0.0721
1070376900000,401.448,401.548,400.33,400.682,0.0865
1070377200000,400.998,401.195,400.382,400.898,0.0709
1070377500000,400.695,401.836,400.376,401.419,0.0636
1070377800000,401.107,401.773,400.755,400.944,0.0716
1070378100000,401.598,401.598,400.323,400.428,0.0538
1070378400000,400.281,402.145,400.189,401.705,0.0559
1070378700000,401.987,404.618,401.878,404.618,0.0649
1070379000000,404.478,405.395,403.025,403.171,0.077
1070379300000,403.027,403.595,402.243,402.505,0.0565
1070379600000,402.515,402.918,401.603,401.845,0.0757
1070379900000,401.765,403.048,401.608,402.33,0.0696
1070380200000,402.64,403.198,401.786,402.329,0.0721
1070380500000,402.238,403.848,402.05,403.025,0.0666
1070380800000,403.258,403.448,401.926,401.942,0.0651
1070381100000,402.185,403.198,402.185,402.948,0.0625
1070381400000,402.998,403.298,402.259,402.678,0.0472
1070381700000,402.276,402.998,401.978,402.36,0.0453
1070382000000,402.798,403.198,402.081,402.848,0.0531
1070382300000,402.778,403.045,402.248,402.63,0.0583
1070382600000,402.66,403.195,402.146,402.448,0.0549
1070382900000,402.37,403.098,402.078,402.408,0.0495
1070383200000,402.998,403.398,402.11,402.449,0.0556
1070383500000,403.198,403.595,402.341,403.278,0.0531
1070383800000,403.395,403.448,402.423,402.708,0.0565
1070384100000,402.578,403.098,401.778,402.078,0.055
1070384400000,401.914,403.098,401.655,402.998,0.0792
1070384700000,402.618,402.805,401.813,402.257,0.0605
1070385000000,402.498,403.198,401.943,402.242,0.0889
1070385300000,402.508,402.648,401.552,402.278,0.0699
1070385600000,402.298,402.448,401.211,401.448,0.0655
1070385900000,401.225,402.298,400.836,401.768,0.0628
1070386200000,401.598,402.195,401.163,401.341,0.0583
1070386500000,401.452,402.098,401.197,401.898,0.0657
1070386800000,401.898,402.098,401.252,401.578,0.0704
1070387100000,401.618,402.098,400.998,401.748,0.0716
1070387400000,401.615,402.548,401.387,402.298,0.0545
1070387700000,402.275,402.795,401.817,402.248,0.0607
1070388000000,401.754,402.798,401.481,402.198,0.0596
1070388300000,402.556,402.898,401.674,401.958,0.045
1070388600000,402.073,402.895,401.821,401.97,0.0534
1070388900000,402.308,403.248,401.814,403.198,0.0475
1070389200000,402.888,403.348,402.43,402.671,0.0558
1070389500000,402.429,403.048,402.122,402.748,0.0592
1070389800000,402.275,402.998,402.036,402.928,0.0408
1070390100000,402.398,402.898,401.997,402.322,0.0268
1070390400000,402.373,402.798,402.207,402.422,0.0151
1070390700000,402.588,402.798,402.304,402.304,0.0109
1070391300000,402.568,402.898,402.33,402.652,0.009
1070391600000,402.558,402.998,402.528,402.782,0.0106
1070392200000,402.775,402.998,402.387,402.387,0.0113
1070392800000,402.621,402.958,402.432,402.898,0.0187
1070393100000,402.417,402.898,402.417,402.644,0.0209
1070394900000,402.242,402.798,402.242,402.581,0.0099
1070396100000,402.309,402.795,402.276,402.466,0.0101
1070396400000,402.523,402.798,402.323,402.468,0.0162
1070396700000,402.698,402.798,402.123,402.567,0.0137
1070397300000,402.798,402.798,402.229,402.261,0.0286
1070398500000,402.312,402.798,402.312,402.321,0.0131
1070400300000,402.395,402.798,402.273,402.525,0.0108
1070402400000,402.449,402.798,402.342,402.542,0.0037
1070404200000,402.795,402.798,402.335,402.335,0.0093
1070406000000,402.385,403.298,402.303,403.062,0.0313
1070406300000,403.298,403.298,402.662,403.045,0.0078
1070407800000,402.814,403.298,402.768,403.019,0.0106
1070408100000,402.859,403.598,402.827,403.078,0.0197
1070408700000,403.28,403.498,402.92,403.111,0.0121
1070409000000,402.991,403.64,402.625,403.062,0.0239
1070409300000,403.176,403.598,402.875,403.248,0.039
1070409600000,402.42,402.795,402.334,402.545,0.0058
1070409900000,402.59,403.498,402.408,403.498,0.0086
1070410200000,403.143,403.498,402.989,403.498,0.0124
1070410500000,403.257,403.498,402.89,402.89,0.0097
1070410800000,402.897,403.498,402.542,402.938,0.019
1070411100000,402.98,403.498,402.167,402.538,0.0357
1070411400000,402.798,403.095,402.355,402.915,0.0211
1070411700000,402.918,403.098,402.423,402.541,0.0225
1070412000000,403.098,403.098,402.58,402.839,0.0058
1070412300000,402.761,402.998,402.159,402.698,0.0258
1070412600000,402.698,402.796,402.141,402.795,0.0207
1070413500000,402.416,402.798,401.779,402.14,0.0137
1070414100000,402.398,402.595,402.099,402.318,0.0103
1070414400000,402.389,402.698,401.948,402.381,0.0472
1070414700000,402.33,402.598,401.441,402.295,0.0393
1070415000000,402.298,402.298,401.706,401.802,0.011
1070415300000,402,402.548,401.757,402.398,0.0358
1070415600000,402.398,402.398,401.929,402.175,0.0075
1070415900000,401.816,402.418,401.741,401.941,0.0157
1070416200000,402.115,402.368,401.605,401.745,0.037
1070416500000,401.781,402.178,401.698,401.908,0.0079
1070416800000,401.923,402.418,401.543,401.825,0.0291
1070417100000,402.042,402.298,401.64,401.64,0.0075
1070417400000,401.898,402.495,401.898,401.987,0.0078
1070418000000,402.071,402.498,402.025,402.025,0.0075
1070418900000,402.133,402.498,401.813,402.033,0.0142
1070419800000,401.85,402.498,401.751,402.062,0.0171
1070420100000,401.861,402.198,401.697,401.938,0.0079
1070420400000,401.966,402.295,401.597,401.597,0.0168
1070420700000,401.809,402.298,401.345,401.915,0.0146
1070421000000,401.606,402.095,401.571,401.809,0.0069
1070421300000,402.298,402.298,401.66,401.904,0.0102
1070421600000,401.884,402.398,401.802,401.812,0.0283
1070422200000,402.03,402.395,401.794,402.395,0.0085
1070422800000,401.982,402.398,401.376,401.469,0.0069
1070423100000,401.161,402.298,401.161,401.91,0.0189
1070423700000,401.621,402.368,401.52,402.021,0.0133
1070424000000,402.368,402.398,401.68,401.929,0.0247
1070424300000,402.178,402.295,401.782,401.882,0.0078
1070424900000,402.127,402.598,401.989,402.075,0.0083
1070425200000,402.498,402.498,401.876,401.961,0.0327
1070425500000,402.398,402.398,401.902,401.933,0.0054
1070425800000,402.143,402.398,401.806,401.806,0.0074
1070426100000,401.993,402.198,401.616,401.616,0.0131
1070427300000,401.902,402.495,401.756,401.904,0.0189
1070428500000,401.971,402.498,401.971,402.498,0.0184
1070428800000,402.498,402.498,401.988,401.988,0.0101
1070429100000,402.498,402.498,402.015,402.02,0.0097
1070429400000,402.495,402.498,402,402.498,0.014
1070430000000,402.498,402.498,402.022,402.022,0.0219
1070430600000,402.267,402.595,402.005,402.324,0.0241
1070430900000,402.598,402.598,401.849,401.983,0.02
