timestamp,open,high,low,close,volume
1633490400000,1754.838,1754.918,1754.418,1754.908,0.1449
1633490700000,1754.978,1755.038,1754.538,1754.768,0.1007
1633491000000,1754.778,1755.078,1754.545,1755.018,0.126
1633491300000,1755.018,1755.188,1754.818,1755.045,0.0977
1633491600000,1755.035,1755.565,1754.855,1755.468,0.1015
1633491900000,1755.458,1755.458,1755.038,1755.198,0.1258
1633492200000,1755.198,1755.438,1754.808,1755.438,0.0845
1633492500000,1755.438,1755.998,1755.338,1755.468,0.0882
1633492800000,1755.538,1755.548,1754.748,1754.925,0.0962
1633493100000,1754.925,1754.925,1753.648,1754.138,0.0876
1633493400000,1754.138,1754.138,1753.108,1753.108,0.1333
1633493700000,1753.078,1753.098,1751.738,1751.838,0.154
1633494000000,1751.848,1752.258,1751.695,1751.758,0.0915
1633494300000,1751.758,1751.995,1751.548,1751.548,0.1331
1633494600000,1751.518,1752.775,1751.32,1752.585,0.145
1633494900000,1752.585,1752.768,1752.198,1752.508,0.1251
1633495200000,1752.505,1752.648,1751.975,1752.198,0.1717
1633495500000,1752.198,1753.298,1752.125,1753.145,0.1544
1633495800000,1753.165,1753.348,1752.47,1752.725,0.0921
1633496100000,1752.715,1752.938,1752.118,1752.558,0.1011
1633496400000,1752.558,1753.378,1752.045,1753.288,0.1189
1633496700000,1753.288,1753.858,1753.268,1753.538,0.1401
1633497000000,1753.545,1754,1753.515,1754,0.0979
1633497300000,1754,1754.328,1753.268,1753.558,0.1228
1633497600000,1753.565,1753.878,1753.108,1753.208,0.1169
1633497900000,1753.208,1753.818,1753.158,1753.318,0.0758
1633498200000,1753.318,1753.458,1751.518,1751.615,0.1545
1633498500000,1751.615,1752.718,1751.335,1751.795,0.1453
1633498800000,1751.795,1752.148,1751.358,1751.868,0.1502
1633499100000,1751.855,1752.238,1751.185,1752.005,0.1434
1633499400000,1752.028,1752.148,1750.918,1750.988,0.079
1633499700000,1750.988,1751.435,1750.838,1751.058,0.1017
1633500000000,1751.038,1752.628,1750.398,1752.258,0.1951
1633500300000,1752.248,1752.828,1751.588,1752.565,0.1365
1633500600000,1752.558,1753.635,1752.258,1753.498,0.1456
1633500900000,1753.495,1753.598,1752.498,1753.108,0.1584
1633501200000,1753.108,1753.125,1751.475,1752.408,0.2297
1633501500000,1752.408,1752.495,1751.528,1751.915,0.1954
1633501800000,1751.925,1753.628,1751.535,1753.545,0.2206
1633502100000,1753.565,1754.635,1753.198,1754.635,0.2022
1633502400000,1754.645,1754.698,1753.375,1753.488,0.2144
1633502700000,1753.498,1753.888,1752.275,1752.878,0.1697
1633503000000,1752.928,1753.578,1752.415,1752.635,0.1943
1633503300000,1752.635,1753.125,1752.045,1752.245,0.216
1633503600000,1752.245,1752.998,1750.625,1750.715,0.4027
1633503900000,1750.715,1751.418,1748.055,1748.988,0.4852
1633504200000,1749.008,1749.458,1747.328,1748.355,0.5798
1633504500000,1748.355,1749.158,1748.095,1748.758,0.2583
1633504800000,1748.758,1751.573,1748.728,1751.573,0.2904
1633505100000,1751.583,1752.205,1750.408,1751.015,0.2674
1633505400000,1750.978,1752.068,1750.538,1751.105,0.2637
1633505700000,1751.105,1751.448,1750.305,1750.458,0.2196
1633506000000,1750.498,1751.418,1750.028,1750.065,0.259
1633506300000,1750.065,1750.175,1749.028,1749.068,0.2545
1633506600000,1749.068,1749.068,1747.178,1748.658,0.2714
1633506900000,1748.658,1749.598,1747.505,1747.708,0.3459
1633507200000,1747.758,1748.495,1745.898,1747.575,0.3557
1633507500000,1747.585,1749.128,1747.515,1748.068,0.3424
1633507800000,1748.078,1748.438,1747.488,1748.368,0.2105
1633508100000,1748.348,1748.348,1746.298,1746.385,0.2129
1633508400000,1746.385,1747.825,1745.77,1747.738,0.2458
1633508700000,1747.738,1747.738,1746.615,1747.405,0.2112
1633509000000,1747.395,1747.815,1747.085,1747.638,0.2234
1633509300000,1747.645,1748.618,1747.638,1748.195,0.1796
1633509600000,1748.178,1749.955,1748.14,1749.375,0.2203
1633509900000,1749.375,1749.688,1748.625,1748.815,0.2493
1633510200000,1748.815,1749.248,1747.955,1748.075,0.2164
1633510500000,1748.085,1748.115,1746.565,1746.905,0.177
1633510800000,1746.925,1747.725,1746.715,1747.725,0.2842
1633511100000,1747.715,1748.015,1746.858,1746.875,0.1904
1633511400000,1746.908,1747.868,1746.698,1747.125,0.2408
1633511700000,1747.105,1748.428,1746.995,1748.388,0.2338
1633512000000,1748.378,1749.168,1747.938,1748.328,0.1939
1633512300000,1748.3,1748.788,1748.035,1748.638,0.226
1633512600000,1748.628,1749.145,1747.908,1748.638,0.2695
1633512900000,1748.648,1748.748,1748.108,1748.305,0.1528
1633513200000,1748.305,1748.978,1748.028,1748.038,0.1968
1633513500000,1748.038,1748.528,1747.475,1747.475,0.1548
1633513800000,1747.475,1748.138,1747.185,1747.815,0.2026
1633514100000,1747.805,1748.518,1746.985,1748.508,0.2531
1633514400000,1748.508,1749.048,1748.075,1748.805,0.2028
1633514700000,1748.798,1749.018,1747.925,1748.428,0.1996
1633515000000,1748.428,1749.505,1748.325,1749.398,0.1426
1633515300000,1749.398,1749.888,1749.118,1749.528,0.1731
1633515600000,1749.448,1749.448,1748.248,1748.795,0.1481
1633515900000,1748.705,1750.525,1748.705,1750.005,0.206
1633516200000,1750.005,1750.798,1749.028,1749.17,0.1915
1633516500000,1749.185,1749.718,1748.985,1749.258,0.3077
1633516800000,1749.258,1750.218,1748.475,1748.945,0.2368
1633517100000,1748.945,1749.128,1748.48,1748.855,0.1482
1633517400000,1748.785,1749.888,1748.585,1749.498,0.1791
1633517700000,1749.498,1750.688,1749.428,1750.233,0.1973
1633518000000,1750.26,1752.928,1750.26,1752.52,0.2444
1633518300000,1752.598,1752.598,1751.678,1752.063,0.166
1633518600000,1752.07,1752.398,1751.535,1751.625,0.1981
1633518900000,1751.635,1753.678,1751.625,1753.518,0.2161
1633519200000,1753.518,1756.538,1753.368,1756.288,0.2042
1633519500000,1756.288,1756.738,1755.758,1755.918,0.2713
1633519800000,1755.915,1756.175,1753.958,1754.365,0.4162
1633520100000,1754.385,1754.668,1753.565,1754.668,0.2023
1633520400000,1754.668,1755.755,1754.588,1755.598,0.1694
1633520700000,1755.565,1755.978,1754.285,1754.285,0.2097
1633521000000,1754.295,1755.018,1753.258,1754.505,0.1932
1633521300000,1754.545,1755.548,1754.155,1754.248,0.2373
1633521600000,1754.268,1756.538,1754.268,1755.638,0.2713
1633521900000,1755.638,1757.738,1755.258,1756.668,0.317
1633522200000,1756.668,1758.955,1756.665,1757.078,0.2758
1633522500000,1757.008,1757.008,1753.388,1755.105,0.4869
1633522800000,1754.788,1759.138,1754.788,1758.09,0.4513
1633523100000,1758.09,1759.758,1757.018,1758.905,0.3901
1633523400000,1758.905,1760.13,1758.505,1760.078,0.4237
1633523700000,1760.045,1760.055,1757.885,1757.958,0.3721
1633524000000,1757.968,1761.195,1757.905,1759.655,0.4474
1633524300000,1759.618,1760.608,1759.028,1759.545,0.3211
1633524600000,1759.545,1759.715,1758.365,1758.705,0.3107
1633524900000,1758.788,1759.188,1756.148,1759.068,0.4443
1633525200000,1759.088,1760.658,1758.055,1759.275,0.3357
1633525500000,1759.305,1759.548,1757.308,1757.518,0.3262
1633525800000,1757.375,1758.148,1756.338,1756.918,0.3547
1633526100000,1756.908,1757.455,1756.008,1756.518,0.2996
1633526400000,1756.558,1756.968,1754.818,1756.308,0.3293
1633526700000,1756.268,1757.098,1755.488,1756.328,0.2063
1633527000000,1756.233,1758.818,1756.138,1757.688,0.567
1633527300000,1757.688,1759.418,1757.308,1758.715,0.472
1633527600000,1758.708,1759.028,1756.548,1757.078,0.5401
1633527900000,1757.188,1759.788,1757.078,1759.405,0.4542
1633528200000,1759.455,1759.815,1757.688,1759.425,0.3895
1633528500000,1759.378,1759.568,1758.025,1758.653,0.4615
1633528800000,1758.708,1760.605,1758.545,1759.228,0.5696
1633529100000,1759.248,1759.388,1757.438,1757.618,0.5062
1633529400000,1757.618,1758.778,1757.208,1758.085,0.45
1633529700000,1758.095,1759.895,1758.01,1759.068,0.3865
1633530000000,1759.068,1759.668,1757.818,1758.088,0.3635
1633530300000,1758.085,1759.878,1757.495,1759.848,0.364
1633530600000,1759.918,1760.445,1758.475,1760.408,0.4625
1633530900000,1760.458,1761.125,1759.468,1759.495,0.3353
1633531200000,1759.495,1760.808,1759.295,1760.535,0.3422
1633531500000,1760.538,1761.888,1760.095,1761.608,0.2855
1633531800000,1761.608,1764.255,1761.608,1762.308,0.4229
1633532100000,1762.318,1762.888,1759.798,1759.815,0.4345
1633532400000,1759.815,1761.038,1758.628,1758.788,0.2595
1633532700000,1758.795,1759.338,1756.458,1756.458,0.3945
1633533000000,1756.478,1757.338,1755.868,1756.528,0.2964
1633533300000,1756.528,1757.695,1755.685,1756.258,0.3027
1633533600000,1756.255,1757.138,1756.058,1756.938,0.2193
1633533900000,1756.958,1758.318,1756.595,1758.318,0.1783
1633534200000,1758.388,1759.095,1758.118,1758.738,0.1465
1633534500000,1758.738,1759.805,1758.708,1759.708,0.1387
1633534800000,1759.715,1761.698,1759.708,1761.575,0.199
1633535100000,1761.57,1762.303,1761.485,1761.728,0.2077
1633535400000,1761.738,1761.868,1760.685,1761.018,0.1709
1633535700000,1761.068,1762.105,1760.955,1761.955,0.1588
1633536000000,1761.955,1762.538,1760.695,1760.858,0.1701
1633536300000,1760.858,1762.185,1760.598,1762.058,0.1792
1633536600000,1762.058,1762.208,1761.548,1762.158,0.1358
1633536900000,1762.158,1762.228,1760.968,1761.325,0.1212
1633537200000,1761.285,1761.895,1761.235,1761.775,0.1184
1633537500000,1761.775,1762.408,1761.575,1762.128,0.1306
1633537800000,1762.108,1762.635,1761.888,1762.555,0.1553
1633538100000,1762.505,1763.078,1761.798,1761.908,0.1725
1633538400000,1761.915,1762.768,1761.858,1762.428,0.1304
1633538700000,1762.408,1762.998,1761.998,1762.105,0.154
1633539000000,1762.105,1762.278,1761.575,1761.818,0.1422
1633539300000,1761.818,1762.398,1761.568,1762.338,0.1078
1633539600000,1762.335,1763.285,1762.335,1763.285,0.1282
1633539900000,1763.285,1763.715,1762.588,1762.818,0.1616
1633540200000,1762.815,1762.868,1762.023,1762.465,0.1526
1633540500000,1762.495,1763.008,1762.158,1762.498,0.1754
1633540800000,1762.488,1762.568,1761.428,1761.468,0.1466
1633541100000,1761.468,1761.578,1760.558,1760.778,0.2058
1633541400000,1760.798,1761.288,1760.288,1761.178,0.1834
1633541700000,1761.148,1761.318,1760.668,1760.865,0.1212
1633542000000,1760.858,1761.298,1760.738,1761.068,0.1071
1633542300000,1760.998,1762.278,1760.848,1761.958,0.1863
1633542600000,1761.988,1761.988,1761.268,1761.448,0.1389
1633542900000,1761.458,1762.068,1761.268,1761.938,0.113
1633543200000,1761.938,1762.475,1761.658,1762.288,0.1741
1633543500000,1762.285,1763.025,1761.928,1762.925,0.1793
1633543800000,1762.925,1763.045,1762.625,1762.835,0.1606
1633544100000,1762.835,1762.945,1762.378,1762.505,0.2181
1633544400000,1762.515,1763.168,1762.405,1763.088,0.1534
1633544700000,1763.088,1763.285,1762.178,1762.265,0.138
1633545000000,1762.255,1762.478,1762.065,1762.165,0.1163
1633545300000,1762.165,1762.355,1761.898,1761.935,0.1129
1633545600000,1761.935,1762.478,1761.875,1762.418,0.1077
1633545900000,1762.418,1763.358,1762.278,1763.045,0.1162
1633546200000,1763.045,1764.405,1763.028,1764.375,0.1956
1633546500000,1764.375,1764.445,1763.328,1763.458,0.1346
1633546800000,1763.458,1764.625,1763.295,1764.325,0.1789
1633547100000,1764.325,1764.515,1763.935,1764.458,0.1582
1633547400000,1764.478,1764.698,1764.148,1764.578,0.1123
1633547700000,1764.588,1764.768,1764.005,1764.275,0.1375
1633548000000,1764.275,1764.405,1764.005,1764.205,0.0792
1633548300000,1764.205,1764.295,1763.928,1764.118,0.1262
1633548600000,1764.088,1764.725,1764.018,1764.715,0.1106
1633548900000,1764.705,1765.015,1763.835,1764.045,0.0785
1633549200000,1764.055,1764.195,1763.658,1763.898,0.1254
1633549500000,1763.908,1764.235,1763.588,1764.185,0.0974
1633549800000,1764.155,1764.535,1764.115,1764.295,0.0595
1633550100000,1764.305,1764.635,1763.855,1764.305,0.1022
1633550400000,1764.305,1764.705,1764.065,1764.065,0.0613
1633550700000,1764.068,1764.165,1763.858,1763.865,0.0558
1633551000000,1763.865,1763.865,1763.428,1763.625,0.0422
1633551300000,1763.655,1763.855,1763.655,1763.855,0.0262
1633551600000,1763.865,1763.895,1763.655,1763.855,0.0214
1633551900000,1763.848,1763.855,1763.448,1763.555,0.0302
1633552200000,1763.555,1763.755,1763.548,1763.555,0.0641
1633552500000,1763.568,1763.755,1763.555,1763.655,0.043
1633552800000,1763.655,1763.755,1763.255,1763.265,0.0508
1633553100000,1763.265,1763.355,1762.865,1762.905,0.0431
1633553400000,1762.985,1763.155,1762.748,1762.755,0.0279
1633553700000,1762.848,1762.955,1762.368,1762.418,0.0542
1633557600000,1762.328,1762.998,1762.328,1762.888,0.057
1633557900000,1762.838,1762.978,1762.778,1762.918,0.0357
1633558200000,1762.998,1763.078,1762.798,1763.018,0.0296
1633558500000,1763.038,1763.138,1762.988,1763.018,0.0136
1633558800000,1763.018,1763.118,1762.938,1763.018,0.0201
1633559100000,1763.018,1763.058,1762.848,1763.038,0.0175
1633559400000,1763.018,1763.298,1763.018,1763.248,0.0162
1633559700000,1763.268,1763.518,1763.218,1763.388,0.0133
1633560000000,1763.388,1763.388,1763.168,1763.308,0.0176
1633560300000,1763.278,1763.328,1763.158,1763.208,0.0248
1633560600000,1763.178,1763.218,1762.318,1762.478,0.0243
1633560900000,1762.478,1762.538,1762.198,1762.318,0.0323
1633561200000,1762.348,1762.888,1762.268,1762.848,0.0538
1633561500000,1762.848,1762.848,1762.488,1762.688,0.0504
1633561800000,1762.668,1762.768,1762.555,1762.758,0.0496
1633562100000,1762.758,1763.255,1762.758,1763.255,0.0335
1633562400000,1763.255,1763.588,1763.128,1763.358,0.033
1633562700000,1763.378,1763.678,1763.378,1763.638,0.0136
1633563000000,1763.608,1763.728,1763.248,1763.408,0.0359
1633563300000,1763.378,1763.668,1763.308,1763.568,0.0239
1633563600000,1763.588,1764.098,1763.568,1763.808,0.0297
1633563900000,1763.808,1763.868,1763.338,1763.418,0.0773
1633564200000,1763.398,1763.988,1763.398,1763.938,0.0371
1633564500000,1763.928,1764.058,1763.848,1763.908,0.0536
1633564800000,1763.898,1764.098,1763.438,1763.478,0.1181
1633565100000,1763.488,1763.678,1762.578,1762.948,0.1151
1633565400000,1762.928,1763.728,1762.858,1763.208,0.1147
1633565700000,1763.225,1763.655,1762.955,1762.955,0.0943
1633566000000,1762.958,1763.398,1762.505,1762.698,0.0756
1633566300000,1762.708,1763.575,1762.688,1763.258,0.09
1633566600000,1763.265,1763.305,1762.818,1762.958,0.115
1633566900000,1762.958,1763.435,1762.928,1763.125,0.141
1633567200000,1763.125,1763.238,1762.695,1763.238,0.1082
1633567500000,1763.218,1763.318,1762.808,1763.098,0.1113
1633567800000,1763.098,1763.438,1762.878,1763.368,0.1698
1633568100000,1763.358,1763.538,1762.695,1762.695,0.1311
1633568400000,1762.695,1762.948,1762.118,1762.168,0.1162
1633568700000,1762.158,1762.788,1761.998,1762.298,0.0936
1633569000000,1762.268,1762.308,1761.265,1761.275,0.1016
1633569300000,1761.308,1761.608,1761.195,1761.528,0.1033
1633569600000,1761.538,1761.998,1761.258,1761.328,0.0822
1633569900000,1761.305,1761.718,1761.058,1761.688,0.0686
1633570200000,1761.688,1762.125,1761.495,1761.908,0.1022
1633570500000,1761.868,1762.058,1761.498,1761.968,0.0734
1633570800000,1761.948,1761.968,1761.398,1761.458,0.0937
1633571100000,1761.528,1761.838,1761.028,1761.088,0.1559
1633571400000,1761.088,1761.218,1760.718,1760.858,0.1277
1633571700000,1760.865,1761.058,1760.448,1760.448,0.1176
1633572000000,1760.448,1760.448,1759.848,1759.958,0.1436
1633572300000,1759.938,1760.358,1759.728,1759.968,0.1064
1633572600000,1759.958,1760.718,1759.818,1760.405,0.1575
1633572900000,1760.405,1760.425,1759.415,1759.585,0.1291
1633573200000,1759.568,1759.958,1759.148,1759.828,0.088
1633573500000,1759.808,1759.928,1759.088,1759.158,0.0819
1633573800000,1759.128,1759.318,1758.975,1759.195,0.0565
1633574100000,1759.205,1759.428,1758.875,1758.875,0.081
1633574400000,1758.878,1758.955,1758.275,1758.388,0.0599
1633574700000,1758.398,1759.108,1758.375,1759.098,0.0594
1633575000000,1758.998,1759.325,1758.868,1759.225,0.0779
1633575300000,1759.235,1759.335,1758.525,1758.715,0.0786
1633575600000,1758.715,1758.828,1758.435,1758.788,0.0616
1633575900000,1758.795,1759.028,1758.368,1758.415,0.0729
1633576200000,1758.415,1758.505,1757.615,1757.748,0.0702
1633576500000,1757.735,1758.158,1757.688,1758.128,0.0741
1633576800000,1758.138,1758.548,1758.118,1758.168,0.0434
1633577100000,1758.168,1758.908,1758.155,1758.818,0.0617
1633577400000,1758.788,1758.808,1758.218,1758.248,0.0537
1633577700000,1758.248,1758.418,1758.128,1758.268,0.0565
1633578000000,1758.208,1759.058,1758.098,1759.058,0.0639
1633578300000,1759.058,1760.018,1759.028,1759.768,0.095
1633578600000,1759.768,1759.768,1758.718,1759.388,0.0863
1633578900000,1759.358,1760.088,1759.328,1760.025,0.0865
1633579200000,1760.025,1760.03,1759.535,1759.895,0.1493
1633579500000,1759.895,1759.933,1759.615,1759.615,0.0556
1633579800000,1759.625,1759.625,1759.245,1759.388,0.0531
1633580100000,1759.398,1759.498,1758.928,1759.065,0.0715
1633580400000,1759.038,1759.355,1759.035,1759.108,0.0523
1633580700000,1759.108,1759.678,1759.108,1759.678,0.0363
1633581000000,1759.678,1759.698,1759.375,1759.525,0.0262
1633581300000,1759.545,1759.818,1759.408,1759.568,0.04
1633581600000,1759.558,1759.678,1759.068,1759.098,0.0336
1633581900000,1759.068,1759.318,1758.888,1759.278,0.0638
1633582200000,1759.238,1759.348,1758.968,1759.078,0.0433
1633582500000,1759.068,1759.218,1758.798,1758.958,0.0477
1633582800000,1758.888,1759.338,1758.618,1759.185,0.0599
1633583100000,1759.175,1759.585,1759.098,1759.308,0.0741
1633583400000,1759.315,1760.738,1759.308,1759.468,0.1062
1633583700000,1759.468,1759.518,1758.735,1759.025,0.0887
1633584000000,1759.025,1759.025,1758.205,1758.305,0.0919
1633584300000,1758.305,1758.385,1757.255,1757.505,0.1713
1633584600000,1757.518,1757.718,1757.115,1757.515,0.1067
1633584900000,1757.515,1758.178,1757.418,1758.048,0.1153
1633585200000,1758.038,1758.038,1756.828,1757.058,0.1192
1633585500000,1757.058,1757.348,1756.658,1757.048,0.1545
1633585800000,1757.048,1757.458,1756.935,1757.118,0.1082
1633586100000,1757.125,1757.455,1756.355,1756.355,0.1249
1633586400000,1756.305,1758.078,1755.928,1757.818,0.2493
1633586700000,1757.728,1758.708,1757.185,1758.678,0.1789
1633587000000,1758.698,1760.198,1758.448,1760.158,0.1483
1633587300000,1760.168,1761.478,1760.058,1760.678,0.1793
1633587600000,1760.658,1760.878,1759.998,1760.458,0.1399
1633587900000,1760.458,1760.575,1759.888,1760.418,0.1253
1633588200000,1760.418,1761.378,1760.088,1761.115,0.2252
1633588500000,1761.078,1763.368,1761.058,1763.348,0.2256
1633588800000,1763.328,1764.008,1762.948,1763.078,0.1399
1633589100000,1763.078,1763.758,1762.838,1763.43,0.2026
1633589400000,1763.388,1763.605,1762.968,1763.278,0.1714
1633589700000,1763.248,1763.378,1762.335,1763.008,0.2381
1633590000000,1763.008,1763.258,1762.198,1762.655,0.2712
1633590300000,1762.695,1763.098,1762.188,1762.865,0.1972
1633590600000,1762.885,1763.988,1762.288,1762.818,0.2299
1633590900000,1762.838,1764.838,1762.708,1764.445,0.2469
1633591200000,1764.445,1766.568,1764.438,1766.328,0.2739
1633591500000,1766.348,1766.818,1765.575,1765.578,0.21
1633591800000,1765.588,1766.058,1765.158,1765.935,0.2764
1633592100000,1765.935,1766.848,1765.418,1766.738,0.1695
1633592400000,1766.735,1766.828,1765.818,1766.348,0.1536
1633592700000,1766.365,1766.618,1765.278,1765.915,0.1874
1633593000000,1765.997,1766.658,1765.785,1766.538,0.1311
1633593300000,1766.538,1766.798,1765.738,1765.868,0.1564
1633593600000,1765.868,1765.945,1764.718,1764.805,0.1414
1633593900000,1764.818,1764.978,1763.905,1764.005,0.1638
1633594200000,1764.005,1764.678,1763.218,1764.678,0.1771
1633594500000,1764.635,1764.668,1763.605,1763.615,0.1118
1633594800000,1763.615,1763.928,1762.855,1762.855,0.1634
1633595100000,1762.855,1763.078,1762.545,1762.615,0.1268
1633595400000,1762.625,1763.085,1762.415,1762.745,0.1048
1633595700000,1762.738,1763.808,1762.665,1763.028,0.1494
