timestamp,open,high,low,close,volume
1306439400000,1520.838,1521.197,1520.752,1521.101,0.0392
1306439700000,1521.109,1521.204,1520.675,1521.204,0.0498
1306440000000,1521.168,1521.177,1520.558,1520.558,0.0372
1306440300000,1520.563,1520.603,1520.094,1520.299,0.0186
1306440600000,1520.262,1520.653,1520.072,1520.47,0.0181
1306440900000,1520.432,1520.579,1519.371,1519.522,0.0289
1306441200000,1519.532,1520.164,1519.519,1519.842,0.0296
1306441500000,1519.61,1520.252,1519.61,1520.242,0.0171
1306441800000,1520.172,1520.172,1519.52,1519.623,0.0337
1306442100000,1519.623,1519.654,1519.305,1519.581,0.0111
1306442400000,1519.564,1519.609,1518.973,1518.973,0.0144
1306442700000,1519.025,1519.502,1518.853,1519.502,0.0177
1306443000000,1519.458,1519.51,1519.131,1519.391,0.0183
1306443300000,1519.38,1519.446,1518.858,1518.903,0.0194
1306443600000,1518.841,1518.841,1518.074,1518.074,0.0166
1306443900000,1518.117,1518.668,1517.969,1518.668,0.0199
1306444200000,1518.727,1518.727,1517.792,1518.066,0.0207
1306444500000,1518.139,1518.47,1518.031,1518.242,0.0058
1306444800000,1518.389,1518.389,1518.097,1518.215,0.014
1306445100000,1518.215,1518.229,1518.11,1518.178,0.0096
1306445400000,1518.184,1518.184,1517.897,1518.022,0.009
1306445700000,1518.019,1518.019,1517.885,1517.885,0.0131
1306446000000,1517.934,1517.934,1517.728,1517.809,0.011
1306446300000,1517.852,1518.215,1517.849,1517.875,0.0109
1306446600000,1517.882,1518.017,1517.882,1518.015,0.0074
1306446900000,1518.015,1518.017,1517.899,1517.934,0.0052
1306447200000,1517.551,1519.734,1517.548,1519.734,0.041
1306447500000,1519.724,1520.453,1519.691,1520.453,0.0354
1306447800000,1520.422,1521.799,1520.415,1521.695,0.0365
1306448100000,1521.626,1521.653,1521.093,1521.241,0.0267
1306448400000,1520.998,1521.305,1520.998,1521.305,0.021
1306448700000,1521.274,1521.455,1521.124,1521.371,0.0247
1306449000000,1521.325,1521.423,1521.321,1521.391,0.0122
1306449300000,1521.376,1521.404,1520.677,1521.17,0.0258
1306449600000,1521.129,1521.192,1520.923,1520.953,0.0211
1306449900000,1520.966,1521.303,1520.912,1521.207,0.0253
1306450200000,1521.078,1521.602,1521.078,1521.538,0.0203
1306450500000,1521.529,1521.666,1520.829,1521.666,0.0094
1306450800000,1521.621,1521.623,1520.988,1521.456,0.0241
1306451100000,1521.011,1521.295,1520.624,1520.889,0.0122
1306451400000,1520.74,1521.682,1520.74,1521.682,0.0144
1306451700000,1521.579,1521.889,1521.577,1521.879,0.0132
1306452000000,1521.913,1522.395,1521.864,1522.356,0.0217
1306452300000,1522.331,1522.675,1522.324,1522.583,0.0278
1306452600000,1522.258,1523.53,1522.186,1523.523,0.037
1306452900000,1523.481,1523.481,1522.969,1523.356,0.0167
1306453200000,1523.356,1523.389,1523.02,1523.389,0.0357
1306453500000,1523.318,1523.318,1522.98,1523.305,0.0331
1306453800000,1523.283,1523.928,1523.02,1523.888,0.042
1306454100000,1523.879,1524.336,1523.879,1524.089,0.0178
1306454400000,1524.123,1524.223,1523.523,1523.823,0.0416
1306454700000,1523.823,1524.323,1523.713,1524.223,0.0268
1306455000000,1524.273,1524.323,1523.923,1524.123,0.0298
1306455300000,1524.073,1524.123,1523.627,1523.873,0.0224
1306455600000,1523.873,1523.873,1523.163,1523.373,0.0275
1306455900000,1523.323,1523.673,1523.252,1523.673,0.0164
1306456200000,1523.452,1523.723,1523.38,1523.673,0.0205
1306456500000,1523.623,1523.723,1523.523,1523.723,0.0242
1306456800000,1523.723,1524.252,1523.623,1524.252,0.0328
1306457100000,1524.223,1524.423,1524.073,1524.323,0.0358
1306457400000,1524.273,1524.352,1524.123,1524.25,0.01
1306457700000,1524.32,1524.653,1524.29,1524.648,0.0227
1306458000000,1524.623,1524.67,1524.327,1524.427,0.0259
1306458300000,1524.49,1524.55,1523.987,1524.277,0.0417
1306458600000,1524.37,1524.617,1524.097,1524.49,0.0514
1306458900000,1524.53,1524.72,1524.227,1524.47,0.0386
1306459200000,1524.47,1524.62,1524.41,1524.527,0.0316
1306459500000,1524.577,1524.697,1524.477,1524.673,0.0158
1306459800000,1524.62,1524.7,1524.31,1524.323,0.03
1306460100000,1524.33,1524.33,1524.02,1524.23,0.0378
1306460400000,1524.23,1524.48,1524.01,1524.423,0.0611
1306460700000,1524.45,1524.58,1524.28,1524.4,0.0335
1306461000000,1524.373,1524.69,1524.323,1524.673,0.0377
1306461300000,1524.64,1524.8,1524.62,1524.7,0.0208
1306461600000,1524.68,1524.7,1524.42,1524.52,0.021
1306461900000,1524.52,1524.52,1524.22,1524.25,0.0226
1306462200000,1524.21,1524.273,1523.973,1524.14,0.0452
1306462500000,1524.14,1524.26,1524.06,1524.06,0.0389
1306462800000,1524.06,1524.06,1523.09,1523.15,0.0606
1306463100000,1523.12,1523.43,1522.973,1523.35,0.0316
1306463400000,1523.28,1523.32,1523.17,1523.28,0.0423
1306463700000,1523.26,1523.45,1522.99,1523.37,0.0405
1306464000000,1523.34,1523.55,1523.223,1523.48,0.0316
1306464300000,1523.48,1523.87,1523.48,1523.87,0.0331
1306464600000,1523.9,1523.95,1523.723,1523.81,0.0499
1306464900000,1523.81,1524.473,1523.81,1524.473,0.0394
1306465200000,1524.473,1524.673,1524.423,1524.623,0.0296
1306465500000,1524.47,1525.173,1524.47,1524.84,0.0638
1306465800000,1525.023,1525.323,1524.673,1525.273,0.0417
1306466100000,1525.273,1525.473,1525.05,1525.273,0.0636
1306466400000,1525.223,1525.423,1524.82,1525.223,0.0532
1306466700000,1525.223,1525.523,1525.023,1525.13,0.0615
1306467000000,1525.123,1525.373,1524.823,1525.123,0.0664
1306467300000,1525.173,1526.023,1525.173,1525.55,0.0708
1306467600000,1525.58,1526.023,1525.56,1526.023,0.0283
1306467900000,1525.923,1526.023,1525.423,1525.623,0.0854
1306468200000,1525.623,1525.923,1525.373,1525.423,0.0755
1306468500000,1525.38,1525.59,1525.29,1525.47,0.0591
1306468800000,1525.48,1525.973,1525.48,1525.58,0.0992
1306469100000,1525.6,1526.023,1525.51,1525.76,0.0708
1306469400000,1525.76,1525.823,1525.423,1525.823,0.0879
1306469700000,1525.86,1526.023,1525.523,1525.61,0.1012
1306470000000,1525.61,1525.873,1525.52,1525.52,0.0509
1306470300000,1525.673,1525.673,1525.223,1525.423,0.0575
1306470600000,1525.373,1525.573,1525.12,1525.15,0.1221
1306470900000,1525.09,1525.273,1524.76,1524.777,0.0961
1306471200000,1524.82,1524.94,1523.88,1524.56,0.1025
1306471500000,1524.573,1524.8,1524.26,1524.29,0.065
1306471800000,1524.29,1524.98,1524.123,1524.98,0.0692
1306472100000,1525.02,1525.123,1524.92,1524.923,0.0756
1306472400000,1524.93,1525.723,1524.93,1525.38,0.0542
1306472700000,1525.4,1525.86,1525.4,1525.75,0.053
1306473000000,1525.76,1525.81,1524.6,1524.72,0.116
1306473300000,1524.72,1524.94,1524.48,1524.927,0.0792
1306473600000,1524.92,1524.92,1524.273,1524.273,0.0737
1306473900000,1524.28,1525.223,1524.13,1524.973,0.0731
1306474200000,1525.023,1525.26,1524.873,1525.26,0.0359
1306474500000,1525.23,1525.36,1524.977,1525.21,0.0663
1306474800000,1525.18,1525.23,1525.06,1525.06,0.0403
1306475100000,1525.06,1525.45,1525.06,1525.25,0.0602
1306475400000,1525.177,1525.25,1524.59,1524.755,0.038
1306475700000,1524.72,1524.87,1524.54,1524.58,0.0469
1306476000000,1524.523,1525.43,1524.48,1525.13,0.098
1306476300000,1525.13,1525.53,1525.027,1525.43,0.0642
1306476600000,1525.43,1525.53,1525.05,1525.06,0.0683
1306476900000,1525.08,1525.17,1524.827,1525.145,0.0479
1306477200000,1525.15,1525.2,1524.527,1524.74,0.0598
1306477500000,1524.72,1524.78,1523.827,1523.86,0.1129
1306477800000,1523.83,1524.59,1522.64,1522.98,0.1747
1306478100000,1522.905,1523.74,1522.68,1523.18,0.1301
1306478400000,1523.15,1523.28,1522.61,1523.077,0.0749
1306478700000,1523.027,1524.57,1522.877,1524.51,0.0978
1306479000000,1524.47,1524.94,1524.082,1524.86,0.0539
1306479300000,1524.84,1525.12,1524.175,1524.73,0.0849
1306479600000,1524.77,1526.87,1524.627,1526.59,0.125
1306479900000,1526.477,1527.63,1526.327,1527.52,0.1085
1306480200000,1527.5,1527.64,1526.927,1527.62,0.0973
1306480500000,1527.64,1527.64,1526.427,1526.98,0.0999
1306480800000,1526.9,1527.25,1526.57,1526.727,0.0844
1306481100000,1526.88,1526.95,1525.827,1526.377,0.0945
1306481400000,1526.327,1527.01,1526.32,1526.77,0.0954
1306481700000,1526.627,1526.94,1526.27,1526.45,0.0956
1306482000000,1526.43,1527.4,1526.43,1527.34,0.0784
1306482300000,1527.41,1527.448,1526.97,1527.33,0.0633
1306482600000,1527.31,1527.57,1527.027,1527.5,0.0717
1306482900000,1527.47,1527.86,1527.38,1527.46,0.074
1306483200000,1527.442,1527.61,1527.22,1527.61,0.0842
1306483500000,1527.64,1528.52,1527.63,1528.3,0.0875
1306483800000,1528.277,1528.55,1527.88,1528.02,0.0752
1306484100000,1527.92,1528.14,1527.42,1527.56,0.1025
1306484400000,1527.54,1527.81,1527.277,1527.36,0.0694
1306484700000,1527.39,1527.78,1526.527,1526.62,0.0746
1306485000000,1526.58,1526.87,1526.42,1526.52,0.0576
1306485300000,1526.52,1526.82,1526.27,1526.477,0.0559
1306485600000,1526.47,1527.55,1526.47,1527.123,0.0854
1306485900000,1527.12,1527.18,1525.523,1525.523,0.1348
1306486200000,1525.55,1526.03,1525.27,1525.64,0.1368
1306486500000,1525.63,1525.67,1524.83,1525.09,0.1108
1306486800000,1525.11,1526.04,1525.073,1525.873,0.1224
1306487100000,1525.873,1526.28,1525.8,1525.83,0.0795
1306487400000,1525.83,1525.88,1525.427,1525.58,0.0804
1306487700000,1525.649,1525.973,1525.17,1525.775,0.0939
1306488000000,1525.93,1526.223,1525.53,1526.223,0.0778
1306488300000,1526.223,1526.423,1525.28,1525.28,0.0607
1306488600000,1525.28,1526.04,1524.83,1525.25,0.1419
1306488900000,1525.27,1525.58,1525.23,1525.43,0.1024
1306489200000,1525.423,1525.98,1525.373,1525.62,0.0707
1306489500000,1525.68,1526.74,1525.6,1526.223,0.1275
1306489800000,1526.25,1526.43,1525.79,1525.91,0.075
1306490100000,1525.98,1526.45,1525.98,1526.22,0.0756
1306490400000,1526.28,1526.33,1526.1,1526.223,0.0544
1306490700000,1526.2,1526.3,1525.7,1525.83,0.0583
1306491000000,1525.823,1525.823,1525.573,1525.623,0.0465
1306491300000,1525.63,1526.113,1525.63,1526.013,0.0468
1306491600000,1525.973,1526.063,1525.913,1525.923,0.0257
1306491900000,1525.913,1526.763,1525.913,1526.53,0.0781
1306492200000,1526.563,1526.97,1526.363,1526.613,0.0998
1306492500000,1526.613,1526.973,1526.523,1526.813,0.0974
1306492800000,1526.773,1526.963,1526.373,1526.523,0.0654
1306493100000,1526.473,1526.773,1526.373,1526.673,0.064
1306493400000,1526.64,1526.64,1525.723,1525.76,0.0719
1306493700000,1525.723,1525.763,1525.09,1525.1,0.0942
1306494000000,1525.013,1525.113,1524.09,1524.823,0.1385
1306494300000,1524.773,1525.723,1524.763,1525.513,0.0547
1306494600000,1525.623,1526.173,1525.163,1526.173,0.0852
1306494900000,1526.063,1526.123,1525.163,1525.713,0.0786
1306495200000,1525.713,1526.073,1525.53,1525.7,0.0693
1306495500000,1525.73,1526.023,1525.15,1525.423,0.0411
1306495800000,1525.24,1525.473,1524.74,1524.973,0.0712
1306496100000,1524.84,1525.673,1524.84,1525.53,0.0465
1306496400000,1525.623,1525.873,1525.3,1525.52,0.0489
1306496700000,1525.673,1525.723,1525.17,1525.573,0.0334
1306497000000,1525.573,1525.773,1525.06,1525.373,0.0444
1306497300000,1525.373,1526.15,1525.373,1525.6,0.0405
1306497600000,1525.57,1525.823,1525.252,1525.673,0.0524
1306497900000,1525.52,1526.96,1525.4,1526.523,0.0978
1306498200000,1526.573,1527.49,1526.39,1527.023,0.1142
1306498500000,1527.023,1527.373,1526.56,1526.573,0.1071
1306498800000,1526.523,1528.473,1526.49,1528.023,0.1391
1306499100000,1528.05,1528.173,1527.473,1527.929,0.1163
1306499400000,1527.979,1530.76,1527.965,1529.58,0.2371
1306499700000,1529.6,1530.52,1529.473,1529.473,0.215
1306500000000,1529.473,1530.02,1528.139,1528.139,0.1776
1306500300000,1528.129,1529.53,1527.823,1529.42,0.1653
1306500600000,1529.37,1529.37,1528.223,1528.39,0.1417
1306500900000,1528.42,1528.98,1528.17,1528.83,0.1191
1306501200000,1528.81,1529.49,1528.65,1529.37,0.1365
1306501500000,1529.33,1529.33,1528.08,1528.91,0.2248
1306501800000,1528.91,1529.02,1528.01,1528.1,0.1328
1306502100000,1528.08,1528.67,1527.6,1527.92,0.2329
1306502400000,1527.92,1529.22,1527.92,1528.65,0.1795
1306502700000,1528.64,1529.21,1528.327,1529.15,0.2295
1306503000000,1529.13,1529.32,1528.38,1528.78,0.2381
1306503300000,1528.78,1530.35,1528.71,1530.35,0.2349
1306503600000,1530.327,1533.67,1530.327,1532.92,0.3422
1306503900000,1532.9,1534.84,1532.79,1533.727,0.3229
1306504200000,1533.707,1534.273,1532.86,1534.02,0.2458
1306504500000,1534.01,1534.323,1532.63,1533.123,0.187
1306504800000,1533.043,1533.773,1532.07,1533.423,0.2914
1306505100000,1533.26,1535.173,1533.26,1534.08,0.3113
1306505400000,1534.08,1534.95,1533.73,1533.823,0.2979
1306505700000,1533.888,1534.888,1533.273,1533.623,0.2535
1306506000000,1533.56,1534.27,1533.223,1533.38,0.2601
1306506300000,1533.36,1534.123,1532.83,1533.923,0.234
1306506600000,1533.923,1534.32,1532.43,1532.5,0.246
1306506900000,1532.473,1532.5,1531.36,1531.76,0.21
1306507200000,1531.74,1532.75,1531.71,1532.72,0.1494
1306507500000,1532.69,1533.273,1532.63,1533.073,0.1488
1306507800000,1533.073,1534.04,1532.873,1533.54,0.1577
1306508100000,1533.523,1534.2,1533.173,1534.2,0.1742
1306508400000,1534.17,1534.5,1533,1533.273,0.1946
1306508700000,1533.273,1533.63,1532.53,1532.773,0.166
1306509000000,1532.773,1533.28,1531.87,1532.55,0.2026
1306509300000,1532.55,1533.523,1532.173,1533.28,0.1837
1306509600000,1533.373,1533.98,1533.03,1533.423,0.215
1306509900000,1533.473,1534.173,1533.27,1534.173,0.1577
1306510200000,1534.173,1535.195,1534.07,1534.62,0.1966
1306510500000,1534.71,1537.28,1534.65,1537.23,0.2482
1306510800000,1537.2,1537.72,1536.74,1536.923,0.2183
1306511100000,1536.973,1537.44,1536.673,1537.07,0.1868
1306511400000,1537.08,1538.285,1537.06,1538.155,0.2518
1306511700000,1538.12,1538.17,1536.373,1536.53,0.2505
1306512000000,1536.57,1537.33,1535.27,1536.06,0.2783
1306512300000,1536.09,1536.83,1535.93,1536.54,0.1918
1306512600000,1536.58,1536.81,1535.59,1535.86,0.1687
1306512900000,1535.83,1537.28,1535.7,1536.97,0.164
1306513200000,1536.99,1537.53,1536.73,1536.73,0.1873
1306513500000,1536.73,1537.2,1536.473,1537.05,0.1195
1306513800000,1537.06,1537.54,1536.59,1536.72,0.1274
1306514100000,1536.74,1538.01,1536.73,1537.89,0.1276
1306514400000,1537.913,1538.25,1537.65,1537.97,0.1244
1306514700000,1538.013,1538.06,1537.38,1537.93,0.1208
1306515000000,1537.88,1537.91,1537.127,1537.17,0.0921
1306515300000,1537.14,1537.813,1536.78,1537.537,0.1325
1306515600000,1537.363,1537.6,1536.8,1537.27,0.1156
1306515900000,1537.29,1537.615,1536.927,1537.513,0.1096
1306516200000,1537.46,1537.82,1536.79,1536.82,0.1202
1306516500000,1536.82,1537.223,1536.51,1536.99,0.1046
1306516800000,1537.02,1537.062,1535.94,1536.32,0.1113
1306517100000,1536.31,1536.42,1535,1536,0.1414
1306517400000,1535.97,1536.29,1535.37,1535.55,0.1175
1306517700000,1535.55,1535.77,1535.33,1535.58,0.1055
1306518000000,1535.57,1536.25,1535.53,1535.9,0.0928
1306518300000,1535.92,1536.44,1535.775,1536.22,0.0678
1306518600000,1536.16,1536.17,1535.5,1535.82,0.0732
1306518900000,1535.85,1535.85,1534.342,1534.52,0.1084
1306519200000,1534.49,1534.49,1533.627,1533.88,0.1556
1306519500000,1533.84,1534.63,1533.71,1534.21,0.1322
1306519800000,1534.23,1534.5,1534.092,1534.23,0.0997
1306520100000,1534.25,1534.48,1533.97,1534.45,0.0967
1306520400000,1534.49,1535.14,1534.377,1535.09,0.1129
1306520700000,1535.12,1535.52,1535.077,1535.43,0.0715
1306521000000,1535.45,1535.45,1534.61,1534.64,0.0805
1306521300000,1534.66,1535.01,1534.377,1534.377,0.1055
1306521600000,1534.41,1534.57,1533.98,1533.98,0.0883
1306521900000,1533.973,1534.13,1533.81,1533.94,0.0694
1306522200000,1533.94,1533.94,1533.46,1533.48,0.0875
1306522500000,1533.53,1533.88,1533.373,1533.53,0.0939
1306522800000,1533.523,1533.78,1533.073,1533.073,0.0454
1306523100000,1533.073,1533.773,1532.773,1533.373,0.0371
1306523400000,1533.373,1534.273,1533.373,1533.823,0.0533
1306523700000,1533.823,1534.823,1533.823,1534.823,0.0377
1306524000000,1534.823,1535.223,1534.72,1534.973,0.024
1306524300000,1534.973,1535.773,1534.973,1535.473,0.0381
1306524600000,1535.573,1536.073,1535.523,1536.073,0.0435
1306524900000,1536.073,1536.423,1535.723,1535.923,0.0457
1306525200000,1535.823,1535.823,1535.323,1535.423,0.0379
1306525500000,1535.373,1535.873,1535.273,1535.773,0.0242
1306525800000,1535.773,1536.273,1535.755,1536.122,0.0387
1306526100000,1536.323,1536.323,1536.073,1536.223,0.0307
1306526400000,1536.223,1536.323,1535.723,1535.773,0.0219
1306526700000,1535.773,1535.873,1535.573,1535.573,0.0232
1306527000000,1535.4,1535.923,1535.4,1535.773,0.0236
1306527300000,1535.723,1535.823,1535.55,1535.823,0.0112
1306527600000,1535.7,1536.373,1535.7,1536.323,0.0202
1306527900000,1536.273,1536.423,1536.01,1536.173,0.0157
1306528200000,1536.173,1536.173,1535.69,1535.973,0.0155
1306528500000,1535.973,1536.223,1535.89,1536.223,0.0127
1306528800000,1536.173,1536.523,1536.04,1536.373,0.0075
1306529100000,1536.373,1536.373,1535.823,1535.923,0.02
1306529400000,1535.873,1536.123,1535.773,1536.073,0.0186
1306529700000,1536.023,1536.273,1535.973,1536.123,0.0167
1306702800000,1534.648,1534.746,1534.621,1534.746,0.0248
1306703100000,1534.606,1534.606,1534.556,1534.582,0.006
1306703400000,1534.671,1534.747,1534.644,1534.742,0.008
1306703700000,1534.718,1534.784,1534.665,1534.702,0.0162
1306704000000,1534.657,1534.697,1534.605,1534.672,0.025
1306704300000,1534.661,1534.69,1534.648,1534.658,0.0045
1306704600000,1534.651,1534.807,1534.595,1534.807,0.0164
1306704900000,1534.802,1534.802,1534.625,1534.776,0.0078
1306705200000,1534.778,1535.1,1534.761,1535.1,0.0097
1306705500000,1535.15,1535.712,1535.15,1535.646,0.0261
1306705800000,1535.693,1535.979,1535.149,1535.208,0.0312
1306706100000,1535.229,1535.229,1533.779,1534.361,0.0471
1306706400000,1533.859,1535.793,1533.859,1535.498,0.0393
1306706700000,1535.498,1536.073,1535.498,1536.073,0.0109
1306707000000,1536.073,1536.173,1535.973,1536.123,0.0121
1306707300000,1536.123,1536.371,1535.823,1536.185,0.0285
1306707600000,1535.736,1536.536,1535.736,1535.955,0.0151
1306707900000,1535.905,1536.523,1535.546,1535.682,0.042
1306708200000,1535.323,1536.486,1535.323,1536.008,0.0257
1306708500000,1535.952,1535.952,1534.685,1535.373,0.0231
1306708800000,1535.573,1536.373,1535.373,1536.373,0.0233
1306709100000,1536.373,1537.102,1535.923,1536.423,0.0325
1306709400000,1536.473,1536.673,1536.373,1536.523,0.0074
1306709700000,1536.523,1537.273,1536.405,1537.223,0.0141
1306710000000,1537.223,1537.373,1536.923,1536.952,0.0127
1306710300000,1536.952,1536.973,1536.573,1536.573,0.0106
1306710600000,1536.573,1537.123,1536.573,1536.823,0.0192
1306710900000,1536.723,1536.723,1536.38,1536.573,0.0216
1306711200000,1536.523,1536.87,1536.423,1536.83,0.0189
1306711500000,1536.94,1537.14,1536.94,1537.07,0.0132
1306711800000,1537.14,1537.37,1537.08,1537.13,0.0203
1306712100000,1537.1,1537.28,1537.01,1537.1,0.0105
1306712400000,1537.12,1537.29,1536.46,1536.54,0.0251
1306712700000,1536.49,1536.62,1536.08,1536.33,0.0261
1306713000000,1536.27,1536.36,1536.1,1536.21,0.0171
1306713300000,1536.17,1536.59,1536.13,1536.43,0.026
1306713600000,1536.345,1536.831,1536.252,1536.459,0.06
1306713900000,1536.481,1536.538,1536.052,1536.26,0.0929
1306714200000,1536.219,1536.219,1535.639,1535.822,0.0883
1306714500000,1535.869,1535.934,1535.286,1535.572,0.0804
1306714800000,1535.594,1535.787,1535.532,1535.557,0.0426
1306715100000,1535.561,1536.357,1535.318,1536.274,0.0774
1306715400000,1536.391,1536.404,1535.505,1535.505,0.0256
1306715700000,1535.44,1535.673,1535.44,1535.602,0.0326
1306716000000,1535.573,1535.65,1535.182,1535.542,0.0376
1306716300000,1535.372,1535.535,1535.088,1535.531,0.0509
1306716600000,1535.38,1536.012,1535.06,1535.149,0.0504
1306716900000,1535.148,1535.504,1535.111,1535.231,0.0412
1306717200000,1535.265,1535.602,1535.06,1535.379,0.0482
1306717500000,1535.328,1535.605,1535.12,1535.562,0.0472
1306717800000,1535.605,1536.011,1535.473,1536.011,0.0435
1306718100000,1536.027,1536.374,1535.918,1536.053,0.0573
1306718400000,1536.075,1536.695,1536.062,1536.492,0.0636
