timestamp,open,high,low,close,volume
1374810000000,1338.733,1338.733,1338.18,1338.38,0.0466
1374810300000,1338.33,1338.63,1338.23,1338.48,0.0524
1374810600000,1338.43,1338.53,1338.176,1338.43,0.0306
1374810900000,1338.48,1338.73,1338.33,1338.68,0.0433
1374811200000,1338.63,1338.84,1338.34,1338.44,0.0426
1374811500000,1338.39,1338.39,1337.88,1338.08,0.0312
1374811800000,1337.98,1338.28,1337.78,1337.94,0.0716
1374812100000,1337.99,1337.99,1337.443,1337.84,0.0545
1374812400000,1337.79,1337.79,1337.17,1337.18,0.0426
1374812700000,1337.28,1337.58,1336.98,1337.13,0.0877
1374813000000,1337.023,1337.38,1336.78,1337.28,0.09
1374813300000,1337.33,1337.38,1336.68,1336.73,0.0513
1374813600000,1336.78,1337.58,1336.68,1337.48,0.0611
1374813900000,1337.58,1338.08,1337.483,1338.08,0.1068
1374814200000,1338.03,1338.18,1337.33,1337.38,0.0751
1374814500000,1337.43,1337.58,1337.08,1337.08,0.0466
1374814800000,1337.263,1337.59,1337.023,1337.023,0.0516
1374815100000,1337.083,1337.44,1337.04,1337.09,0.0449
1374815400000,1337.14,1337.49,1336.99,1337.49,0.0663
1374815700000,1337.54,1337.89,1337.28,1337.59,0.0808
1374816000000,1337.49,1337.84,1337.08,1337.29,0.1332
1374816300000,1337.34,1337.69,1337.087,1337.34,0.1035
1374816600000,1337.29,1339.04,1337.24,1338.78,0.1436
1374816900000,1338.78,1339.14,1338.59,1338.89,0.1406
1374817200000,1338.89,1338.94,1337.89,1337.89,0.0763
1374817500000,1337.84,1337.84,1337.114,1337.32,0.0788
1374817800000,1337.27,1337.47,1336.92,1337.42,0.0832
1374818100000,1337.37,1338.52,1337.22,1337.67,0.1192
1374818400000,1337.72,1337.72,1337.03,1337.61,0.0771
1374818700000,1337.51,1338.11,1336.7,1336.91,0.1593
1374819000000,1336.86,1337.27,1335.85,1336.48,0.2289
1374819300000,1336.53,1336.58,1335.2,1335.534,0.1777
1374819600000,1335.614,1335.71,1334.501,1335.36,0.2097
1374819900000,1335.31,1335.71,1335.01,1335.41,0.106
1374820200000,1335.36,1335.634,1334.5,1334.91,0.1245
1374820500000,1334.91,1335.11,1334.2,1334.46,0.1363
1374820800000,1334.41,1335.46,1334.3,1335.06,0.1584
1374821100000,1335.01,1335.26,1334.3,1334.91,0.151
1374821400000,1334.86,1335.11,1334.45,1335.11,0.1127
1374821700000,1335.11,1335.11,1333.98,1334.01,0.1163
1374822000000,1334.01,1334.61,1334.01,1334.51,0.0638
1374822300000,1334.51,1334.51,1332.953,1333.1,0.141
1374822600000,1333.21,1333.91,1333.21,1333.81,0.1586
1374822900000,1333.76,1334.5,1333.533,1333.84,0.118
1374823200000,1333.84,1334.85,1333.84,1334.85,0.1039
1374823500000,1334.79,1334.93,1334.31,1334.81,0.1196
1374823800000,1334.81,1335.46,1333.71,1334.95,0.1866
1374824100000,1335.06,1335.8,1334.1,1334.403,0.1453
1374824400000,1334.401,1335.01,1333.9,1335.01,0.0952
1374824700000,1335.11,1336.21,1335.01,1336.103,0.1369
1374825000000,1336.11,1336.31,1335.433,1335.61,0.1443
1374825300000,1335.61,1335.73,1335.11,1335.15,0.1043
1374825600000,1335.11,1335.12,1334.423,1334.86,0.0845
1374825900000,1334.81,1335.11,1331.28,1331.873,0.186
1374826200000,1331.913,1333.31,1331.9,1332.82,0.1821
1374826500000,1332.83,1332.83,1327.43,1329.853,0.3337
1374826800000,1329.853,1331.643,1329.783,1331.013,0.2267
1374827100000,1330.99,1331.43,1330.403,1330.61,0.1777
1374827400000,1330.66,1331.01,1330.61,1331.01,0.0986
1374827700000,1330.91,1331.71,1330.613,1330.71,0.0925
1374828000000,1330.807,1330.97,1330.25,1330.61,0.0933
1374828300000,1330.61,1330.61,1330.1,1330.26,0.0918
1374828600000,1330.26,1330.51,1329.953,1330.03,0.0806
1374828900000,1330.03,1330.31,1329.6,1329.71,0.0753
1374829200000,1329.613,1329.96,1328.95,1329.81,0.1366
1374829500000,1329.81,1329.81,1328.8,1329.25,0.1092
1374829800000,1329.25,1330.11,1329.2,1329.81,0.1048
1374830100000,1329.81,1329.81,1328.73,1329.31,0.1159
1374830400000,1329.26,1329.893,1329.21,1329.66,0.0804
1374830700000,1329.61,1329.61,1328.73,1328.86,0.0995
1374831000000,1328.91,1330,1327.54,1328.563,0.2574
1374831300000,1328.583,1329.01,1327.61,1327.863,0.1596
1374831600000,1327.91,1328.72,1327.61,1328.67,0.1595
1374831900000,1328.57,1328.82,1327.733,1328.46,0.0996
1374832200000,1328.513,1329.66,1328.36,1328.81,0.1633
1374832500000,1328.86,1329.01,1327.576,1328.61,0.0821
1374832800000,1328.61,1328.61,1326.6,1327.61,0.2154
1374833100000,1327.633,1328.41,1327.61,1328.373,0.07
1374833400000,1328.393,1329.11,1327.81,1328.46,0.1137
1374833700000,1328.51,1329.81,1328.51,1329.36,0.1081
1374834000000,1329.51,1330.11,1329.503,1330.11,0.1386
1374834300000,1330.16,1330.41,1329.313,1329.66,0.0826
1374834600000,1329.71,1329.91,1328.553,1328.66,0.084
1374834900000,1328.61,1329.66,1328.493,1329.11,0.074
1374835200000,1329.073,1329.31,1328.71,1329.11,0.065
1374835500000,1329.063,1329.76,1328.95,1329.2,0.051
1374835800000,1329.21,1329.46,1328.41,1328.91,0.0982
1374836100000,1329.01,1329.21,1327.81,1328.41,0.1107
1374836400000,1328.383,1328.56,1326.7,1327.76,0.1767
1374836700000,1327.81,1328.36,1325.643,1326.393,0.2583
1374837000000,1326.42,1327.66,1326.363,1327.66,0.151
1374837300000,1327.653,1328.96,1327.31,1328.51,0.1189
1374837600000,1328.483,1328.483,1326.61,1327.26,0.1575
1374837900000,1327.31,1327.383,1326.256,1326.96,0.1379
1374838200000,1326.91,1327.123,1325.803,1326.243,0.1142
1374838500000,1326.305,1327.11,1326.06,1326.91,0.0909
1374838800000,1326.91,1328.38,1326.546,1327.71,0.1158
1374839100000,1327.693,1327.763,1327.35,1327.58,0.0913
1374839400000,1327.63,1327.93,1327.513,1327.93,0.0622
1374839700000,1327.953,1328.513,1327.153,1327.203,0.158
1374840000000,1327.16,1327.16,1324.9,1325.56,0.2161
1374840300000,1325.51,1325.51,1323.343,1324.66,0.178
1374840600000,1324.66,1324.66,1323.71,1323.71,0.1135
1374840900000,1323.71,1323.71,1321.45,1322.15,0.2957
1374841200000,1322.14,1323.12,1321.387,1321.61,0.2464
1374841500000,1321.66,1323.06,1321.373,1322.4,0.2513
1374841800000,1322.51,1324.43,1322.16,1324.33,0.2291
1374842100000,1324.28,1324.883,1323.6,1324.463,0.1752
1374842400000,1324.46,1324.51,1320.493,1322.04,0.2337
1374842700000,1321.89,1323.66,1321.58,1323.66,0.1673
1374843000000,1323.673,1324.363,1322.653,1322.993,0.1482
1374843300000,1322.993,1323.433,1322.293,1322.863,0.1024
1374843600000,1322.86,1323.783,1322.193,1323.733,0.1355
1374843900000,1323.763,1324.173,1323.283,1323.643,0.0968
1374844200000,1323.643,1325.673,1323.113,1324.493,0.1104
1374844500000,1324.46,1325.833,1324.303,1325.26,0.123
1374844800000,1325.293,1326.453,1324.933,1325.413,0.1146
1374845100000,1325.393,1325.86,1325.243,1325.683,0.0668
1374845400000,1325.713,1326.11,1325.093,1325.893,0.1312
1374845700000,1325.853,1325.943,1324.193,1324.743,0.0899
1374846000000,1324.773,1325.313,1324.35,1325.053,0.0848
1374846300000,1325.053,1325.053,1323.523,1324.66,0.1261
1374846600000,1324.633,1325.01,1324.21,1324.983,0.11
1374846900000,1324.983,1327.353,1323.533,1327.04,0.2459
1374847200000,1327.04,1331.515,1326.44,1330,0.4347
1374847500000,1329.95,1330.763,1329.043,1329.56,0.2671
1374847800000,1329.583,1329.803,1328.61,1329.203,0.176
1374848100000,1329.183,1329.183,1326.03,1326.09,0.2207
1374848400000,1326.14,1327.96,1325.78,1327.863,0.1996
1374848700000,1327.863,1327.96,1326.76,1327.51,0.2034
1374849000000,1327.633,1327.96,1326.203,1326.683,0.1518
1374849300000,1326.663,1326.71,1326.05,1326.05,0.1096
1374849600000,1326.05,1326.86,1325.91,1325.96,0.1883
1374849900000,1325.96,1325.96,1321.9,1322.26,0.3368
1374850200000,1322.26,1322.36,1315.223,1317.34,0.6726
1374850500000,1317.24,1317.24,1312.073,1314.66,0.5358
1374850800000,1314.69,1316.403,1312.893,1316.363,0.3406
1374851100000,1316.473,1318.26,1316.093,1317.92,0.2669
1374851400000,1317.87,1318.83,1317.453,1318.83,0.2026
1374851700000,1318.783,1319.103,1317.21,1317.823,0.19
1374852000000,1317.823,1318.543,1317.733,1318.01,0.1369
1374852300000,1317.993,1319.12,1317.96,1318.96,0.1941
1374852600000,1318.9,1321.508,1318.833,1320.143,0.2519
1374852900000,1320.143,1320.75,1319.11,1319.113,0.1977
1374853200000,1319.133,1319.263,1318.013,1318.433,0.1617
1374853500000,1318.453,1318.773,1317.536,1317.564,0.1106
1374853800000,1317.66,1318.41,1317.66,1318.183,0.0791
1374854100000,1318.303,1318.403,1315.973,1317.04,0.1793
1374854400000,1317.09,1317.893,1316.783,1317.743,0.106
1374854700000,1317.743,1319.03,1317.443,1318.53,0.0852
1374855000000,1318.503,1318.663,1317.623,1317.983,0.0654
1374855300000,1317.983,1319.873,1317.873,1319.463,0.0804
1374855600000,1319.48,1320.333,1319.143,1319.513,0.1064
1374855900000,1319.583,1319.933,1319.133,1319.423,0.044
1374856200000,1319.463,1320.893,1319.173,1320.133,0.091
1374856500000,1320.133,1320.343,1319.683,1320.123,0.0973
1374856800000,1320.16,1320.553,1319.853,1319.943,0.1152
1374857100000,1319.973,1320.853,1319.863,1320.053,0.0983
1374857400000,1320.023,1320.06,1319.2,1319.76,0.1018
1374857700000,1319.823,1320.41,1319.8,1320.16,0.166
1374858000000,1320.113,1320.563,1319.803,1320.21,0.114
1374858300000,1320.163,1320.21,1319.7,1320.01,0.0947
1374858600000,1320.06,1321.19,1320.05,1321.14,0.0726
1374858900000,1321.19,1323.053,1320.693,1322.49,0.2522
1374859200000,1322.44,1323.09,1321.59,1321.59,0.1425
1374859500000,1321.64,1322.503,1321.38,1321.69,0.1252
1374859800000,1321.72,1322.29,1321.72,1322.09,0.044
1374860100000,1322.09,1322.09,1321.59,1321.79,0.0448
1374860400000,1321.743,1321.743,1321.17,1321.28,0.057
1374860700000,1321.253,1321.39,1320.58,1320.79,0.0402
1374861000000,1320.763,1321.34,1320.59,1320.69,0.0802
1374861300000,1320.613,1320.79,1320.183,1320.63,0.0778
1374861600000,1320.693,1321.373,1320.473,1321.373,0.079
1374861900000,1321.373,1321.993,1321.37,1321.383,0.0617
1374862200000,1321.42,1322.12,1321.17,1321.17,0.0926
1374862500000,1321.183,1321.43,1321.03,1321.183,0.0688
1374862800000,1321.183,1321.943,1321.053,1321.733,0.0584
1374863100000,1321.733,1322.103,1321.233,1322.103,0.075
1374863400000,1322.103,1322.263,1321.753,1321.863,0.0418
1374863700000,1321.883,1322.833,1321.803,1322.173,0.0435
1374864000000,1322.193,1322.853,1322.193,1322.733,0.0415
1374864300000,1322.733,1322.733,1321.913,1321.913,0.0394
1374864600000,1321.913,1322.68,1321.913,1322.43,0.0358
1374864900000,1322.43,1322.73,1322.13,1322.68,0.0464
1374865200000,1322.63,1324.14,1322.32,1323.73,0.1232
1374865500000,1323.68,1328.03,1323.52,1328.03,0.22
1374865800000,1327.88,1328.18,1326.92,1327.141,0.152
1374866100000,1327.141,1329.241,1327.141,1328.68,0.1296
1374866400000,1328.73,1331.303,1328.52,1329.84,0.392
1374866700000,1329.84,1333.69,1329.703,1333.44,0.4112
1374867000000,1333.513,1334.173,1331.89,1332.37,0.2026
1374867300000,1332.373,1333.03,1332.22,1332.423,0.1076
1374867600000,1332.453,1332.99,1331.24,1331.24,0.0997
1374867900000,1331.253,1331.34,1329.82,1330.18,0.1426
1374868200000,1330.23,1331.73,1329.973,1331.73,0.1118
1374868500000,1331.78,1332.83,1331.72,1332.741,0.1191
1374868800000,1332.73,1332.78,1331.74,1331.85,0.166
1374869100000,1331.81,1332.76,1331.743,1332.561,0.0844
1374869400000,1332.56,1333.66,1332.527,1333.66,0.0584
1374869700000,1333.66,1333.76,1332.91,1333.06,0.0928
1374870000000,1332.997,1333.06,1332.663,1332.768,0.027
1374870300000,1332.894,1333.089,1332.81,1333.06,0.0412
1374870600000,1333.06,1333.36,1332.897,1333.26,0.0716
1374870900000,1333.31,1333.36,1332.81,1332.86,0.0666
1374871200000,1332.86,1333.11,1332.76,1332.943,0.0426
1374871500000,1332.943,1332.943,1332.613,1332.643,0.0132
1374871800000,1332.643,1332.913,1332.533,1332.913,0.004
1374872100000,1332.793,1332.993,1332.47,1332.6,0.0092
1375048800000,1333.023,1333.633,1332.773,1333.183,0.0458
1375049100000,1333.183,1333.276,1333.073,1333.276,0.0046
1375049400000,1333.316,1333.672,1332.633,1332.633,0.0297
1375049700000,1332.593,1333.803,1332.423,1333.347,0.021
1375050000000,1333.333,1333.393,1333.273,1333.343,0.0085
1375050300000,1333.304,1333.363,1332.723,1333.347,0.0213
1375050600000,1333.354,1333.513,1333.343,1333.373,0.011
1375050900000,1333.403,1333.518,1333.373,1333.483,0.0047
1375051200000,1333.466,1333.493,1333.323,1333.383,0.0068
1375051500000,1333.413,1334.456,1333.413,1334.447,0.0158
1375051800000,1334.431,1334.493,1334.431,1334.488,0.0033
1375052100000,1334.469,1334.48,1332.593,1332.593,0.0258
1375052400000,1332.563,1333.093,1331.193,1332.003,0.0621
1375052700000,1332.003,1332.433,1331.843,1332.033,0.018
1375053000000,1332.063,1332.577,1332.063,1332.453,0.0096
1375053300000,1332.438,1332.621,1331.603,1331.683,0.0216
1375053600000,1331.683,1332.327,1331.683,1332.183,0.0401
1375053900000,1332.223,1332.223,1331.893,1332.001,0.0091
1375054200000,1332.064,1332.068,1331.753,1331.937,0.0138
1375054500000,1331.937,1332.041,1331.769,1331.825,0.011
1375054800000,1331.894,1331.894,1330.233,1330.419,0.0268
1375055100000,1330.428,1330.649,1330.191,1330.247,0.0113
1375055400000,1330.214,1330.441,1330.077,1330.423,0.0141
1375055700000,1330.408,1330.713,1330.173,1330.673,0.0181
1375056000000,1330.693,1330.693,1329.873,1329.903,0.0283
1375056300000,1329.923,1330.093,1327.853,1328.573,0.0531
1375056600000,1328.573,1329.283,1328.263,1328.843,0.0307
1375056900000,1328.823,1329.643,1328.823,1329.613,0.0233
1375057200000,1329.643,1329.643,1328.673,1328.673,0.0234
1375057500000,1328.713,1328.843,1327.663,1327.663,0.0172
1375057800000,1327.633,1328.533,1327.613,1328.483,0.0449
1375058100000,1328.543,1328.643,1327.883,1328.563,0.0393
1375058400000,1328.603,1328.793,1328.433,1328.713,0.0224
1375058700000,1328.713,1328.933,1328.393,1328.393,0.0152
1375059000000,1328.353,1328.736,1328.223,1328.573,0.0295
1375059300000,1328.573,1328.723,1327.743,1327.859,0.0353
1375059600000,1327.87,1327.904,1324.933,1325.264,0.1424
1375059900000,1325.283,1326.453,1324.853,1325.453,0.0792
1375060200000,1325.483,1327.193,1325.403,1327.033,0.0696
1375060500000,1327.073,1327.653,1326.803,1327.333,0.0483
1375060800000,1327.303,1327.373,1326.793,1327.133,0.032
1375061100000,1327.109,1327.958,1327.083,1327.958,0.0302
1375061400000,1327.963,1329.413,1327.913,1329.323,0.0483
1375061700000,1329.363,1329.463,1328.793,1328.793,0.035
1375062000000,1328.823,1329.403,1328.733,1329.053,0.0517
1375062300000,1328.953,1328.953,1328.193,1328.193,0.0318
1375062600000,1328.163,1328.163,1326.443,1327.353,0.077
1375062900000,1327.393,1327.713,1325.743,1326.163,0.0614
1375063200000,1326.213,1326.573,1325.873,1326.313,0.0734
1375063500000,1326.343,1327.053,1326.117,1326.843,0.0515
1375063800000,1326.873,1327.383,1326.633,1327.223,0.0297
1375064100000,1327.193,1327.363,1326.953,1327.043,0.0275
1375064400000,1327.073,1327.243,1326.693,1326.823,0.0162
1375064700000,1326.823,1326.893,1326.513,1326.733,0.0222
1375065000000,1326.693,1327.008,1326.453,1326.628,0.0274
1375065300000,1326.668,1327.148,1326.583,1326.958,0.0288
1375065600000,1326.893,1326.978,1326.495,1326.968,0.0182
1375065900000,1326.953,1326.978,1326.703,1326.828,0.0165
1375066200000,1326.813,1328.278,1326.712,1328.278,0.0285
1375066500000,1328.298,1329.098,1328.293,1328.428,0.0324
1375066800000,1328.393,1328.548,1328.103,1328.533,0.023
1375067100000,1328.493,1328.788,1328.373,1328.583,0.0226
1375067400000,1328.573,1328.735,1328.368,1328.393,0.0345
1375067700000,1328.408,1328.408,1326.103,1326.429,0.0435
1375068000000,1326.429,1326.715,1325.973,1326.513,0.0735
1375068300000,1326.558,1326.948,1326.42,1326.764,0.0259
1375068600000,1326.703,1327.168,1326.648,1326.818,0.0248
1375068900000,1326.803,1326.968,1325.964,1326.081,0.0232
1375069200000,1325.983,1326.078,1325.093,1325.448,0.0317
1375069500000,1325.478,1326.668,1325.273,1326.483,0.0284
1375069800000,1326.508,1326.758,1326.298,1326.408,0.0195
1375070100000,1326.438,1326.588,1326.323,1326.563,0.0134
1375070400000,1326.473,1327.588,1326.463,1327.363,0.0282
1375070700000,1327.333,1327.608,1326.983,1327.008,0.0178
1375071000000,1326.973,1327.063,1326.873,1327.048,0.0114
1375071300000,1327.088,1327.088,1326.523,1326.948,0.017
1375071600000,1326.978,1327.138,1326.433,1326.708,0.015
1375071900000,1326.693,1327.082,1326.693,1326.748,0.0116
1375072200000,1326.753,1326.838,1326.413,1326.738,0.0201
1375072500000,1326.72,1326.938,1326.453,1326.713,0.0275
1375072800000,1326.738,1327.188,1326.343,1326.353,0.0215
1375073100000,1326.303,1326.658,1326.063,1326.543,0.022
1375073400000,1326.608,1326.918,1326.543,1326.918,0.0069
1375073700000,1326.955,1327.528,1326.913,1327.528,0.0253
1375074000000,1327.433,1327.818,1327.22,1327.243,0.0142
1375074300000,1327.243,1327.342,1327.173,1327.173,0.0135
1375074600000,1327.173,1328.023,1327.153,1327.493,0.0535
1375074900000,1327.462,1327.812,1327.446,1327.653,0.0138
1375075200000,1327.623,1327.648,1327.393,1327.468,0.013
1375075500000,1327.453,1327.538,1327.303,1327.363,0.0169
1375075800000,1327.378,1327.398,1326.46,1327.358,0.0532
1375076100000,1327.343,1327.553,1327.173,1327.395,0.0271
1375076400000,1327.395,1327.485,1326.983,1327.093,0.0281
1375076700000,1327.076,1327.297,1326.833,1326.952,0.0266
1375077000000,1326.952,1326.998,1326.465,1326.941,0.0321
1375077300000,1326.947,1327.615,1326.945,1327.302,0.0546
1375077600000,1327.283,1327.795,1326.728,1326.805,0.0386
1375077900000,1326.823,1327.13,1326.273,1327.012,0.0282
1375078200000,1327.071,1327.198,1326.883,1327.062,0.0271
1375078500000,1327.08,1327.106,1326.571,1326.734,0.0218
1375078800000,1326.748,1327.914,1326.748,1327.914,0.0335
1375079100000,1327.893,1328.301,1327.16,1327.683,0.0516
1375079400000,1327.701,1327.748,1327.245,1327.499,0.0233
1375079700000,1327.473,1327.681,1327.046,1327.06,0.0229
1375080000000,1327.063,1327.303,1326.603,1326.86,0.0473
1375080300000,1326.81,1327.36,1326.81,1327.21,0.0976
1375080600000,1327.26,1327.31,1325.6,1325.66,0.2168
1375080900000,1325.66,1325.81,1323.71,1324.21,0.4197
1375081200000,1324.21,1324.86,1323.41,1323.96,0.2657
1375081500000,1323.96,1324.51,1323.95,1324.3,0.1546
1375081800000,1324.3,1324.41,1323.2,1323.2,0.1364
1375082100000,1323.36,1324.2,1322.8,1324.2,0.2142
1375082400000,1324.21,1325.56,1324.1,1325.31,0.2254
1375082700000,1325.36,1325.71,1324.913,1325.605,0.124
1375083000000,1325.56,1327.005,1325.55,1326.09,0.225
1375083300000,1326.355,1326.745,1324.96,1324.985,0.1789
1375083600000,1325.055,1325.805,1324.78,1325.125,0.1402
1375083900000,1325.175,1325.905,1324.673,1325.905,0.1358
1375084200000,1326.005,1326.005,1325.6,1325.66,0.0952
1375084500000,1325.66,1325.775,1324.9,1325.385,0.1742
1375084800000,1325.498,1326.655,1325.317,1325.605,0.1695
1375085100000,1325.56,1325.56,1324.7,1324.91,0.1334
1375085400000,1324.955,1325.655,1324.87,1324.87,0.0954
1375085700000,1324.87,1325.075,1324.303,1324.473,0.107
1375086000000,1324.475,1325.305,1324.475,1325.228,0.0952
1375086300000,1325.228,1325.918,1325.11,1325.583,0.0606
1375086600000,1325.513,1325.618,1324.96,1325.618,0.0566
1375086900000,1325.655,1325.76,1325.16,1325.31,0.0638
1375087200000,1325.328,1325.918,1325.043,1325.755,0.0724
1375087500000,1325.71,1326.005,1325.51,1325.56,0.0792
1375087800000,1325.56,1325.855,1325.173,1325.44,0.0536
1375088100000,1325.485,1326.018,1325.34,1325.955,0.0604
1375088400000,1325.96,1330.825,1325.9,1329.888,0.2673
1375088700000,1329.863,1332.365,1329.703,1330.11,0.2336
1375089000000,1330.405,1330.805,1329.763,1330.455,0.1744
1375089300000,1330.41,1330.905,1329.923,1330.21,0.1846
1375089600000,1330.405,1330.705,1330.16,1330.35,0.1262
1375089900000,1330.35,1330.505,1329.41,1330.105,0.0932
1375090200000,1330.148,1330.705,1329.8,1330.368,0.138
1375090500000,1330.405,1331.955,1330.405,1331.538,0.1466
1375090800000,1331.575,1332.585,1331.348,1331.81,0.2066
1375091100000,1331.855,1332.525,1331.183,1332.005,0.1388
1375091400000,1331.91,1331.945,1331.5,1331.755,0.0584
1375091700000,1331.805,1331.855,1331.563,1331.76,0.044
1375092000000,1331.805,1332.848,1331.76,1332.345,0.1014
1375092300000,1332.358,1333.155,1332.323,1333.155,0.0834
1375092600000,1333.205,1333.205,1331.8,1332.11,0.1346
1375092900000,1332.155,1332.855,1331.993,1332.8,0.0814
1375093200000,1332.8,1333.105,1332.273,1332.493,0.0582
1375093500000,1332.493,1334.405,1332.493,1334.15,0.1536
1375093800000,1334.15,1334.908,1333.51,1334.46,0.2046
1375094100000,1334.505,1334.655,1334.09,1334.505,0.1232
1375094400000,1334.46,1335.155,1333.913,1335.005,0.1385
