timestamp,open,high,low,close,volume
1698429900000,1997.595,2000.495,1997.595,2000.435,0.2413
1698430200000,2000.435,2004.165,2000,2004.165,0.1851
1698430500000,2004.195,2006.785,2002.568,2004.885,0.3472
1698430800000,2004.925,2006.685,2004.905,2005.515,0.1108
1698431100000,2005.515,2008.478,2005.515,2007.645,0.1445
1698431400000,2007.645,2008.098,2004.304,2004.344,0.2755
1698431700000,2004.364,2006.698,2003.785,2004.505,0.2699
1698432000000,2004.555,2004.615,2002,2003.625,0.1195
1698432300000,2003.615,2006.395,2003.605,2005.875,0.118
1698432600000,2005.848,2006.408,2004.955,2005.025,0.2332
1698432900000,2005.005,2006.598,2004.905,2005.235,0.1784
1698433200000,2005.295,2007.005,2005.035,2006.955,0.0869
1698433500000,2006.985,2009.045,2006.985,2008.595,0.0865
1698433800000,2008.535,2009.395,2008.145,2008.748,0.1008
1698434100000,2008.725,2009.108,2005.975,2006.635,0.1522
1698434400000,2006.645,2007.898,2006.325,2007.048,0.1311
1698434700000,2007.068,2007.088,2004.635,2005.925,0.1322
1698435000000,2005.935,2007.605,2005.905,2007.238,0.0543
1698435300000,2007.258,2007.785,2006.635,2006.915,0.0599
1698435600000,2006.925,2007.098,2006.025,2006.845,0.0803
1698435900000,2006.798,2007.868,2006.638,2007.358,0.1315
1698436200000,2007.358,2007.598,2006.998,2007.228,0.132
1698436500000,2007.245,2007.548,2006.698,2007,0.076
1698436800000,2007,2007.048,2005.798,2005.998,0.0983
1698437100000,2005.998,2006.798,2005.088,2005.278,0.0864
1698437400000,2005.308,2006.328,2005.235,2005.738,0.0814
1698437700000,2005.788,2006.455,2005.665,2006.248,0.0617
1698438000000,2006.248,2006.358,2005.628,2005.728,0.0555
1698438300000,2005.728,2006.035,2005.495,2005.588,0.0454
1698438600000,2005.588,2006.048,2005.365,2005.678,0.065
1698438900000,2005.618,2005.948,2004.328,2004.328,0.0493
1698439200000,2004.368,2005.655,2004.228,2005.585,0.0652
1698439500000,2005.575,2005.575,2004.925,2005.218,0.0632
1698439800000,2005.188,2005.878,2004.738,2005.595,0.0483
1698440100000,2005.595,2006.645,2005.505,2005.648,0.0433
1698616800000,2004.135,2006.648,2000.965,2003.074,0.2609
1698617100000,2003.074,2004.375,2001.154,2003.745,0.2119
1698617400000,2003.815,2004.745,2003.245,2003.305,0.0693
1698617700000,2003.595,2004.108,2001.195,2001.195,0.1788
1698618000000,2001.235,2002.055,1996.814,1997.964,0.3077
1698618300000,1998.114,2002.765,1997.905,2001.505,0.3278
1698618600000,2001.515,2002.425,2000.985,2001.305,0.1535
1698618900000,2001.325,2003.884,2001.105,2003.855,0.221
1698619200000,2003.685,2003.955,2001.695,2002.124,0.1627
1698619500000,2002.155,2002.665,2001.805,2002.185,0.0737
1698619800000,2002.205,2002.345,2001.455,2001.565,0.0429
1698620100000,2001.585,2001.735,2000.745,2001.215,0.1263
1698620400000,2001.185,2002.035,2001.145,2001.355,0.1707
1698620700000,2001.355,2002.225,2001.355,2002.155,0.1435
1698621000000,2002.174,2002.795,2001.425,2002.745,0.1078
1698621300000,2002.765,2003.255,2002.475,2003.105,0.0441
1698621600000,2003.085,2003.595,2002.805,2003.375,0.0339
1698621900000,2003.405,2003.525,2002.955,2002.955,0.0604
1698622200000,2003.005,2003.005,2001.975,2002.495,0.0809
1698622500000,2002.505,2002.795,2001.685,2001.685,0.0519
1698622800000,2001.665,2002.195,2000.465,2002.115,0.1708
1698623100000,2002.105,2002.525,2001.815,2002.365,0.0681
1698623400000,2002.365,2002.615,2002.265,2002.555,0.0262
1698623700000,2002.575,2002.925,2002.555,2002.695,0.0138
1698624000000,2002.725,2003.525,2002.405,2003.205,0.0532
1698624300000,2003.165,2004.215,2003.105,2004.205,0.0269
1698624600000,2004.195,2004.515,2003.795,2004.195,0.0389
1698624900000,2004.235,2004.635,2003.015,2003.105,0.0357
1698625200000,2003.115,2003.585,2002.355,2002.365,0.052
1698625500000,2002.335,2003.765,2002.135,2003.465,0.0377
1698625800000,2003.475,2004.355,2003.475,2003.995,0.0419
1698626100000,2003.985,2005.065,2003.285,2004.785,0.0559
1698626400000,2004.795,2006.095,2004.635,2006.095,0.0698
1698626700000,2006.085,2006.685,2004.875,2004.875,0.0386
1698627000000,2004.865,2005.385,2003.885,2004.628,0.1513
1698627300000,2004.625,2004.828,2004.034,2004.535,0.1482
1698627600000,2004.525,2005.655,2003.655,2004.795,0.1681
1698627900000,2004.785,2004.905,2003.565,2003.885,0.0578
1698628200000,2003.905,2003.905,2003.395,2003.735,0.0506
1698628500000,2003.805,2003.885,2002.775,2003.345,0.0507
1698628800000,2003.365,2003.545,2002.485,2003.185,0.0522
1698629100000,2003.215,2003.575,2002.835,2003.385,0.0269
1698629400000,2003.415,2004.125,2002.765,2002.928,0.1274
1698629700000,2002.925,2003.478,2002.518,2003.465,0.1676
1698630000000,2003.445,2003.975,2003.425,2003.765,0.0257
1698630300000,2003.765,2003.885,2003.225,2003.355,0.0314
1698630600000,2003.345,2004.375,2003.265,2004.075,0.0361
1698630900000,2004.115,2004.865,2003.885,2004.605,0.0307
1698631200000,2004.335,2004.635,2003.365,2003.465,0.0697
1698631500000,2003.435,2003.935,2003.315,2003.515,0.0304
1698631800000,2003.535,2003.835,2002.945,2003.005,0.0274
1698632100000,2003.005,2003.485,2002.945,2002.985,0.0245
1698632400000,2002.935,2003.835,2001.875,2003.745,0.0618
1698632700000,2003.755,2004.145,2003.355,2003.785,0.0375
1698633000000,2003.785,2004.095,2003.285,2003.465,0.0344
1698633300000,2003.455,2003.935,2003.215,2003.795,0.0179
1698633600000,2003.775,2003.925,2003.445,2003.515,0.0242
1698633900000,2003.455,2003.595,2002.905,2003.105,0.0407
1698634200000,2003.125,2003.585,2003.015,2003.245,0.0342
1698634500000,2003.255,2003.335,2002.775,2002.785,0.0215
1698634800000,2002.775,2003.185,2002.615,2003.105,0.0221
1698635100000,2003.115,2003.435,2002.445,2002.575,0.0242
1698635400000,2002.515,2002.705,2002.225,2002.255,0.0281
1698635700000,2002.265,2002.385,2001.545,2001.795,0.0497
1698636000000,2001.805,2002.155,2001.475,2001.725,0.0227
1698636300000,2001.705,2002.925,2001.685,2002.195,0.0278
1698636600000,2002.215,2002.645,2002.065,2002.085,0.0171
1698636900000,2002.075,2002.545,2001.365,2001.935,0.0452
1698637200000,2001.945,2002.045,2001.735,2001.775,0.0139
1698637500000,2001.765,2002.205,2001.665,2002.115,0.0151
1698637800000,2002.105,2002.335,2001.748,2001.828,0.0207
1698638100000,2001.845,2002.535,2001.755,2001.935,0.0305
1698638400000,2001.935,2002.585,2001.795,2002.335,0.0234
1698638700000,2002.345,2002.645,2002.315,2002.415,0.0104
1698639000000,2002.435,2002.445,2001.875,2002.195,0.0085
1698639300000,2002.185,2002.295,2001.695,2001.915,0.0134
1698639600000,2001.905,2002.225,2001.865,2001.915,0.0066
1698639900000,2001.815,2001.975,2001.385,2001.515,0.0133
1698640200000,2001.475,2001.475,2000.835,2000.845,0.0169
1698640500000,2000.825,2000.855,2000.115,2000.855,0.0221
1698640800000,2000.855,2001.775,2000.595,2001.575,0.0431
1698641100000,2001.595,2001.715,2001.345,2001.505,0.0085
1698641400000,2001.535,2001.585,2001.165,2001.535,0.0097
1698641700000,2001.515,2001.885,2001.255,2001.425,0.0116
1698642000000,2001.385,2001.625,2001.025,2001.495,0.0176
1698642300000,2001.465,2001.678,2001.208,2001.305,0.0631
1698642600000,2001.348,2001.398,2000.808,2000.808,0.0804
1698642900000,2000.808,2001.315,2000.738,2001.315,0.0469
1698643200000,2001.295,2001.625,2000.945,2001.585,0.0142
1698643500000,2001.605,2001.965,2001.305,2001.635,0.0224
1698643800000,2001.725,2002.585,2001.405,2001.635,0.0401
1698644100000,2001.655,2001.785,2001.025,2001.435,0.0192
1698644400000,2001.455,2001.605,2001.135,2001.445,0.0131
1698644700000,2001.455,2001.655,2000.575,2000.575,0.0196
1698645000000,2000.595,2001.155,2000.318,2000.478,0.039
1698645300000,2000.478,2000.478,1999.385,1999.508,0.1389
1698645600000,1999.508,2000.665,1999.478,1999.798,0.1722
1698645900000,1999.778,1999.908,1999.198,1999.218,0.1186
1698646200000,1999.155,1999.475,1998.455,1999.305,0.0732
1698646500000,1999.265,1999.715,1998.208,1998.265,0.0262
1698646800000,1998.275,1998.415,1996.975,1997.295,0.1578
1698647100000,1997.285,1998.625,1997.285,1998.545,0.0494
1698647400000,1998.545,1998.835,1997.785,1998.465,0.0742
1698647700000,1998.425,1998.585,1997.405,1997.855,0.0358
1698648000000,1997.885,1998.095,1996.735,1997.138,0.1083
1698648300000,1997.098,1998.295,1996.918,1998.045,0.0954
1698648600000,1998.025,1998.075,1996.785,1996.875,0.0465
1698648900000,1996.875,1996.875,1994.918,1995.515,0.0799
1698649200000,1995.525,1995.865,1994.444,1994.588,0.0847
1698649500000,1994.598,1996.005,1993.945,1995.745,0.1094
1698649800000,1995.715,1996.645,1995.625,1996.635,0.0651
1698650100000,1996.635,1997.685,1996.385,1997.115,0.0525
1698650400000,1997.135,1997.315,1996.395,1996.995,0.0511
1698650700000,1997.015,1997.095,1995.724,1996.598,0.2044
1698651000000,1996.598,1996.858,1995.245,1996.018,0.2564
1698651300000,1996.018,1997.415,1995.638,1996.485,0.2266
1698651600000,1996.435,1996.435,1995.358,1995.378,0.0873
1698651900000,1995.358,1995.705,1994.635,1995.175,0.1277
1698652200000,1995.175,1995.795,1994.145,1994.765,0.0624
1698652500000,1994.825,1994.905,1993.275,1993.565,0.0643
1698652800000,1993.665,1994.295,1992.198,1992.198,0.0894
1698653100000,1992.218,1993.285,1990.835,1993.055,0.281
1698653400000,1993.025,1994.285,1992.505,1994.145,0.1587
1698653700000,1994.165,1994.558,1993.415,1994.015,0.1008
1698654000000,1994.025,1994.745,1993.925,1994.525,0.04
1698654300000,1994.585,1994.605,1993.245,1993.255,0.0439
1698654600000,1993.235,1994.025,1992.915,1993.805,0.0563
1698654900000,1993.705,1993.755,1992.585,1992.875,0.0488
1698655200000,1992.905,1993.975,1992.655,1993.215,0.0646
1698655500000,1993.185,1994.115,1993.185,1993.825,0.0439
1698655800000,1993.805,1993.895,1993.325,1993.645,0.0233
1698656100000,1993.725,1993.955,1993.098,1993.578,0.1226
1698656400000,1993.615,1993.975,1991.438,1993.285,0.1208
1698656700000,1993.315,1993.335,1991.655,1992.245,0.0632
1698657000000,1992.245,1992.955,1991.955,1992.265,0.0679
1698657300000,1992.255,1994.925,1992.115,1994.925,0.0739
1698657600000,1994.945,1996.095,1994.485,1996.075,0.0839
1698657900000,1996.005,1996.425,1994.995,1995.045,0.0629
1698658200000,1995.025,1995.395,1993.895,1994.138,0.0977
1698658500000,1994.138,1994.138,1992.585,1993.145,0.1526
1698658800000,1993.135,1994.825,1993.135,1994.335,0.0583
1698659100000,1994.325,1995.215,1994.005,1995.185,0.0422
1698659400000,1995.165,1997.035,1995.125,1996.465,0.0686
1698659700000,1996.445,1996.975,1995.595,1996.535,0.1
1698660000000,1996.555,1997.215,1996.138,1997.215,0.0833
1698660300000,1997.225,1997.225,1996.078,1996.775,0.067
1698660600000,1996.765,1996.765,1995.915,1995.975,0.0289
1698660900000,1995.885,1997.255,1995.795,1997.255,0.052
1698661200000,1997.285,1997.305,1996.178,1996.344,0.0725
1698661500000,1996.335,1996.854,1996.024,1996.055,0.2313
1698661800000,1996.054,1996.364,1995.564,1995.854,0.2276
1698662100000,1995.865,1996.535,1995.845,1996.295,0.0649
1698662400000,1996.285,1996.645,1995.135,1995.995,0.0802
1698662700000,1996.085,1996.465,1994.505,1994.705,0.0482
1698663000000,1994.685,1995.145,1994.345,1994.665,0.0505
1698663300000,1994.665,1994.965,1994.035,1994.315,0.0548
1698663600000,1994.345,1994.435,1993.288,1993.705,0.075
1698663900000,1993.685,1994.085,1993.495,1993.505,0.0344
1698664200000,1993.445,1993.975,1993.175,1993.925,0.0431
1698664500000,1993.925,1994.275,1993.325,1993.665,0.0619
1698664800000,1993.685,1994.485,1993.405,1994.485,0.0521
1698665100000,1994.485,1994.835,1994.035,1994.445,0.0503
1698665400000,1994.445,1995.045,1993.955,1994.075,0.0673
1698665700000,1994.095,1994.445,1993.035,1993.805,0.0607
1698666000000,1993.785,1993.905,1992.495,1993.785,0.0447
1698666300000,1993.815,1994.935,1993.755,1994.568,0.0698
1698666600000,1994.524,1995.448,1994.518,1995.138,0.1341
1698666900000,1995.114,1995.685,1994.908,1995.685,0.1468
1698667200000,1995.705,1995.835,1993.994,1994.015,0.2111
1698667500000,1993.915,1994.835,1993.695,1994.635,0.0654
1698667800000,1994.635,1994.775,1993.965,1994.085,0.0454
1698668100000,1994.055,1994.935,1993.885,1994.465,0.0681
1698668400000,1994.445,1996.825,1994.225,1995.965,0.2273
1698668700000,1995.978,1997.008,1995.618,1996.605,0.2529
1698669000000,1996.665,1999.965,1996.665,1999.605,0.1579
1698669300000,1999.585,1999.895,1996.215,1996.885,0.1825
1698669600000,1996.895,1996.915,1994.865,1996.415,0.1151
1698669900000,1996.395,1997.055,1995.275,1996.385,0.0899
1698670200000,1996.375,1998.015,1995.695,1997.795,0.0925
1698670500000,1997.775,1997.925,1996.855,1997.885,0.0977
1698670800000,1997.875,1999.358,1997.765,1998.385,0.2484
1698671100000,1998.395,1999.948,1998.265,1999.735,0.1282
1698671400000,1999.665,2002.435,1999.314,2002.095,0.2217
1698671700000,2002.085,2002.345,2000.705,2001.575,0.1282
1698672000000,2001.555,2002.145,2001.095,2001.465,0.1029
1698672300000,2001.485,2001.495,2000.185,2000.678,0.0807
1698672600000,2000.675,2000.915,1998.145,1998.385,0.1892
1698672900000,1998.445,1998.975,1997.125,1998.045,0.1921
1698673200000,1998.075,1998.345,1996.645,1997.745,0.1752
1698673500000,1997.775,1998.975,1996.505,1997.045,0.1679
1698673800000,1997.095,1999.025,1995.935,1998.995,0.1763
1698674100000,1999.065,1999.425,1997.765,1998.455,0.1152
1698674400000,1998.445,2001.575,1997.945,2000.605,0.3322
1698674700000,2000.635,2001.455,1999.168,2000.415,0.3742
1698675000000,2000.415,2001.275,2000.005,2000.408,0.168
1698675300000,2000.385,2001.188,1999.635,2001.105,0.3578
1698675600000,2001.105,2002.365,1999.514,2000.425,0.207
1698675900000,2000.435,2000.435,1998.295,1998.295,0.1495
1698676200000,1998.315,1999.205,1997.618,1997.834,0.2066
1698676500000,1997.824,1997.924,1993.178,1993.678,0.8279
1698676800000,1993.678,1996.325,1991.828,1995.565,0.5716
1698677100000,1995.558,1996.455,1994.515,1995.375,0.2148
1698677400000,1995.325,1996.898,1994.735,1996.845,0.2235
1698677700000,1996.835,1998.125,1996.365,1996.898,0.4035
1698678000000,1996.898,1998.034,1996.278,1996.714,0.7099
1698678300000,1996.714,1997.134,1996.098,1996.534,0.4834
1698678600000,1996.525,1998.078,1996.234,1997.498,0.4951
1698678900000,1997.468,1999.128,1997.038,1998.015,0.2831
1698679200000,1997.995,1998.938,1997.428,1998.858,0.3167
1698679500000,1998.825,2000.295,1998.395,1999.948,0.2924
1698679800000,1999.975,2000.145,1998.488,1998.898,0.2934
1698680100000,1998.928,1999.538,1998.418,1999.428,0.2596
1698680400000,1999.438,1999.628,1999.104,1999.138,0.2338
1698680700000,1999.138,1999.198,1997.615,1998.504,0.3559
1698681000000,1998.498,1998.978,1998.198,1998.228,0.2864
1698681300000,1998.234,1999.324,1998.158,1999.018,0.2999
1698681600000,1998.998,1999.698,1998.758,1999.178,0.3351
1698681900000,1999.178,2000.308,1999.118,1999.765,0.172
1698682200000,1999.735,2000.175,1998.905,1998.985,0.0445
1698682500000,1999.095,1999.585,1997.545,1997.845,0.0353
1698682800000,1997.845,1999.035,1997.745,1998.985,0.0764
1698683100000,1998.985,1999.655,1998.515,1999.495,0.0836
1698683400000,1999.475,2000.585,1999.475,1999.698,0.0759
1698683700000,1999.718,1999.838,1999.014,1999.145,0.1796
1698684000000,1999.158,1999.795,1999.008,1999.054,0.1188
1698684300000,1999.045,1999.578,1998.775,1999.085,0.154
1698684600000,1998.915,1999.375,1998.355,1999.275,0.0289
1698684900000,1999.315,1999.315,1998.488,1998.788,0.1438
1698685200000,1998.788,1999.244,1998.438,1999.018,0.2074
1698685500000,1999.014,1999.078,1998.144,1998.915,0.1439
1698685800000,1998.945,1998.965,1997.175,1997.455,0.0447
1698686100000,1997.455,1998.405,1997.155,1997.465,0.0345
1698686400000,1997.458,1997.458,1995.515,1995.885,0.0743
1698686700000,1995.858,1996.175,1994.615,1995.975,0.0788
1698687000000,1995.928,1996.895,1995.535,1996.605,0.0595
1698687300000,1996.585,1998.655,1996.535,1998.545,0.0478
1698687600000,1998.515,1999.625,1998.515,1999.085,0.0302
1698687900000,1999.095,1999.135,1998.375,1998.375,0.0306
1698688200000,1998.395,1998.695,1997.725,1997.895,0.0262
1698688500000,1997.905,1998.005,1997.625,1997.855,0.018
1698688800000,1997.855,1998.225,1997.575,1998.045,0.0184
1698689100000,1998.015,1998.815,1998.005,1998.625,0.0482
1698689400000,1998.635,1999.135,1998.615,1999.115,0.0194
1698689700000,1999.125,1999.805,1998.715,1998.965,0.0425
1698690000000,1998.935,1999.155,1998.375,1998.445,0.0534
1698690300000,1998.505,1998.825,1998.125,1998.225,0.0286
1698690600000,1998.255,1998.385,1997.565,1997.915,0.0262
1698690900000,1997.885,1998.095,1997.275,1997.825,0.0258
1698691200000,1997.825,1997.935,1997.435,1997.435,0.0236
1698691500000,1997.425,1997.805,1997.245,1997.665,0.0158
1698691800000,1997.635,1997.685,1997.315,1997.635,0.0256
1698692100000,1997.665,1998.005,1997.505,1997.755,0.0205
1698692400000,1997.745,1998.655,1997.705,1998.465,0.0424
1698692700000,1998.425,1998.495,1997.915,1997.995,0.0284
1698693000000,1997.945,1998.415,1997.945,1998.245,0.0254
1698693300000,1998.265,1998.415,1997.395,1997.535,0.0468
1698693600000,1997.515,1997.755,1996.485,1996.565,0.0489
1698693900000,1996.575,1996.655,1996.075,1996.105,0.05
1698694200000,1996.085,1996.825,1996.085,1996.645,0.0396
1698694500000,1996.645,1996.745,1996.425,1996.575,0.035
1698694800000,1996.605,1996.925,1996.425,1996.615,0.0301
1698695100000,1996.625,1997.065,1996.315,1996.395,0.0128
1698695400000,1996.415,1996.415,1994.845,1995.105,0.0367
1698695700000,1995.115,1995.965,1994.645,1995.825,0.0555
1698696000000,1995.785,1996.415,1995.685,1995.865,0.0345
1698696300000,1995.865,1996.275,1995.865,1996.035,0.0155
1698696600000,1996.015,1996.445,1995.985,1996.205,0.0101
1698696900000,1996.065,1996.205,1995.245,1995.328,0.0427
1698697200000,1995.328,1995.575,1995.098,1995.545,0.0233
1698697500000,1995.545,1995.805,1995.395,1995.545,0.0097
1698697800000,1995.488,1995.845,1995.488,1995.735,0.0238
1698698100000,1995.738,1996.138,1995.635,1996.138,0.0391
1698698400000,1996.138,1996.188,1995.975,1996.148,0.0289
1698698700000,1996.135,1996.198,1995.808,1996.115,0.0585
1698699000000,1996.128,1996.535,1996.128,1996.208,0.0321
1698699300000,1996.228,1996.248,1995.728,1995.728,0.0396
1698703200000,1995.015,1996.275,1995.015,1996.085,0.0306
1698703500000,1996.085,1996.085,1995.475,1995.505,0.0135
1698703800000,1995.485,1995.855,1995.445,1995.855,0.0081
1698704100000,1995.845,1995.934,1995.825,1995.865,0.007
1698704400000,1995.845,1995.995,1995.765,1995.765,0.0094
1698704700000,1995.735,1995.905,1995.595,1995.805,0.0042
1698705000000,1995.755,1995.755,1995.505,1995.525,0.0095
1698705300000,1995.525,1995.525,1995.185,1995.425,0.0157
1698705600000,1995.515,1995.565,1994.955,1995.095,0.0157
1698705900000,1995.055,1995.345,1994.875,1995.255,0.0134
1698706200000,1995.255,1995.375,1995.075,1995.275,0.009
1698706500000,1995.265,1995.295,1994.715,1994.935,0.0365
1698706800000,1994.935,1994.935,1994.415,1994.575,0.0825
1698707100000,1994.565,1995.045,1994.298,1994.385,0.0629
1698707400000,1994.385,1995.055,1994.365,1995.055,0.019
1698707700000,1995.055,1995.235,1994.775,1994.815,0.0149
1698708000000,1994.815,1994.965,1994.525,1994.765,0.0182
1698708300000,1994.765,1994.775,1994.485,1994.775,0.0078
1698708600000,1994.775,1995.215,1993.915,1995.045,0.0277
1698708900000,1995.055,1995.485,1994.535,1995.425,0.0248
1698709200000,1995.425,1996.095,1995.215,1995.625,0.0291
1698709500000,1995.625,1995.815,1995.165,1995.425,0.0137
1698709800000,1995.435,1996.115,1995.175,1995.335,0.0188
1698710100000,1995.335,1995.605,1995.115,1995.445,0.0267
1698710400000,1995.338,1995.375,1994.235,1994.495,0.0558
1698710700000,1994.525,1994.985,1994.405,1994.435,0.0354
1698711000000,1994.385,1994.855,1994.385,1994.785,0.0205
1698711300000,1994.805,1995.895,1994.685,1995.245,0.0276
1698711600000,1995.225,1995.695,1995.095,1995.585,0.0169
