timestamp,open,high,low,close,volume
1319659500000,1719.828,1720.947,1719.828,1720.397,0.1039
1319659800000,1720.414,1720.655,1719.892,1720.134,0.0846
1319660100000,1720.026,1720.026,1719.613,1719.849,0.0352
1319660400000,1719.871,1720.054,1719.559,1720.054,0.0426
1319660700000,1719.969,1719.992,1719.176,1719.23,0.0451
1319661000000,1719.234,1721.854,1719.074,1721.298,0.0707
1319661300000,1721.309,1722.003,1721.103,1721.434,0.0416
1319661600000,1721.494,1724.454,1721.494,1724.318,0.0715
1319661900000,1724.262,1725.625,1724.105,1725.323,0.0846
1319662200000,1725.248,1725.256,1724.264,1724.304,0.0764
1319662500000,1724.305,1724.516,1723.832,1724.383,0.0779
1319662800000,1724.349,1724.628,1723.379,1723.71,0.0951
1319663100000,1723.738,1724.145,1723.553,1723.907,0.1852
1319663400000,1723.941,1724.864,1723.478,1724.675,0.0999
1319663700000,1724.646,1724.671,1724.202,1724.553,0.0317
1319664000000,1724.617,1724.617,1723.851,1724.127,0.0261
1319664300000,1724.163,1724.163,1723.423,1723.508,0.0175
1319664600000,1723.443,1723.548,1723.423,1723.548,0.0151
1319665200000,1723.498,1723.573,1723.438,1723.456,0.0165
1319665500000,1723.478,1723.593,1723.438,1723.558,0.0407
1319666100000,1723.616,1725.382,1723.497,1724.976,0.0403
1319666400000,1724.832,1724.891,1723.75,1723.777,0.094
1319666700000,1723.772,1723.804,1722.867,1723.059,0.0516
1319667000000,1722.984,1723.292,1721.645,1721.82,0.0557
1319667300000,1721.765,1722.431,1721.721,1722.034,0.0705
1319667600000,1722.116,1722.262,1721.244,1721.278,0.0488
1319667900000,1721.325,1721.465,1720.963,1721.295,0.0517
1319668200000,1721.279,1721.819,1720.946,1721.281,0.0699
1319668500000,1721.304,1721.345,1719.81,1719.871,0.047
1319668800000,1719.846,1719.846,1718.874,1719.106,0.0564
1319669100000,1719.041,1719.041,1716.759,1716.88,0.0926
1319669400000,1716.91,1717.395,1716.849,1717.345,0.039
1319669700000,1717.281,1717.281,1716.666,1716.767,0.0503
1319670000000,1716.762,1720.006,1716.735,1718.897,0.1094
1319670300000,1718.897,1719.376,1718.554,1719.085,0.0462
1319670600000,1719.157,1720.631,1719.157,1719.968,0.0692
1319670900000,1719.975,1721.122,1719.756,1720.629,0.0807
1319671200000,1720.627,1721.526,1720.503,1721.057,0.0574
1319671500000,1721.091,1721.148,1720.305,1720.307,0.0448
1319671800000,1720.306,1722.351,1720.17,1722.281,0.0834
1319672100000,1722.293,1723.788,1722.26,1723.433,0.1269
1319672400000,1723.427,1723.427,1721.493,1722.659,0.0791
1319672700000,1722.717,1723.195,1721.874,1722.091,0.0446
1319673000000,1721.867,1722.978,1721.867,1722.978,0.0314
1319673300000,1723.012,1723.473,1722.932,1723.342,0.0292
1319673600000,1723.814,1724.194,1722.927,1723.565,0.1447
1319673900000,1723.577,1726.606,1723.463,1726.088,0.1649
1319674200000,1726.083,1726.428,1723.966,1723.987,0.1388
1319674500000,1723.991,1724.006,1722.679,1722.952,0.1026
1319674800000,1722.96,1724.457,1722.74,1724.457,0.1689
1319675100000,1724.463,1724.474,1722.791,1723.388,0.1014
1319675400000,1723.402,1724.155,1722.918,1723.012,0.097
1319675700000,1722.981,1723.026,1721.298,1721.298,0.1053
1319676000000,1721.316,1723.541,1721.218,1722.97,0.1229
1319676300000,1722.988,1722.988,1722.04,1722.695,0.094
1319676600000,1722.689,1723.673,1722.689,1723.369,0.0931
1319676900000,1723.402,1723.913,1722.414,1723.655,0.132
1319677200000,1723.649,1724.18,1721.613,1723.071,0.1916
1319677500000,1723.106,1724.336,1723.053,1723.81,0.0831
1319677800000,1723.775,1723.965,1722.673,1722.91,0.078
1319678100000,1722.914,1723.324,1722.222,1722.313,0.0901
1319678400000,1722.297,1726.163,1722.133,1723.655,0.1877
1319678700000,1723.664,1724.918,1722.671,1724.719,0.1577
1319679000000,1724.737,1724.923,1723.29,1723.29,0.1292
1319679300000,1723.299,1724.56,1722.883,1724.329,0.1119
1319679600000,1724.322,1724.398,1723.519,1723.868,0.0779
1319679900000,1723.882,1724.583,1723.877,1724.05,0.0622
1319680200000,1724.105,1724.777,1723.877,1724.082,0.0892
1319680500000,1724.1,1727.932,1723.837,1726.775,0.1685
1319680800000,1726.614,1727.733,1725.26,1726.222,0.1394
1319681100000,1726.266,1726.515,1725.519,1726.128,0.1534
1319681400000,1726.295,1727.948,1725.694,1727.505,0.1572
1319681700000,1727.569,1727.893,1726.564,1726.67,0.1202
1319682000000,1726.654,1727.462,1725.715,1727.372,0.1137
1319682300000,1727.348,1727.509,1726.193,1727.434,0.0865
1319682600000,1727.476,1727.96,1726.419,1727.079,0.1105
1319682900000,1727.058,1727.167,1726.371,1727.167,0.0863
1319683200000,1727.182,1727.565,1726.931,1727.46,0.0685
1319683500000,1727.486,1728.253,1727.426,1728.106,0.0901
1319683800000,1728.118,1728.19,1725.613,1725.675,0.1643
1319684100000,1725.646,1725.646,1723.737,1725.254,0.1343
1319684400000,1725.184,1725.184,1724.77,1725.052,0.0685
1319684700000,1725.025,1725.198,1723.446,1723.493,0.1188
1319685000000,1723.481,1724.292,1723.268,1723.381,0.1292
1319685300000,1723.409,1723.642,1722.718,1722.987,0.1069
1319685600000,1722.99,1724.537,1722.732,1723.823,0.1367
1319685900000,1723.85,1724.48,1723.175,1723.502,0.0955
1319686200000,1723.457,1724.209,1723.457,1724.134,0.0592
1319686500000,1724.125,1724.142,1723.6,1723.614,0.0514
1319686800000,1723.61,1723.861,1722.374,1722.643,0.1162
1319687100000,1722.631,1723.568,1722.425,1723.394,0.1243
1319687400000,1723.393,1723.405,1722.768,1723.016,0.0601
1319687700000,1723.039,1724.955,1723.039,1724.868,0.1031
1319688000000,1724.828,1724.882,1723.278,1723.278,0.1134
1319688300000,1723.261,1723.997,1723.095,1723.542,0.1549
1319688600000,1723.552,1724.447,1723.249,1723.249,0.1541
1319688900000,1723.264,1723.548,1723.106,1723.192,0.0688
1319689200000,1723.198,1723.575,1722.879,1723.05,0.1093
1319689500000,1723.064,1723.074,1722.681,1722.933,0.0599
1319689800000,1722.97,1722.97,1720.778,1721.086,0.3024
1319690100000,1721.108,1721.645,1720.666,1721.264,0.2299
1319690400000,1721.268,1721.277,1719.21,1719.78,0.1586
1319690700000,1719.806,1720.71,1719.659,1720.482,0.1804
1319691000000,1720.452,1721.989,1720.322,1721.924,0.1869
1319691300000,1721.879,1722.05,1721.588,1721.821,0.1343
1319691600000,1721.863,1722.914,1721.833,1722.381,0.1507
1319691900000,1722.343,1722.644,1721.788,1722.595,0.1129
1319692200000,1722.517,1722.517,1721.379,1721.947,0.1074
1319692500000,1721.964,1722.235,1721.112,1721.205,0.1026
1319692800000,1721.313,1721.411,1720.894,1721.251,0.0795
1319693100000,1721.266,1722.226,1721.25,1721.633,0.1157
1319693400000,1721.672,1721.961,1720.784,1720.834,0.1614
1319693700000,1720.843,1721.155,1720.293,1721.155,0.1415
1319694000000,1721.172,1722.37,1721.172,1722.37,0.1076
1319694300000,1722.416,1722.912,1722.178,1722.202,0.0932
1319694600000,1722.259,1722.697,1722.116,1722.413,0.1263
1319694900000,1722.42,1722.673,1722.098,1722.489,0.1084
1319695200000,1722.543,1724.341,1722.536,1724.094,0.1298
1319695500000,1724.1,1724.493,1723.534,1724.054,0.1052
1319695800000,1724.043,1724.043,1723.312,1723.368,0.0921
1319696100000,1723.335,1723.571,1722.88,1723.287,0.1293
1319696400000,1723.262,1723.505,1722.625,1723.505,0.1158
1319696700000,1723.496,1724.118,1723.264,1723.32,0.0946
1319697000000,1723.449,1723.697,1722.891,1723.016,0.065
1319697300000,1723.034,1723.034,1721.451,1721.453,0.1148
1319697600000,1721.487,1721.648,1719.006,1720.466,0.1945
1319697900000,1720.519,1722.252,1720.21,1722.21,0.1255
1319698200000,1722.171,1722.227,1721.322,1721.685,0.1042
1319698500000,1721.67,1722.1,1720.672,1720.773,0.1227
1319698800000,1720.741,1721.885,1720.645,1721.885,0.1254
1319699100000,1721.876,1722.179,1720.754,1720.943,0.1588
1319699400000,1720.919,1721.081,1719.282,1719.643,0.1844
1319699700000,1719.629,1720.464,1717.606,1717.932,0.2071
1319700000000,1717.945,1718.437,1716.6,1718.352,0.2389
1319700300000,1718.229,1718.39,1717.373,1717.755,0.1567
1319700600000,1717.674,1717.683,1714.417,1715.204,0.2228
1319700900000,1715.169,1717,1715.034,1716.732,0.2217
1319701200000,1716.741,1716.85,1715.776,1716.068,0.1901
1319701500000,1716.024,1717.743,1715.584,1717.434,0.2295
1319701800000,1717.425,1718.315,1716.778,1718.315,0.2127
1319702100000,1718.346,1718.46,1715.439,1715.439,0.2487
1319702400000,1715.349,1716.339,1714.094,1715.947,0.3279
1319702700000,1715.985,1717.697,1715.724,1716.927,0.2182
1319703000000,1716.934,1717.506,1716.609,1716.609,0.1772
1319703300000,1716.614,1717.185,1716.019,1716.305,0.1491
1319703600000,1716.307,1718.101,1716.093,1717.423,0.1474
1319703900000,1717.443,1717.969,1717.125,1717.311,0.1541
1319704200000,1717.357,1717.728,1715.87,1715.889,0.1203
1319704500000,1715.924,1716.212,1714.856,1714.856,0.1786
1319704800000,1714.849,1715.693,1713.264,1713.28,0.2388
1319705100000,1713.283,1713.356,1712.138,1712.683,0.2323
1319705400000,1712.742,1713.173,1711.981,1712.179,0.1787
1319705700000,1712.259,1712.262,1708.314,1708.885,0.3071
1319706000000,1708.866,1711.279,1708.652,1711.279,0.1847
1319706300000,1711.253,1711.889,1710.14,1710.585,0.1653
1319706600000,1710.602,1711.314,1709.189,1709.506,0.1805
1319706900000,1709.494,1709.826,1708.546,1709.028,0.1437
1319707200000,1709.074,1709.979,1708.426,1709.952,0.1872
1319707500000,1709.924,1710.553,1709.009,1709.263,0.1764
1319707800000,1709.262,1709.286,1707.46,1707.572,0.1892
1319708100000,1707.578,1708.711,1707.248,1708.497,0.1337
1319708400000,1708.525,1711.654,1708.525,1711.643,0.1608
1319708700000,1711.609,1711.992,1710.025,1711.183,0.139
1319709000000,1711.149,1711.312,1710.436,1711.004,0.078
1319709300000,1711.021,1711.07,1710.52,1710.52,0.1173
1319709600000,1710.486,1711.467,1710.465,1711.004,0.1157
1319709900000,1711.034,1711.323,1709.938,1710.07,0.1113
1319710200000,1710.088,1710.088,1707.246,1707.246,0.1659
1319710500000,1707.241,1708.015,1705.948,1707.872,0.3293
1319710800000,1707.982,1709.92,1707.372,1709.82,0.2144
1319711100000,1709.802,1711.154,1709.465,1711.154,0.1108
1319711400000,1711.177,1712.024,1710.439,1710.579,0.1879
1319711700000,1710.575,1711.024,1708.894,1708.954,0.1188
1319712000000,1709.047,1710.989,1709.047,1710.655,0.1213
1319712300000,1710.615,1716.431,1710.495,1716.33,0.2539
1319712600000,1716.361,1716.388,1714.66,1716.228,0.1795
1319712900000,1716.246,1716.337,1714.556,1715.359,0.1623
1319713200000,1715.359,1718.843,1715.12,1718.843,0.2458
1319713500000,1718.922,1721.472,1717.165,1720.84,0.3106
1319713800000,1720.852,1722.545,1719.977,1720.049,0.287
1319714100000,1720.009,1720.66,1719.187,1720.227,0.1839
1319714400000,1720.235,1721.483,1719.161,1721.235,0.165
1319714700000,1721.206,1722.955,1720.303,1722.802,0.2338
1319715000000,1722.746,1722.801,1721.785,1722.078,0.1328
1319715300000,1722.067,1722.57,1721.818,1722.481,0.1512
1319715600000,1722.494,1723.369,1721.824,1722.211,0.1913
1319715900000,1722.209,1722.929,1721.627,1722.613,0.1734
1319716200000,1722.637,1722.659,1721.362,1722.549,0.1579
1319716500000,1722.576,1725.975,1722.575,1724.692,0.303
1319716800000,1724.725,1728.538,1724.704,1727.286,0.2885
1319717100000,1727.26,1727.416,1726.175,1726.992,0.1804
1319717400000,1727.014,1727.425,1726.41,1727.156,0.1342
1319717700000,1727.157,1728.061,1726.482,1726.529,0.2007
1319718000000,1726.521,1727.34,1724.599,1725.848,0.3045
1319718300000,1725.827,1725.907,1720.349,1720.349,0.3009
1319718600000,1720.481,1722.268,1717.516,1718.615,0.3338
1319718900000,1718.601,1719.381,1716.198,1716.47,0.302
1319719200000,1716.457,1719.074,1716.293,1718.426,0.306
1319719500000,1718.386,1724.568,1718.034,1723.493,0.4432
1319719800000,1723.483,1723.613,1719.395,1719.817,0.3089
1319720100000,1719.838,1720.18,1717.335,1718.265,0.2867
1319720400000,1718.212,1720.427,1717.844,1719.478,0.2768
1319720700000,1719.514,1720.763,1719.512,1720.013,0.2703
1319721000000,1719.987,1723.946,1719.924,1722.301,0.3373
1319721300000,1722.301,1726.866,1722.301,1725.799,0.334
1319721600000,1725.754,1725.754,1719.255,1721.073,0.4076
1319721900000,1721.086,1723.146,1720.608,1722.504,0.3002
1319722200000,1722.584,1722.675,1714.655,1714.665,0.5014
1319722500000,1714.688,1719.29,1714.558,1719.279,0.4595
1319722800000,1719.294,1719.3,1716.47,1716.885,0.3482
1319723100000,1716.868,1719.285,1716.01,1717.712,0.3817
1319723400000,1717.756,1720.7,1716.817,1719.888,0.34
1319723700000,1719.939,1720.78,1717.687,1717.783,0.3044
1319724000000,1717.803,1719.935,1717.532,1719.935,0.4288
1319724300000,1719.966,1723.925,1719.966,1723.046,0.424
1319724600000,1723.048,1725.03,1722.245,1725.03,0.3444
1319724900000,1725.067,1731.996,1725.067,1730.203,0.5139
1319725200000,1730.159,1730.286,1727.116,1728.51,0.362
1319725500000,1728.554,1729.677,1727.265,1727.734,0.3423
1319725800000,1727.738,1728.414,1723.335,1724.378,0.3529
1319726100000,1724.363,1725.6,1724.033,1724.939,0.2885
1319726400000,1725.025,1728.686,1724.958,1728.659,0.3072
1319726700000,1728.605,1729.749,1726.835,1727.737,0.3752
1319727000000,1727.727,1728.399,1726.154,1727.793,0.3559
1319727300000,1727.85,1730.346,1727.091,1727.488,0.3425
1319727600000,1727.542,1728.551,1726.724,1727.015,0.2149
1319727900000,1727.025,1728.13,1725.995,1727.334,0.2107
1319728200000,1727.337,1729.341,1726.068,1728.892,0.2216
1319728500000,1728.89,1732.374,1728.713,1729.03,0.2609
1319728800000,1729.03,1730.739,1728.944,1730.455,0.1757
1319729100000,1730.382,1730.987,1728.91,1729.984,0.1736
1319729400000,1730.055,1734.74,1729.373,1733.524,0.2605
1319729700000,1733.485,1736.171,1733.024,1735.086,0.2842
1319730000000,1735.091,1735.24,1734.161,1735.119,0.1963
1319730300000,1735.164,1736.934,1734.777,1735.072,0.2146
1319730600000,1735.091,1735.544,1733.425,1734.834,0.1788
1319730900000,1734.899,1735.898,1733.892,1735.898,0.1489
1319731200000,1735.875,1739.966,1735.778,1739.138,0.2994
1319731500000,1739.116,1741.378,1738.044,1740.301,0.2831
1319731800000,1740.303,1742.315,1740.303,1741.94,0.2746
1319732100000,1741.954,1746.029,1741.954,1745.589,0.3448
1319732400000,1745.616,1746.913,1744.082,1746.425,0.3087
1319732700000,1746.439,1746.584,1743.135,1743.243,0.2379
1319733000000,1743.261,1743.535,1742.362,1743.347,0.1822
1319733300000,1743.356,1744.862,1743.194,1744.385,0.167
1319733600000,1744.4,1744.834,1743.831,1744.628,0.1482
1319733900000,1744.654,1744.827,1742.524,1742.524,0.1645
1319734200000,1742.512,1743.071,1740.314,1740.443,0.1968
1319734500000,1740.472,1741.905,1739.871,1741.675,0.1468
1319734800000,1741.678,1743.308,1741.678,1743.308,0.2497
1319735100000,1743.37,1744.407,1743.008,1743.125,0.2481
1319735400000,1743.041,1746.243,1742.341,1745.773,0.2844
1319735700000,1745.78,1745.907,1743.466,1745.234,0.2865
1319736000000,1745.256,1746.659,1744.383,1745.056,0.2759
1319736300000,1745.109,1747.999,1745.109,1746.183,0.3269
1319736600000,1746.227,1746.661,1744.164,1745.861,0.1864
1319736900000,1745.799,1747.126,1745.436,1747.083,0.1791
1319737200000,1747.029,1747.678,1745.719,1747.521,0.2378
1319737500000,1747.521,1748.861,1746.629,1748.355,0.2721
1319737800000,1748.424,1749.77,1748.389,1749.425,0.2203
1319738100000,1749.432,1749.885,1747.862,1747.89,0.1917
1319738400000,1747.98,1748.004,1746.09,1747.049,0.1624
1319738700000,1747.062,1748.208,1746.692,1746.996,0.1778
1319739000000,1746.973,1748.97,1746.765,1748.346,0.1952
1319739300000,1748.444,1749.311,1746.102,1746.76,0.2423
1319739600000,1746.747,1747.892,1746.515,1747.799,0.1461
1319739900000,1747.791,1747.869,1746.288,1747.445,0.1516
1319740200000,1747.457,1747.805,1746.318,1747.167,0.1582
1319740500000,1747.157,1747.332,1746.288,1746.618,0.1556
1319740800000,1746.59,1746.883,1745.899,1746.214,0.1464
1319741100000,1746.203,1746.485,1743.464,1743.902,0.1338
1319741400000,1743.901,1744.969,1743.285,1744.092,0.1465
1319741700000,1744.105,1745.339,1743.92,1744.561,0.1659
1319742000000,1744.609,1745.976,1743.486,1743.486,0.1269
1319742300000,1743.44,1744.067,1741.989,1742.021,0.1626
1319742600000,1741.996,1742.895,1741.543,1741.66,0.1463
1319742900000,1741.655,1745.835,1741.489,1744.516,0.1805
1319743200000,1744.473,1744.62,1742.823,1744.263,0.1239
1319743500000,1744.266,1746.234,1742.653,1745.385,0.1498
1319743800000,1745.344,1745.825,1744.776,1744.908,0.1657
1319744100000,1744.901,1744.901,1743.738,1743.738,0.0871
1319744400000,1743.754,1743.9,1742.85,1743.445,0.0982
1319744700000,1743.429,1743.903,1741.389,1741.653,0.1441
1319745000000,1741.704,1743.188,1741.363,1742.332,0.1503
1319745300000,1742.34,1742.763,1741.267,1742.445,0.1641
1319745600000,1742.303,1742.657,1741.749,1742.344,0.0576
1319745900000,1742.376,1743.666,1742.37,1743.39,0.0409
1319746200000,1743.369,1743.872,1743.259,1743.259,0.0421
1319746500000,1743.248,1743.331,1742.448,1742.553,0.036
1319746800000,1742.557,1742.641,1742.169,1742.441,0.0417
1319747100000,1742.51,1743.075,1742.478,1742.941,0.0281
1319747400000,1742.974,1744.371,1742.952,1744.371,0.0345
1319747700000,1744.362,1744.864,1744.278,1744.579,0.0442
1319748000000,1744.557,1744.557,1744.134,1744.258,0.0377
1319748300000,1744.294,1744.533,1743.942,1744.004,0.0293
1319748600000,1744.011,1744.478,1743.796,1744.341,0.0358
1319748900000,1744.313,1744.449,1743.691,1744.13,0.0244
1319749200000,1744.115,1745.026,1744.115,1744.861,0.0919
1319749500000,1744.834,1745.243,1744.243,1744.372,0.0601
1319749800000,1744.373,1744.959,1744.096,1744.179,0.0323
1319750100000,1744.191,1744.548,1744.016,1744.548,0.0149
1319750400000,1744.327,1744.385,1744.206,1744.309,0.0066
1319750700000,1744.262,1744.634,1744.262,1744.634,0.0022
1319751000000,1744.598,1744.637,1744.492,1744.543,0.0029
1319751600000,1744.468,1744.493,1744.343,1744.411,0.0028
1319751900000,1744.366,1744.52,1744.366,1744.436,0.0025
1319752200000,1744.356,1744.38,1744.229,1744.295,0.0017
1319752800000,1743.941,1744.753,1743.66,1744.753,0.0473
1319753100000,1744.808,1745.143,1744.306,1744.766,0.0268
1319753400000,1744.783,1745.161,1744.712,1744.795,0.0173
1319753700000,1744.867,1745.348,1744.867,1745.348,0.0181
1319754000000,1745.35,1745.73,1745.052,1745.067,0.0567
1319754300000,1745.031,1745.031,1742.467,1742.883,0.048
1319754600000,1742.937,1743.852,1741.885,1743.7,0.079
1319754900000,1743.594,1743.594,1741.163,1741.345,0.0489
1319755200000,1741.376,1741.38,1740.802,1740.857,0.0253
1319755500000,1740.905,1741.328,1740.684,1740.902,0.0389
1319755800000,1740.938,1742.134,1740.872,1741.596,0.0533
1319756100000,1741.598,1742.173,1740.896,1742.173,0.0494
1319756400000,1742.188,1745.254,1742.188,1745.163,0.1106
1319756700000,1745.223,1746.789,1744.531,1745.661,0.0796
1319757000000,1745.682,1745.696,1743.508,1744.065,0.1005
1319757300000,1744.094,1745.631,1744.094,1744.78,0.0754
1319757600000,1744.744,1745.234,1744.447,1744.561,0.0981
1319757900000,1744.533,1744.994,1744.474,1744.967,0.0195
1319758200000,1744.956,1745.109,1744.652,1745.109,0.0205
1319758500000,1745.062,1746.005,1745.062,1745.617,0.0392
1319758800000,1745.599,1745.849,1745.594,1745.684,0.0365
1319759100000,1745.684,1746.622,1745.662,1746.414,0.035
1319759400000,1746.426,1746.426,1745.472,1746.073,0.0404
1319759700000,1746.142,1746.151,1745.87,1746.135,0.016
1319760000000,1746.303,1747.056,1745.572,1745.578,0.0702
1319760300000,1745.595,1745.676,1744.913,1744.942,0.0545
1319760600000,1744.958,1745.441,1744.573,1745.441,0.05
1319760900000,1745.403,1745.44,1744.075,1744.405,0.0938
1319761200000,1744.42,1744.42,1742.908,1743.567,0.0953
1319761500000,1743.507,1744.559,1743.094,1743.982,0.0838
1319761800000,1743.979,1746.171,1743.962,1745.847,0.1026
1319762100000,1745.868,1747.653,1745.818,1747.161,0.079
1319762400000,1747.188,1748.048,1746.476,1748.03,0.0793
1319762700000,1748.055,1749.77,1748.055,1749.428,0.082
1319763000000,1749.36,1749.566,1749.075,1749.551,0.0571
1319763300000,1749.566,1750.897,1749.29,1750.331,0.1269
1319763600000,1750.369,1752.39,1750.367,1751.224,0.206
1319763900000,1751.234,1752.252,1750.726,1751.939,0.1805
