timestamp,open,high,low,close,volume
1303845600000,1502.515,1502.895,1501.756,1502.268,0.0634
1303845900000,1502.294,1502.475,1501.457,1501.556,0.0398
1303846200000,1501.535,1502.262,1501.515,1502.187,0.0336
1303846500000,1502.137,1502.426,1501.825,1501.825,0.0343
1303846800000,1501.81,1501.969,1501.12,1501.498,0.0381
1303847100000,1501.521,1501.721,1501.102,1501.354,0.0435
1303847400000,1501.368,1501.886,1500.993,1501.048,0.0523
1303847700000,1501.028,1501.549,1500.77,1501.549,0.0557
1303848000000,1501.528,1501.882,1500.968,1501.821,0.0614
1303848300000,1501.784,1502.008,1501.567,1502.008,0.0191
1303848600000,1502.007,1502.908,1501.559,1502.78,0.0648
1303848900000,1502.786,1502.919,1502.275,1502.59,0.0368
1303849200000,1502.626,1503.703,1502.559,1503.681,0.0621
1303849500000,1503.682,1503.753,1503.044,1503.71,0.0452
1303849800000,1503.705,1503.705,1503.084,1503.326,0.0482
1303850100000,1503.296,1503.768,1503.273,1503.744,0.0288
1303850400000,1503.729,1504.108,1503.517,1503.895,0.0379
1303850700000,1503.879,1504.869,1503.432,1504.479,0.0877
1303851000000,1504.468,1504.725,1504.433,1504.592,0.03
1303851300000,1504.584,1506.229,1504.48,1506.056,0.0784
1303851600000,1506.083,1506.568,1505.883,1506.044,0.0324
1303851900000,1506.041,1506.869,1505.851,1506.126,0.0494
1303852200000,1506.093,1507.014,1506.093,1506.731,0.0264
1303852500000,1506.685,1506.685,1506.338,1506.614,0.0226
1303852800000,1506.668,1506.827,1506.668,1506.78,0.0118
1303853100000,1506.811,1506.839,1506.397,1506.51,0.0155
1303853400000,1506.57,1506.825,1506.453,1506.508,0.0271
1303853700000,1506.504,1506.55,1506.261,1506.332,0.0207
1303854000000,1506.279,1506.601,1506.03,1506.094,0.043
1303854300000,1506.134,1506.457,1505.809,1505.876,0.0408
1303854600000,1505.836,1506.254,1505.778,1506.135,0.0523
1303854900000,1506.167,1506.2,1506.143,1506.143,0.0057
1303855200000,1505.827,1507.069,1505.728,1506.867,0.0939
1303855500000,1506.871,1507.066,1506.377,1506.915,0.0539
1303855800000,1506.947,1506.951,1505.83,1506.041,0.0728
1303856100000,1506.026,1506.055,1505.461,1505.651,0.0565
1303856400000,1505.534,1506.354,1505.34,1505.666,0.0657
1303856700000,1505.578,1506.566,1505.486,1506.522,0.0595
1303857000000,1506.468,1507.605,1506.359,1507.605,0.0838
1303857300000,1507.633,1507.805,1506.953,1507.073,0.0625
1303857600000,1507.065,1507.553,1506.865,1507.401,0.0437
1303857900000,1507.434,1507.712,1507.422,1507.643,0.0128
1303858200000,1507.63,1507.703,1506.815,1506.892,0.0322
1303858500000,1506.737,1507.103,1506.737,1507.088,0.0172
1303858800000,1507.057,1507.347,1506.781,1507.347,0.0663
1303859100000,1507.281,1508.18,1507.263,1507.96,0.0488
1303859400000,1507.966,1508.066,1507.348,1507.876,0.0429
1303859700000,1507.843,1508.276,1507.712,1508.276,0.0379
1303860000000,1508.26,1508.26,1507.879,1508.123,0.016
1303860300000,1508.119,1508.654,1507.867,1508.622,0.0339
1303860600000,1508.616,1508.823,1508.17,1508.674,0.046
1303860900000,1508.654,1508.947,1508.34,1508.438,0.0487
1303861200000,1508.428,1509.125,1508.428,1508.803,0.0564
1303861500000,1508.833,1509.305,1508.726,1509.305,0.0337
1303861800000,1509.269,1509.644,1509.163,1509.6,0.0402
1303862100000,1509.579,1509.753,1508.616,1508.66,0.0443
1303862400000,1508.488,1508.918,1508.066,1508.723,0.0846
1303862700000,1508.731,1508.815,1508.475,1508.615,0.0615
1303863000000,1508.624,1508.794,1507.771,1508.233,0.0759
1303863300000,1508.266,1508.706,1508.064,1508.706,0.0633
1303863600000,1508.674,1509.019,1508.376,1508.924,0.0545
1303863900000,1508.925,1509.343,1508.884,1508.955,0.0546
1303864200000,1508.922,1509.972,1508.922,1509.925,0.069
1303864500000,1509.943,1509.943,1509.668,1509.759,0.0432
1303864800000,1509.735,1509.894,1509.582,1509.729,0.0458
1303865100000,1509.683,1509.706,1508.986,1509.313,0.0716
1303865400000,1509.274,1509.43,1509.023,1509.285,0.0756
1303865700000,1509.332,1509.455,1509.167,1509.387,0.0616
1303866000000,1509.376,1509.376,1508.324,1508.936,0.0999
1303866300000,1508.932,1509.162,1508.82,1508.87,0.0437
1303866600000,1508.887,1508.925,1508.042,1508.349,0.0754
1303866900000,1508.335,1509.123,1508.334,1508.882,0.0478
1303867200000,1508.878,1509.008,1508.631,1508.631,0.0436
1303867500000,1508.637,1508.682,1507.957,1508.214,0.0621
1303867800000,1508.234,1509.054,1508.234,1508.961,0.0772
1303868100000,1508.988,1509.034,1508.428,1508.555,0.056
1303868400000,1508.526,1508.614,1508.285,1508.285,0.0418
1303868700000,1508.285,1508.556,1507.522,1507.54,0.0662
1303869000000,1507.574,1508.296,1507.574,1508.213,0.0422
1303869300000,1508.183,1508.383,1507.885,1508.132,0.0468
1303869600000,1508.137,1508.363,1507.314,1507.335,0.0458
1303869900000,1507.379,1507.58,1505.919,1505.926,0.0938
1303870200000,1505.918,1506.454,1505.718,1506.191,0.0642
1303870500000,1506.159,1506.464,1505.985,1506.13,0.0476
1303870800000,1506.171,1506.868,1506.16,1506.868,0.0376
1303871100000,1506.905,1507.103,1506.259,1506.452,0.043
1303871400000,1506.412,1506.666,1506.374,1506.641,0.0343
1303871700000,1506.625,1507.102,1506.577,1506.745,0.0326
1303872000000,1506.72,1507.003,1506.557,1506.793,0.0259
1303872300000,1506.781,1507.169,1506.683,1507.019,0.0253
1303872600000,1507.026,1507.71,1506.851,1507.71,0.0479
1303872900000,1507.732,1508.002,1507.577,1507.683,0.0295
1303873200000,1507.714,1507.919,1507.574,1507.856,0.0297
1303873500000,1507.841,1507.891,1507.412,1507.581,0.026
1303873800000,1507.572,1507.605,1507.429,1507.577,0.0172
1303874100000,1507.57,1507.571,1507.165,1507.208,0.0185
1303874400000,1507.169,1507.52,1507.036,1507.212,0.0271
1303874700000,1507.241,1507.661,1507.241,1507.559,0.0298
1303875000000,1507.535,1507.586,1507.28,1507.55,0.013
1303875300000,1507.477,1507.546,1507.175,1507.26,0.0268
1303875600000,1507.18,1507.605,1507.078,1507.605,0.0282
1303875900000,1507.566,1507.566,1507.314,1507.405,0.0174
1303876200000,1507.369,1507.456,1507.195,1507.397,0.0113
1303876500000,1507.375,1508.019,1507.279,1508.019,0.0238
1303876800000,1508.023,1508.519,1507.97,1508.39,0.0292
1303877100000,1508.379,1508.975,1508.377,1508.772,0.0322
1303877400000,1508.766,1508.867,1508.553,1508.842,0.0245
1303877700000,1508.829,1508.867,1507.776,1508.401,0.0496
1303878000000,1508.372,1508.472,1508.263,1508.263,0.0225
1303878300000,1508.131,1508.475,1508.119,1508.415,0.0188
1303878600000,1508.334,1508.998,1508.052,1508.311,0.0663
1303878900000,1508.274,1508.586,1507.921,1508.585,0.063
1303879200000,1508.555,1509.104,1508.529,1508.873,0.0472
1303879500000,1508.871,1509.104,1508.566,1508.755,0.0493
1303879800000,1508.729,1508.859,1508.571,1508.765,0.0306
1303880100000,1508.717,1509.054,1508.636,1508.97,0.0335
1303880400000,1508.917,1508.917,1508.575,1508.717,0.0317
1303880700000,1508.749,1508.947,1508.624,1508.705,0.0208
1303881000000,1508.67,1508.67,1508.121,1508.206,0.0364
1303881300000,1508.188,1508.968,1508.188,1508.77,0.0438
1303881600000,1508.757,1508.764,1508.165,1508.36,0.0564
1303881900000,1508.326,1508.624,1508.073,1508.624,0.0326
1303882200000,1508.623,1508.656,1508.351,1508.428,0.0272
1303882500000,1508.463,1508.471,1508.182,1508.331,0.0299
1303882800000,1508.331,1508.952,1508.151,1508.72,0.0586
1303883100000,1508.732,1508.763,1508.524,1508.567,0.0441
1303883400000,1508.591,1508.804,1508.344,1508.517,0.038
1303883700000,1508.524,1508.804,1508.466,1508.771,0.0626
1303884000000,1508.752,1508.891,1508.505,1508.611,0.0396
1303884300000,1508.589,1508.887,1508.487,1508.527,0.0472
1303884600000,1508.517,1508.639,1508.088,1508.118,0.0639
1303884900000,1508.058,1508.36,1507.782,1508.028,0.0685
1303885200000,1508.021,1508.732,1507.919,1508.732,0.0437
1303885500000,1508.718,1508.852,1508.364,1508.364,0.0437
1303885800000,1508.322,1508.329,1507.708,1507.898,0.0578
1303886100000,1507.922,1508.086,1507.333,1507.681,0.0805
1303886400000,1507.593,1507.891,1506.83,1507.242,0.0779
1303886700000,1507.223,1507.709,1507.191,1507.38,0.0541
1303887000000,1507.418,1507.474,1506.256,1506.587,0.0401
1303887300000,1506.603,1506.846,1506.259,1506.329,0.0417
1303887600000,1506.276,1506.62,1505.977,1506.487,0.0821
1303887900000,1506.483,1507.26,1506.405,1507.26,0.067
1303888200000,1507.27,1507.27,1506.856,1507.042,0.0439
1303888500000,1507.066,1507.272,1507.023,1507.06,0.0291
1303888800000,1507.017,1507.081,1506.617,1506.617,0.0562
1303889100000,1506.525,1506.539,1505.363,1505.405,0.1056
1303889400000,1505.365,1505.63,1503.946,1504.097,0.1399
1303889700000,1504.093,1505.234,1504.038,1505.184,0.0871
1303890000000,1505.207,1505.572,1504.871,1505.559,0.0867
1303890300000,1505.59,1506.008,1505.308,1505.812,0.0512
1303890600000,1505.732,1505.741,1504.821,1505.027,0.0584
1303890900000,1505.036,1505.541,1504.995,1505.14,0.0661
1303891200000,1505.174,1505.638,1504.989,1505.628,0.0657
1303891500000,1505.613,1506.409,1505.613,1506.392,0.0698
1303891800000,1506.398,1506.47,1506.111,1506.169,0.039
1303892100000,1506.167,1506.322,1505.397,1505.42,0.0413
1303892400000,1505.39,1505.958,1505.39,1505.603,0.0638
1303892700000,1505.565,1505.817,1505.032,1505.355,0.0542
1303893000000,1505.321,1505.617,1504.767,1505.617,0.0753
1303893300000,1505.552,1506.209,1505.517,1506.03,0.0415
1303893600000,1506.084,1506.861,1505.926,1506.571,0.0506
1303893900000,1506.516,1507.131,1506.385,1506.403,0.0589
1303894200000,1506.524,1507.699,1506.522,1507.47,0.0831
1303894500000,1507.42,1508.403,1507.253,1508.211,0.0827
1303894800000,1508.206,1508.405,1507.989,1508.022,0.0432
1303895100000,1507.936,1508.105,1507.587,1507.984,0.0478
1303895400000,1507.981,1508.099,1507.271,1507.667,0.0506
1303895700000,1507.703,1507.703,1506.767,1506.776,0.0478
1303896000000,1506.783,1507.392,1506.783,1506.956,0.0445
1303896300000,1506.883,1507.075,1506.474,1506.727,0.0392
1303896600000,1506.668,1507.865,1506.185,1507.248,0.0905
1303896900000,1507.317,1507.567,1507.113,1507.158,0.0601
1303897200000,1507.127,1507.325,1506.558,1507.039,0.0637
1303897500000,1507.093,1507.255,1506.848,1507.132,0.0577
1303897800000,1507.092,1507.333,1506.967,1507.134,0.0306
1303898100000,1507.111,1507.372,1507.08,1507.287,0.0253
1303898400000,1507.274,1507.304,1506.427,1507.052,0.0409
1303898700000,1506.972,1507,1506.368,1506.368,0.0292
1303899000000,1506.363,1506.363,1505.969,1506.089,0.0421
1303899300000,1506.124,1506.172,1505.953,1506.002,0.019
1303899600000,1506.032,1506.242,1505.879,1506.003,0.0359
1303899900000,1506.017,1506.174,1505.821,1506.159,0.0364
1303900200000,1506.145,1506.331,1506.059,1506.265,0.0306
1303900500000,1506.273,1506.408,1506.227,1506.24,0.029
1303900800000,1506.217,1506.29,1505.63,1506.286,0.0431
1303901100000,1506.283,1506.923,1506.245,1506.324,0.0564
1303901400000,1506.323,1506.323,1505.289,1505.521,0.0868
1303901700000,1505.553,1505.999,1505.319,1505.841,0.0587
1303902000000,1505.822,1506.066,1505.431,1505.492,0.0685
1303902300000,1505.519,1506.059,1505.519,1506.039,0.036
1303902600000,1506.031,1506.481,1505.935,1506.419,0.0483
1303902900000,1506.425,1506.517,1506.331,1506.454,0.0303
1303903200000,1506.466,1506.466,1505.981,1506.001,0.0551
1303903500000,1505.998,1507.245,1505.996,1507.245,0.0562
1303903800000,1507.279,1507.383,1506.99,1507.094,0.0724
1303904100000,1507.138,1507.373,1506.902,1507.245,0.0618
1303904400000,1507.267,1508.365,1507.267,1508.28,0.0693
1303904700000,1508.257,1508.447,1507.782,1507.79,0.0812
1303905000000,1507.775,1507.988,1507.482,1507.988,0.0666
1303905300000,1508.029,1509.028,1507.978,1508.725,0.0941
1303905600000,1508.663,1509.364,1508.574,1508.99,0.1321
1303905900000,1508.979,1509.12,1508.352,1508.8,0.1004
1303906200000,1508.861,1509.679,1508.607,1508.727,0.0969
1303906500000,1508.688,1508.755,1507.277,1507.749,0.1233
1303906800000,1507.789,1509.418,1507.789,1508.033,0.1724
1303907100000,1507.981,1508.377,1507.819,1508.072,0.0755
1303907400000,1508.1,1508.56,1507.241,1507.241,0.115
1303907700000,1507.237,1507.515,1506.942,1507.403,0.0996
1303908000000,1507.392,1508.229,1507.198,1508.043,0.0841
1303908300000,1508.031,1508.267,1507.871,1508.021,0.067
1303908600000,1508.031,1508.739,1508.022,1508.486,0.0872
1303908900000,1508.519,1508.817,1508.081,1508.228,0.1052
1303909200000,1508.231,1509.967,1508.206,1509.389,0.1885
1303909500000,1509.463,1511.127,1509.463,1511.091,0.1909
1303909800000,1511.008,1512.627,1510.992,1512.052,0.2143
1303910100000,1512.005,1512.075,1511.236,1511.359,0.1911
1303910400000,1511.345,1511.918,1511.229,1511.749,0.1272
1303910700000,1511.721,1512.976,1511.644,1511.823,0.2415
1303911000000,1511.846,1512.161,1511.131,1511.146,0.264
1303911300000,1511.128,1511.42,1510.318,1511.074,0.2686
1303911600000,1511.07,1513.063,1511.026,1512.273,0.2695
1303911900000,1512.302,1513.54,1511.986,1513.343,0.2483
1303912200000,1513.303,1513.303,1511.698,1512.339,0.1447
1303912500000,1512.381,1512.429,1510.586,1510.913,0.1866
1303912800000,1510.906,1512.132,1510.287,1510.85,0.1877
1303913100000,1510.893,1511.345,1509.684,1509.74,0.1937
1303913400000,1509.687,1510.873,1507.688,1507.688,0.2245
1303913700000,1507.641,1507.641,1503.023,1505.458,0.3026
1303914000000,1505.437,1506.652,1503.996,1506.556,0.2796
1303914300000,1506.552,1506.921,1505.312,1505.374,0.2246
1303914600000,1505.319,1506.858,1505.153,1506.668,0.2101
1303914900000,1506.667,1507.61,1505.919,1506.733,0.2389
1303915200000,1506.727,1507.222,1505.362,1506.21,0.2343
1303915500000,1506.212,1507.316,1503.364,1503.927,0.3065
1303915800000,1503.91,1505.712,1503.775,1505.647,0.292
1303916100000,1505.701,1507.127,1505.317,1506.258,0.2644
1303916400000,1506.291,1508.454,1506.246,1508.248,0.1944
1303916700000,1508.294,1508.414,1507.312,1507.9,0.1804
1303917000000,1507.869,1507.869,1506.408,1507.037,0.1476
1303917300000,1507.035,1507.877,1506.426,1507.089,0.1261
1303917600000,1507.09,1507.259,1506.444,1507.229,0.0987
1303917900000,1507.272,1507.272,1506.198,1507.012,0.0956
1303918200000,1507.037,1507.934,1506.872,1507.553,0.133
1303918500000,1507.473,1509.94,1507.387,1509.563,0.2416
1303918800000,1509.625,1510.778,1509.111,1509.145,0.1999
1303919100000,1509.101,1509.601,1508.539,1508.904,0.1258
1303919400000,1508.957,1509.444,1508.183,1508.977,0.1139
1303919700000,1508.867,1509.234,1507.726,1507.748,0.1383
1303920000000,1507.741,1508.993,1507.517,1508.272,0.1402
1303920300000,1508.275,1508.943,1507.934,1507.949,0.0932
1303920600000,1507.948,1507.948,1507.228,1507.801,0.102
1303920900000,1507.841,1508.817,1507.776,1508.332,0.091
1303921200000,1508.341,1508.383,1507.913,1508.189,0.072
1303921500000,1508.225,1508.495,1507.453,1507.466,0.097
1303921800000,1507.424,1511.393,1506.314,1509.362,0.3345
1303922100000,1509.41,1514.073,1508.215,1513.853,0.4751
1303922400000,1513.824,1514.708,1511.964,1512.218,0.4808
1303922700000,1512.232,1514.644,1512.232,1513.336,0.3153
1303923000000,1513.359,1513.981,1512.218,1513.626,0.322
1303923300000,1513.65,1514.021,1512.163,1512.163,0.2373
1303923600000,1512.156,1513.994,1512.068,1512.583,0.2969
1303923900000,1512.525,1513.626,1512.285,1513.181,0.1904
1303924200000,1513.165,1513.313,1511.815,1512.65,0.213
1303924500000,1512.679,1515.455,1512.611,1515.375,0.2772
1303924800000,1515.374,1516.689,1515.374,1516.559,0.3215
1303925100000,1516.601,1517.098,1515.795,1516.177,0.3213
1303925400000,1516.132,1517.283,1515.978,1516.725,0.2031
1303925700000,1516.721,1517.23,1515.868,1517.181,0.187
1303926000000,1517.239,1520.972,1517.21,1520.663,0.4159
1303926300000,1520.667,1521.858,1520.017,1520.81,0.3357
1303926600000,1520.75,1523.495,1520.75,1523.276,0.447
1303926900000,1523.35,1523.652,1522.323,1522.976,0.3827
1303927200000,1522.981,1523.305,1521.87,1522.022,0.2414
1303927500000,1522.027,1522.268,1520.273,1520.486,0.2755
1303927800000,1520.499,1520.959,1519.688,1519.999,0.2564
1303928100000,1519.995,1520.205,1518.837,1519.501,0.3494
1303928400000,1519.533,1521.123,1519.379,1520.813,0.2261
1303928700000,1520.779,1522.38,1520.779,1521.564,0.3095
1303929000000,1521.57,1521.659,1519.782,1520.883,0.3305
1303929300000,1520.936,1522.318,1520.871,1522.221,0.2144
1303929600000,1522.148,1522.216,1520.316,1520.997,0.1921
1303929900000,1521.028,1521.777,1520.966,1521.777,0.1512
1303930200000,1521.773,1523.539,1521.76,1523.474,0.2096
1303930500000,1523.489,1525.24,1522.771,1524.846,0.1939
1303930800000,1524.803,1527.076,1524.656,1526.524,0.2176
1303931100000,1526.465,1526.574,1525.536,1525.681,0.147
1303931400000,1525.704,1526.22,1525.21,1525.898,0.1795
1303931700000,1525.915,1525.915,1524.581,1525.356,0.1545
1303932000000,1525.383,1525.471,1524.066,1524.301,0.1426
1303932300000,1524.287,1526.648,1524.287,1526.627,0.1498
1303932600000,1526.643,1527.573,1526.327,1527.236,0.2029
1303932900000,1527.27,1528.909,1527.266,1528.782,0.2172
1303933200000,1528.763,1529.758,1528.563,1529.269,0.1702
1303933500000,1529.322,1529.688,1528.225,1529.28,0.2226
1303933800000,1529.281,1529.594,1528.494,1529.528,0.1462
1303934100000,1529.499,1530.066,1529.107,1530.028,0.1673
1303934400000,1530.018,1530.028,1528.767,1528.876,0.17
1303934700000,1528.895,1528.95,1527.355,1527.446,0.1523
1303935000000,1527.482,1528.242,1527.29,1527.442,0.1123
1303935300000,1527.438,1527.562,1526.166,1527.062,0.0941
1303935600000,1527.043,1527.446,1526.5,1526.827,0.0822
1303935900000,1526.805,1526.88,1526.322,1526.868,0.0548
1303936200000,1526.897,1527.209,1526.514,1527.102,0.0658
1303936500000,1527.111,1527.13,1526.661,1526.782,0.0373
1303936800000,1526.789,1527.184,1526.72,1526.824,0.041
1303937100000,1526.806,1526.932,1526.657,1526.672,0.0162
1303937400000,1526.692,1526.867,1526.485,1526.867,0.0423
1303937700000,1526.833,1526.861,1526.454,1526.725,0.0298
1303938000000,1526.72,1526.755,1526.108,1526.108,0.047
1303938300000,1526.127,1526.777,1526.127,1526.443,0.0582
1303938600000,1526.456,1526.715,1526.26,1526.613,0.032
1303938900000,1526.619,1526.619,1526.132,1526.177,0.0244
1303939500000,1526.166,1526.194,1526.125,1526.133,0.0195
1303939800000,1526.158,1526.184,1526.131,1526.131,0.0071
1303940100000,1526.138,1526.244,1526.124,1526.129,0.0249
1303940400000,1526.161,1526.248,1526.023,1526.044,0.0325
1303940700000,1526.046,1526.08,1526.03,1526.08,0.0048
1303941300000,1526.056,1526.073,1526.024,1526.034,0.0197
1303941600000,1526.063,1527.013,1526.059,1526.485,0.033
1303941900000,1526.549,1529.571,1526.549,1529.343,0.1357
1303942200000,1529.369,1529.812,1528.253,1528.524,0.1001
1303942500000,1528.507,1528.739,1528.313,1528.704,0.0619
1303942800000,1528.667,1528.74,1528.105,1528.222,0.048
1303943100000,1528.227,1528.317,1527.413,1527.95,0.0649
1303943400000,1527.916,1528.544,1527.916,1528.101,0.0655
1303943700000,1527.967,1528.852,1527.967,1528.638,0.0731
1303944000000,1528.655,1528.853,1528.334,1528.815,0.0367
1303944300000,1528.838,1528.838,1528.41,1528.63,0.0174
1303944600000,1528.473,1528.872,1528.454,1528.853,0.0267
1303944900000,1528.815,1528.953,1528.469,1528.836,0.0266
1303945200000,1528.801,1529.025,1528.627,1528.771,0.0435
1303945500000,1528.753,1528.894,1528.411,1528.672,0.0408
1303945800000,1528.626,1528.768,1527.43,1527.43,0.0808
1303946100000,1527.397,1527.565,1527.123,1527.53,0.0581
1303946400000,1527.573,1527.809,1527.311,1527.368,0.0865
1303946700000,1527.354,1528.263,1527.331,1528.041,0.044
1303947000000,1528.03,1528.237,1527.873,1528.207,0.0535
1303947300000,1528.195,1528.659,1527.869,1528.135,0.0882
1303947600000,1528.111,1528.501,1527.709,1528.099,0.0724
1303947900000,1528.058,1528.076,1527.22,1527.356,0.0686
1303948200000,1527.333,1527.347,1526.358,1526.569,0.0661
1303948500000,1526.605,1526.607,1524.057,1524.695,0.1459
1303948800000,1524.71,1526.753,1524.165,1526.683,0.1993
1303949100000,1526.721,1527.217,1526.112,1526.695,0.1687
1303949400000,1526.625,1526.744,1526.05,1526.479,0.0744
