timestamp,open,high,low,close,volume
1321515600000,1764.135,1764.373,1762.864,1763.26,0.1797
1321515900000,1763.258,1763.258,1761.898,1761.988,0.1945
1321516200000,1761.985,1763.773,1761.655,1763.406,0.2531
1321516500000,1763.373,1764.984,1762.741,1764.546,0.2332
1321516800000,1764.543,1765.367,1762.823,1763.122,0.3093
1321517100000,1763.107,1765.026,1762.962,1764.762,0.2287
1321517400000,1764.749,1766.279,1764.538,1766.184,0.2216
1321517700000,1766.151,1766.151,1764.85,1765.671,0.2561
1321518000000,1765.663,1765.663,1763.572,1763.573,0.1879
1321518300000,1763.57,1764.186,1762.86,1763.034,0.2087
1321518600000,1763.047,1763.077,1760.23,1761.671,0.2693
1321518900000,1761.716,1762.202,1760.864,1761.18,0.2387
1321519200000,1761.261,1762.743,1760.85,1761.878,0.2155
1321519500000,1761.905,1762.03,1760.752,1761.425,0.2329
1321519800000,1761.428,1762.933,1761.389,1762.574,0.2454
1321520100000,1762.544,1762.647,1761.741,1762.23,0.2382
1321520400000,1762.233,1762.913,1761.21,1761.764,0.2197
1321520700000,1761.81,1762.468,1761.207,1762.441,0.1653
1321521000000,1762.528,1764.172,1762.125,1763.64,0.1778
1321521300000,1763.82,1764.044,1762.852,1763.362,0.1207
1321521600000,1763.309,1763.309,1761.962,1762.25,0.1143
1321521900000,1762.251,1763.135,1761.985,1762.073,0.1225
1321522200000,1762.061,1762.8,1761.101,1761.216,0.1565
1321522500000,1761.233,1761.702,1760.443,1760.443,0.171
1321522800000,1760.418,1760.503,1758.511,1760.105,0.1989
1321523100000,1760.112,1760.227,1757.492,1759.362,0.2626
1321523400000,1759.42,1760.408,1758.903,1759.84,0.1698
1321523700000,1759.781,1760.085,1759.098,1759.851,0.1496
1321524000000,1759.853,1759.921,1757.782,1759.14,0.212
1321524300000,1759.136,1759.227,1755.725,1756.278,0.2743
1321524600000,1756.265,1756.583,1755.083,1755.241,0.2679
1321524900000,1755.236,1756.674,1754.081,1755.71,0.2629
1321525200000,1755.751,1756.933,1754.875,1756.39,0.1773
1321525500000,1756.392,1756.892,1755.413,1756.718,0.1794
1321525800000,1756.736,1757.283,1756.19,1757.187,0.1736
1321526100000,1757.207,1757.664,1756.572,1757.375,0.2302
1321526400000,1757.373,1758.354,1756.989,1757.776,0.1919
1321526700000,1757.76,1758.498,1756.973,1757.245,0.1607
1321527000000,1757.215,1757.215,1755.982,1756.869,0.1476
1321527300000,1756.892,1757.773,1756.871,1757.078,0.1396
1321527600000,1757.098,1757.807,1757.097,1757.807,0.1149
1321527900000,1757.875,1758.15,1757.552,1757.885,0.1469
1321528200000,1757.875,1758.853,1757.529,1758.843,0.1757
1321528500000,1758.818,1759.93,1758.784,1759.93,0.1772
1321528800000,1759.936,1760.201,1759.263,1759.555,0.1194
1321529100000,1759.583,1759.885,1759.067,1759.435,0.1171
1321529400000,1759.474,1759.842,1759.173,1759.173,0.1016
1321529700000,1759.169,1760.346,1758.634,1759.943,0.1455
1321530000000,1759.936,1759.936,1756.982,1757.427,0.2188
1321530300000,1757.454,1757.85,1756.122,1756.131,0.1681
1321530600000,1756.103,1756.827,1755.789,1755.997,0.1849
1321530900000,1755.984,1756.406,1755.375,1755.911,0.1666
1321531200000,1755.935,1756.012,1744.872,1745.927,0.3363
1321531500000,1745.96,1747.865,1744.015,1744.071,0.3188
1321531800000,1744.071,1746.383,1741.74,1743.488,0.3931
1321532100000,1743.525,1745.886,1743.453,1744.481,0.2443
1321532400000,1744.49,1744.783,1739.835,1741.048,0.304
1321532700000,1741.033,1745.604,1740.137,1744.885,0.2795
1321533000000,1744.884,1747.416,1744.707,1746.845,0.2169
1321533300000,1746.863,1747.128,1746.018,1746.163,0.1681
1321533600000,1746.109,1747.844,1746.008,1746.804,0.1855
1321533900000,1746.814,1747.611,1746.259,1747.027,0.1711
1321534200000,1747.047,1748.21,1745.921,1747.324,0.2197
1321534500000,1747.316,1752.647,1746.95,1751.63,0.2576
1321534800000,1751.609,1753.25,1751.029,1752.084,0.2781
1321535100000,1752.098,1752.64,1747.755,1747.937,0.2276
1321535400000,1747.916,1747.986,1745.325,1745.994,0.2457
1321535700000,1746.023,1746.024,1743.282,1743.282,0.2052
1321536000000,1743.348,1744.855,1741.461,1741.725,0.3462
1321536300000,1741.74,1742.582,1740.394,1741.99,0.3628
1321536600000,1741.96,1745.923,1741.944,1745.923,0.3012
1321536900000,1745.886,1748.762,1745.593,1746.438,0.3244
1321537200000,1746.407,1746.726,1743.543,1743.543,0.2688
1321537500000,1743.38,1745.662,1742.982,1745.248,0.2739
1321537800000,1745.273,1746.745,1744.812,1745.575,0.2433
1321538100000,1745.548,1746.436,1745.142,1746.005,0.2217
1321538400000,1745.995,1748.819,1744.803,1747.615,0.3392
1321538700000,1747.682,1749.246,1746.905,1746.923,0.2964
1321539000000,1746.954,1746.985,1743.367,1746.061,0.3235
1321539300000,1746.123,1747.955,1744.684,1745.366,0.2573
1321539600000,1745.323,1745.524,1742.406,1745.471,0.2917
1321539900000,1745.525,1747.802,1745.469,1747.675,0.2796
1321540200000,1747.647,1749.839,1746.388,1746.388,0.3674
1321540500000,1746.401,1747.486,1743.491,1744.216,0.3392
1321540800000,1744.15,1745.839,1743.755,1743.793,0.3402
1321541100000,1743.765,1743.791,1734.655,1736.609,0.4626
1321541400000,1736.508,1740.655,1736.337,1740.347,0.3971
1321541700000,1740.365,1741.437,1739,1740.023,0.355
1321542000000,1739.771,1743.035,1738.223,1742.832,0.2594
1321542300000,1742.739,1745.333,1741.703,1745.185,0.2532
1321542600000,1745.184,1746.077,1742.424,1742.649,0.2373
1321542900000,1742.599,1744.675,1742.301,1742.99,0.1709
1321543200000,1742.952,1744.995,1741.634,1742.285,0.1942
1321543500000,1742.262,1745.881,1742.262,1745.269,0.1897
1321543800000,1745.154,1745.976,1741.865,1744.5,0.2547
1321544100000,1744.467,1745.828,1742.382,1743.1,0.2215
1321544400000,1743.038,1744.141,1741.579,1741.811,0.1962
1321544700000,1741.819,1742.539,1740.785,1741.403,0.1685
1321545000000,1741.447,1741.806,1739.095,1740.341,0.1805
1321545300000,1740.377,1740.783,1735.412,1736.303,0.2277
1321545600000,1736.317,1738.114,1735.583,1736.512,0.2285
1321545900000,1736.433,1737.437,1735.533,1736.572,0.2073
1321546200000,1736.539,1736.765,1735.081,1735.282,0.1803
1321546500000,1735.257,1737.245,1735.055,1736.752,0.187
1321546800000,1736.792,1737.305,1734.262,1736.738,0.2071
1321547100000,1736.851,1739.555,1736.276,1738.615,0.1894
1321547400000,1738.586,1741.693,1738.573,1741.496,0.1652
1321547700000,1741.429,1741.429,1739.369,1740.802,0.1504
1321548000000,1740.815,1741.574,1738.748,1738.748,0.1776
1321548300000,1738.722,1739.464,1737.626,1738.105,0.1441
1321548600000,1738.006,1738.982,1737.567,1738.173,0.1514
1321548900000,1738.2,1738.461,1736.686,1738.167,0.1923
1321549200000,1738.148,1738.801,1733.471,1733.755,0.2857
1321549500000,1733.696,1734.581,1728.448,1729.215,0.4332
1321549800000,1729.213,1731.38,1727.747,1729.521,0.4311
1321550100000,1729.552,1730.712,1728.003,1728.813,0.3302
1321550400000,1728.829,1729.564,1722.98,1722.98,0.4053
1321550700000,1722.974,1723.242,1719.287,1721.878,0.3758
1321551000000,1721.819,1722.209,1717.913,1718.846,0.3752
1321551300000,1718.955,1719.135,1713.421,1713.421,0.424
1321551600000,1713.393,1716.887,1711.787,1716.347,0.392
1321551900000,1716.399,1717.57,1713.87,1714.924,0.3548
1321552200000,1715.045,1718.815,1714.874,1717.802,0.3926
1321552500000,1717.901,1720.488,1717.75,1720.477,0.2705
1321552800000,1720.521,1720.546,1714.095,1714.41,0.2133
1321553100000,1714.275,1718.151,1711.481,1718.058,0.22
1321553400000,1717.997,1719.884,1717.733,1719.518,0.2165
1321553700000,1719.424,1723.707,1719.424,1723.47,0.2242
1321554000000,1723.545,1724.159,1722.302,1723.756,0.2198
1321554300000,1723.729,1723.729,1718.444,1718.982,0.2413
1321554600000,1719.121,1719.205,1715.883,1715.996,0.2094
1321554900000,1716.039,1718.689,1715.693,1718.615,0.2021
1321555200000,1718.638,1719.072,1715.481,1716.571,0.1749
1321555500000,1716.572,1716.572,1714.839,1715.661,0.176
1321555800000,1715.691,1715.691,1713.429,1713.777,0.1912
1321556100000,1713.716,1717.432,1713.458,1717.432,0.2136
1321556400000,1717.373,1717.874,1716.813,1716.813,0.1012
1321556700000,1716.784,1717.579,1715.986,1716.635,0.1192
1321557000000,1716.717,1718.255,1715.881,1716.823,0.1015
1321557300000,1716.865,1717.668,1716.17,1717.449,0.0992
1321557600000,1717.398,1718.964,1716.587,1717.36,0.123
1321557900000,1717.45,1718.671,1716.308,1718.542,0.1455
1321558200000,1718.458,1719.348,1717.904,1718.882,0.1611
1321558500000,1718.981,1720.956,1717.972,1717.973,0.1294
1321558800000,1718.012,1718.961,1717.984,1718.957,0.0943
1321559100000,1718.941,1721.169,1718.848,1719.46,0.1477
1321559400000,1719.503,1720.492,1718.914,1719.447,0.097
1321559700000,1719.441,1720.766,1718.866,1720.676,0.1225
1321560000000,1720.666,1722.273,1720.307,1721.265,0.154
1321560300000,1721.338,1721.831,1719.971,1720.018,0.1118
1321560600000,1719.973,1720.294,1718.558,1718.633,0.1153
1321560900000,1718.663,1718.961,1717.849,1717.87,0.0906
1321561200000,1717.892,1721.99,1717.873,1721.939,0.1666
1321561500000,1721.93,1722.679,1719.275,1719.666,0.157
1321561800000,1719.688,1720.652,1719.3,1720.112,0.1451
1321562100000,1720.104,1720.894,1718.462,1718.576,0.1202
1321562400000,1718.567,1719.364,1718.175,1718.175,0.1074
1321562700000,1718.164,1719.663,1718.108,1718.698,0.149
1321563000000,1718.672,1718.736,1717.344,1717.894,0.1346
1321563300000,1717.972,1718.497,1716.627,1717.206,0.1659
1321563600000,1717.267,1719.24,1717.189,1718.65,0.066
1321563900000,1718.719,1719.241,1718.234,1719.241,0.0381
1321564200000,1719.252,1719.803,1717.929,1717.997,0.0861
1321564500000,1717.966,1718.703,1717.696,1718.698,0.0387
1321564800000,1718.723,1719.05,1718.41,1718.47,0.032
1321565100000,1718.468,1720.996,1718.28,1720.806,0.125
1321565400000,1720.758,1720.809,1719.095,1720.733,0.1084
1321565700000,1720.781,1721.261,1720.753,1721.027,0.0397
1321566000000,1721.062,1721.286,1720.664,1720.664,0.0413
1321566300000,1720.636,1721.657,1720.458,1721.655,0.0389
1321566600000,1721.686,1721.747,1721.022,1721.315,0.0498
1321566900000,1721.321,1721.508,1720.772,1721.099,0.0472
1321567200000,1720.885,1721.205,1720.627,1720.972,0.0168
1321567500000,1720.962,1721.272,1720.164,1720.413,0.0304
1321567800000,1720.422,1720.63,1719.493,1719.542,0.019
1321568100000,1719.566,1719.574,1718.923,1718.923,0.0081
1321568400000,1718.898,1719.068,1718.898,1718.998,0.0033
1321569000000,1719.069,1719.409,1719.069,1719.376,0.0088
1321569900000,1719.489,1719.557,1719.184,1719.221,0.0095
1321570800000,1718.751,1722.657,1718.751,1722.487,0.0823
1321571100000,1722.548,1722.759,1722.001,1722.363,0.0439
1321571400000,1722.381,1723.171,1722.307,1723.165,0.0344
1321571700000,1723.136,1723.672,1723.077,1723.672,0.0445
1321572000000,1723.522,1723.718,1722.951,1722.969,0.0548
1321572300000,1722.97,1723.383,1722.854,1723.176,0.0197
1321572600000,1723.179,1723.434,1722.69,1722.69,0.028
1321572900000,1722.729,1723.15,1722.557,1723.094,0.0171
1321573200000,1723.087,1723.705,1722.998,1723.689,0.0247
1321573500000,1723.68,1723.753,1722.818,1722.818,0.0416
1321573800000,1722.8,1722.893,1721.339,1721.519,0.0793
1321574100000,1721.511,1721.923,1720.401,1721.337,0.0882
1321574400000,1721.285,1724.418,1721.26,1724.416,0.1282
1321574700000,1724.438,1725.144,1723.955,1724.457,0.096
1321575000000,1724.461,1724.474,1722.991,1723.028,0.0853
1321575300000,1723.085,1723.98,1722.361,1722.716,0.0904
1321575600000,1722.736,1724.391,1722.439,1724.116,0.0956
1321575900000,1724.068,1724.39,1723.475,1723.854,0.0825
1321576200000,1723.859,1724.17,1723.056,1723.247,0.0801
1321576500000,1723.284,1723.839,1723.107,1723.256,0.1003
1321576800000,1723.233,1723.783,1722.84,1723.295,0.1416
1321577100000,1723.303,1723.732,1722.564,1722.903,0.0689
1321577400000,1722.85,1722.85,1720.526,1720.643,0.1082
1321577700000,1720.687,1720.755,1717.002,1717.002,0.1775
1321578000000,1716.943,1716.943,1711.12,1714.481,0.3409
1321578300000,1714.467,1715.414,1712.235,1714.142,0.236
1321578600000,1714.187,1715.51,1714.183,1714.782,0.1691
1321578900000,1714.757,1716.257,1714.638,1714.752,0.1615
1321579200000,1714.755,1716.046,1714.316,1715.262,0.1171
1321579500000,1715.322,1718.037,1715.315,1717.632,0.1945
1321579800000,1717.634,1717.695,1716.16,1716.99,0.1004
1321580100000,1717.02,1717.411,1715.763,1716.26,0.0963
1321580400000,1716.236,1716.638,1715.592,1716.593,0.087
1321580700000,1716.61,1717.141,1716.393,1717.141,0.0706
1321581000000,1717.154,1719.943,1717.154,1719.307,0.1672
1321581300000,1719.318,1719.409,1717.986,1718.028,0.13
1321581600000,1718.028,1719.654,1718.028,1719.226,0.1365
1321581900000,1719.2,1720.549,1718.665,1720.307,0.1596
1321582200000,1720.283,1720.504,1719.613,1720.401,0.0768
1321582500000,1720.389,1721.534,1720.292,1721.534,0.1424
1321582800000,1721.553,1721.636,1720.692,1720.915,0.0831
1321583100000,1720.918,1721.915,1720.885,1721.695,0.0958
1321583400000,1721.642,1723.673,1721.288,1723.673,0.1395
1321583700000,1723.688,1724.718,1723.688,1723.94,0.1716
1321584000000,1723.906,1724.37,1723.495,1724.256,0.0935
1321584300000,1724.265,1726.189,1724.076,1726.11,0.1659
1321584600000,1726.091,1726.151,1724.573,1725.203,0.1688
1321584900000,1725.206,1725.282,1724.295,1725.282,0.1129
1321585200000,1725.299,1725.382,1724.455,1724.455,0.1018
1321585500000,1724.443,1725.041,1724.35,1724.725,0.0952
1321585800000,1724.718,1724.718,1723.381,1723.545,0.1156
1321586100000,1723.649,1724.188,1723.471,1723.488,0.1465
1321586400000,1723.505,1723.971,1723.125,1723.835,0.0751
1321586700000,1723.785,1724.44,1723.3,1723.851,0.0813
1321587000000,1723.873,1724.871,1723.631,1723.986,0.0842
1321587300000,1723.958,1724.366,1723.339,1723.98,0.0922
1321587600000,1723.988,1724.045,1723.424,1723.892,0.0539
1321587900000,1723.892,1724.472,1723.685,1724.326,0.0756
1321588200000,1724.329,1725.319,1724.182,1724.693,0.1304
1321588500000,1724.688,1726.019,1724.688,1725.63,0.1052
1321588800000,1725.629,1725.95,1724.694,1725.07,0.1145
1321589100000,1725.01,1725.01,1724.461,1724.51,0.0645
1321589400000,1724.552,1725.036,1724.495,1724.669,0.098
1321589700000,1724.718,1724.851,1724.376,1724.506,0.0958
1321590000000,1724.51,1724.592,1723.956,1724.014,0.0508
1321590300000,1724.086,1724.33,1723.729,1723.89,0.0819
1321590600000,1723.87,1724.57,1723.642,1723.962,0.1736
1321590900000,1724.072,1724.202,1722.964,1722.986,0.1162
1321591200000,1722.971,1723.028,1722.18,1722.262,0.2161
1321591500000,1722.293,1722.536,1721.403,1721.601,0.1321
1321591800000,1721.597,1722.774,1721.567,1721.603,0.1418
1321592100000,1721.593,1722.134,1721.428,1722.08,0.1434
1321592400000,1722.073,1722.874,1721.679,1722.183,0.1935
1321592700000,1722.182,1722.299,1721.303,1721.433,0.145
1321593000000,1721.442,1721.442,1718.993,1719.145,0.1733
1321593300000,1719.151,1719.784,1717.686,1717.734,0.2197
1321593600000,1717.747,1717.963,1716.207,1717.597,0.1777
1321593900000,1717.606,1719.472,1717.606,1719.122,0.1677
1321594200000,1719.169,1720.165,1718.984,1719.976,0.2038
1321594500000,1719.944,1720.585,1719.291,1719.564,0.2164
1321594800000,1719.572,1720.018,1719.308,1719.876,0.1016
1321595100000,1719.872,1722.59,1719.621,1722.409,0.1404
1321595400000,1722.415,1723.725,1722.415,1723.282,0.1504
1321595700000,1723.288,1723.649,1723.022,1723.456,0.1827
1321596000000,1723.456,1723.488,1721.785,1722.163,0.2057
1321596300000,1722.202,1722.786,1722.131,1722.252,0.0826
1321596600000,1722.247,1722.798,1722.038,1722.444,0.13
1321596900000,1722.416,1723.487,1722.155,1722.967,0.1351
1321597200000,1722.979,1723.336,1722.611,1722.854,0.1083
1321597500000,1722.873,1725.05,1722.598,1724.582,0.1367
1321597800000,1724.579,1724.707,1723.871,1724.28,0.0974
1321598100000,1724.333,1724.339,1722.769,1722.769,0.1119
1321598400000,1722.797,1723.68,1722.49,1723.481,0.1856
1321598700000,1723.496,1723.522,1722.431,1722.431,0.144
1321599000000,1722.474,1722.584,1720.822,1720.959,0.1538
1321599300000,1720.972,1721.509,1720.826,1721.22,0.1306
1321599600000,1721.272,1722.971,1721.255,1721.994,0.1141
1321599900000,1722.012,1722.079,1721.771,1722.056,0.0617
1321600200000,1722.043,1722.043,1720.189,1720.266,0.1053
1321600500000,1720.293,1720.51,1720.026,1720.436,0.0637
1321600800000,1720.404,1722.813,1720.397,1722.789,0.0988
1321601100000,1722.824,1725.383,1722.797,1725.357,0.1762
1321601400000,1725.338,1726.858,1725.319,1725.455,0.195
1321601700000,1725.411,1726.231,1725.038,1725.508,0.1337
1321602000000,1725.545,1726.216,1725.326,1725.634,0.1143
1321602300000,1725.567,1726.027,1724.299,1725.041,0.1531
1321602600000,1725.038,1726.068,1724.876,1725.118,0.1674
1321602900000,1725.136,1725.416,1724.029,1724.908,0.1727
1321603200000,1724.924,1727.174,1724.905,1726.192,0.1632
1321603500000,1726.168,1726.536,1725.08,1725.901,0.1908
1321603800000,1725.899,1726.336,1724.939,1725.836,0.1563
1321604100000,1725.82,1728.452,1725.799,1727.703,0.1782
1321604400000,1727.788,1728.498,1727.383,1727.489,0.1275
1321604700000,1727.457,1727.961,1726.984,1727.546,0.1641
1321605000000,1727.529,1727.536,1726.303,1726.71,0.1094
1321605300000,1726.682,1728.54,1726.406,1727.85,0.1417
1321605600000,1727.847,1728.218,1727.185,1727.372,0.1379
1321605900000,1727.376,1727.456,1725.842,1726.573,0.1195
1321606200000,1726.59,1727.065,1726.227,1726.227,0.079
1321606500000,1726.197,1726.789,1725.109,1725.109,0.0954
1321606800000,1725.073,1726.959,1724.789,1726.331,0.1921
1321607100000,1726.36,1727.24,1726.084,1726.67,0.1591
1321607400000,1726.601,1727.67,1726.535,1726.988,0.1441
1321607700000,1727.053,1727.829,1726.871,1727.12,0.1154
1321608000000,1727.129,1730.157,1727.129,1728.668,0.184
1321608300000,1728.672,1729.629,1728.001,1729.427,0.2465
1321608600000,1729.44,1730.365,1728.166,1728.261,0.2235
1321608900000,1728.236,1729.243,1728.183,1728.579,0.1076
1321609200000,1728.586,1728.784,1727.854,1728.784,0.1443
1321609500000,1728.798,1729.264,1728.653,1728.972,0.1456
1321609800000,1728.967,1728.967,1728.304,1728.304,0.0802
1321610100000,1728.227,1728.827,1727.681,1728.823,0.1068
1321610400000,1728.781,1731.076,1728.503,1730.994,0.1724
1321610700000,1730.981,1732.038,1730.873,1731.401,0.1586
1321611000000,1731.392,1731.76,1731.026,1731.295,0.1019
1321611300000,1731.269,1731.274,1729.412,1729.628,0.1429
1321611600000,1729.681,1730.966,1728.85,1729.972,0.1183
1321611900000,1730.004,1731.105,1729.74,1729.882,0.1495
1321612200000,1729.884,1729.884,1728.378,1729.809,0.1253
1321612500000,1729.719,1729.752,1728.03,1728.149,0.1198
1321612800000,1728.112,1729.139,1727.658,1728.593,0.1193
1321613100000,1728.573,1729.765,1728.55,1729.553,0.0921
1321613400000,1729.574,1730.204,1729.268,1729.268,0.0854
1321613700000,1729.236,1730.757,1728.879,1730.496,0.1356
1321614000000,1730.55,1731.017,1729.281,1729.289,0.1495
1321614300000,1729.179,1729.418,1728.009,1728.009,0.0839
1321614600000,1728.012,1728.438,1726.97,1728.172,0.1183
1321614900000,1728.18,1728.468,1726.497,1726.752,0.1361
1321615200000,1726.776,1727.718,1726.443,1726.922,0.1397
1321615500000,1726.903,1728.238,1726.702,1727.707,0.1119
1321615800000,1727.694,1728.034,1727.185,1727.851,0.0941
1321616100000,1727.817,1727.962,1725.39,1726.247,0.1175
1321616400000,1726.344,1727.606,1726.344,1726.769,0.1007
1321616700000,1726.79,1729.656,1726.79,1729.013,0.1406
1321617000000,1729.006,1730.076,1728.815,1728.97,0.1287
1321617300000,1728.975,1733.642,1728.483,1733.308,0.1678
1321617600000,1733.313,1734.252,1732.151,1732.197,0.2
1321617900000,1732.14,1732.824,1729.848,1730.396,0.2112
1321618200000,1730.398,1731.819,1729.428,1729.6,0.1216
1321618500000,1729.606,1734.448,1729.468,1733.749,0.1621
1321618800000,1733.779,1735.381,1733.675,1734.918,0.1702
1321619100000,1734.932,1734.99,1733.891,1734.717,0.147
1321619400000,1734.731,1737.477,1734.713,1736.681,0.2002
1321619700000,1736.693,1737.276,1735.821,1736.996,0.1428
1321620000000,1736.989,1737.101,1733.969,1734.068,0.1606
1321620300000,1734.046,1735.094,1733.851,1734.033,0.1104
