timestamp,open,high,low,close,volume
1301475000000,1421.239,1421.259,1420.175,1420.246,0.065
1301475300000,1420.282,1420.282,1419.434,1419.574,0.0772
1301475600000,1419.573,1419.573,1418.985,1419.365,0.0421
1301475900000,1419.341,1419.374,1418.971,1419.338,0.0412
1301476200000,1419.353,1419.909,1419.27,1419.821,0.0333
1301476500000,1419.781,1419.784,1419.478,1419.766,0.0544
1301476800000,1419.773,1419.981,1419.451,1419.54,0.0435
1301477100000,1419.531,1419.957,1419.513,1419.655,0.0386
1301477400000,1419.666,1419.693,1418.865,1419.568,0.0683
1301477700000,1419.504,1419.518,1418.644,1418.722,0.0333
1301478000000,1418.708,1418.972,1418.142,1418.57,0.0479
1301478300000,1418.569,1418.569,1417.888,1418.074,0.0406
1301478600000,1418.103,1418.365,1417.49,1417.716,0.0416
1301478900000,1417.693,1417.957,1417.473,1417.661,0.0372
1301479200000,1417.654,1418.204,1417.635,1417.778,0.037
1301479500000,1417.774,1418.486,1417.589,1418.481,0.0524
1301479800000,1418.487,1418.487,1417.708,1417.774,0.0485
1301480100000,1417.585,1418.242,1417.545,1418.242,0.036
1301480400000,1418.232,1419.034,1418.088,1418.524,0.0556
1301480700000,1418.52,1418.659,1418.157,1418.427,0.0494
1301481000000,1418.343,1418.624,1418.068,1418.417,0.0279
1301481300000,1418.543,1419.491,1418.543,1419.461,0.0609
1301481600000,1419.387,1419.612,1419.31,1419.517,0.0222
1301481900000,1419.504,1419.847,1419.18,1419.847,0.0434
1301482200000,1419.891,1420.731,1419.501,1419.539,0.066
1301482500000,1419.598,1419.679,1419.098,1419.232,0.0289
1301482800000,1419.232,1419.491,1419.163,1419.219,0.0339
1301483100000,1419.34,1419.474,1419.06,1419.064,0.0316
1301483400000,1419.174,1420.126,1419.174,1419.871,0.0498
1301483700000,1419.871,1421.053,1419.871,1420.215,0.099
1301484000000,1420.175,1420.466,1420.086,1420.086,0.0562
1301484300000,1420.068,1420.131,1419.369,1419.369,0.0506
1301484600000,1419.346,1420.59,1419.285,1420.243,0.0573
1301484900000,1420.268,1420.351,1419.821,1419.887,0.0381
1301485200000,1419.88,1420.654,1419.673,1420.504,0.0515
1301485500000,1420.509,1421.894,1420.509,1421.733,0.0523
1301485800000,1421.719,1422.576,1421.719,1422.248,0.1236
1301486100000,1422.264,1422.268,1421.219,1422,0.0785
1301486400000,1422.005,1422.679,1422.005,1422.429,0.0344
1301486700000,1422.524,1423.968,1422.524,1423.749,0.0769
1301487000000,1423.721,1424.854,1423.693,1424.802,0.1331
1301487300000,1424.759,1427.03,1424.648,1425.244,0.213
1301487600000,1425.217,1425.861,1424.108,1425.187,0.2098
1301487900000,1425.165,1428.156,1425.07,1427.28,0.2377
1301488200000,1427.375,1429.721,1427.375,1427.95,0.2152
1301488500000,1427.904,1428.752,1427.79,1428.376,0.1796
1301488800000,1428.424,1428.923,1427.801,1428.914,0.158
1301489100000,1429.015,1429.82,1428.099,1428.28,0.2036
1301489400000,1428.288,1428.779,1427.835,1427.965,0.132
1301489700000,1427.904,1427.942,1427.027,1427.936,0.1353
1301490000000,1428.005,1429.026,1427.081,1427.62,0.114
1301490300000,1427.531,1428.016,1427.164,1427.261,0.0753
1301490600000,1427.236,1427.568,1426.927,1427.155,0.0858
1301490900000,1427.203,1427.664,1427.103,1427.414,0.077
1301491200000,1427.402,1427.772,1426.551,1426.775,0.0827
1301491500000,1426.779,1426.779,1425.965,1426.212,0.0863
1301491800000,1426.171,1426.941,1425.641,1426.834,0.116
1301492100000,1426.761,1426.97,1425.536,1426.343,0.1118
1301492400000,1426.383,1426.406,1424.889,1425.069,0.0968
1301492700000,1425.078,1425.337,1424.316,1424.48,0.1295
1301493000000,1424.496,1425.638,1424.205,1425.638,0.1207
1301493300000,1425.66,1425.96,1425.16,1425.357,0.1283
1301493600000,1425.377,1426.453,1425.203,1426.401,0.1087
1301493900000,1426.402,1426.487,1423.476,1423.673,0.1651
1301494200000,1423.785,1426.555,1423.362,1425.859,0.1668
1301494500000,1425.876,1426.421,1425.476,1425.906,0.1315
1301494800000,1425.885,1425.965,1424.672,1424.672,0.0927
1301495100000,1424.685,1424.75,1418.379,1418.394,0.2589
1301495400000,1418.328,1420.056,1415.227,1415.51,0.2994
1301495700000,1415.51,1417.726,1415.51,1417.374,0.2246
1301496000000,1417.254,1418.696,1416.748,1418.696,0.1547
1301496300000,1418.732,1418.745,1417.646,1418.228,0.1021
1301496600000,1418.281,1419.718,1417.841,1419.529,0.1411
1301496900000,1419.627,1420.097,1418.965,1419.143,0.142
1301497200000,1419.064,1419.863,1417.335,1418.1,0.1855
1301497500000,1418.091,1418.918,1418.052,1418.631,0.1081
1301497800000,1418.673,1418.743,1414.027,1414.688,0.2649
1301498100000,1414.673,1414.798,1411.845,1414.742,0.3142
1301498400000,1414.666,1416.019,1414.327,1415.124,0.2005
1301498700000,1415.163,1417.181,1415.163,1417.046,0.1828
1301499000000,1417.011,1417.124,1415.021,1415.514,0.1526
1301499300000,1415.516,1416.363,1414.973,1416.132,0.1006
1301499600000,1416.133,1417.367,1416.133,1417.367,0.0974
1301499900000,1417.367,1418.531,1417.367,1418.396,0.1362
1301500200000,1418.323,1418.561,1417.272,1418.297,0.1186
1301500500000,1418.182,1419.437,1418.016,1419.025,0.1043
1301500800000,1419.022,1419.022,1418.189,1418.615,0.105
1301501100000,1418.517,1419.562,1418.237,1419.562,0.0699
1301501400000,1419.616,1420.44,1419.393,1420.109,0.1337
1301501700000,1420.114,1420.447,1418.957,1419.023,0.1162
1301502000000,1419.001,1419.303,1418.394,1419.091,0.0836
1301502300000,1419.084,1422.435,1419.042,1422.435,0.1587
1301502600000,1422.51,1423.664,1422.17,1422.286,0.1736
1301502900000,1422.284,1423.064,1422.267,1422.946,0.0969
1301503200000,1422.983,1423.321,1421.441,1422.192,0.1004
1301503500000,1422.162,1424.817,1422.134,1424.817,0.1448
1301503800000,1424.79,1425.46,1424.21,1424.543,0.1672
1301504100000,1424.556,1424.877,1423.339,1423.668,0.1036
1301504400000,1423.764,1423.928,1422.609,1422.983,0.1351
1301504700000,1423.018,1423.549,1422.449,1423.022,0.105
1301505000000,1423.024,1423.421,1423.009,1423.33,0.0515
1301505300000,1423.354,1423.493,1422.445,1423.464,0.0926
1301505600000,1423.454,1423.924,1423.383,1423.745,0.0618
1301505900000,1423.75,1424.076,1422.995,1424.056,0.1122
1301506200000,1424.057,1424.116,1423.449,1423.837,0.0919
1301506500000,1423.904,1424.279,1423.904,1424.104,0.054
1301506800000,1424.093,1424.553,1424.006,1424.414,0.0582
1301507100000,1424.368,1424.37,1423.537,1423.551,0.0548
1301507400000,1423.587,1423.76,1423.194,1423.373,0.0249
1301507700000,1423.475,1423.658,1423.056,1423.065,0.0578
1301508000000,1423.092,1424.371,1423.049,1424.081,0.0539
1301508300000,1424.032,1424.356,1423.542,1423.719,0.0688
1301508600000,1423.72,1423.846,1423.305,1423.349,0.0374
1301508900000,1423.481,1423.635,1423.176,1423.176,0.0473
1301509200000,1423.292,1423.36,1422.937,1423.049,0.0269
1301509500000,1423.063,1423.248,1422.668,1422.734,0.0374
1301509800000,1422.944,1423.186,1422.882,1423.172,0.0274
1301510100000,1423.159,1423.243,1422.883,1422.913,0.0272
1301510400000,1422.906,1423.202,1422.764,1423.161,0.0317
1301510700000,1423.162,1423.204,1422.761,1422.761,0.0294
1301511000000,1422.746,1423.147,1422.685,1422.883,0.0274
1301511300000,1422.82,1423.006,1422.733,1422.733,0.0152
1301511600000,1422.687,1423.03,1422.678,1422.745,0.0268
1301511900000,1422.739,1422.739,1422.165,1422.203,0.0373
1301512200000,1422.168,1422.261,1421.775,1421.95,0.0622
1301512500000,1421.917,1422.044,1421.703,1421.839,0.0335
1301512800000,1421.827,1422.207,1421.616,1422.169,0.0295
1301513100000,1422.129,1422.15,1421.93,1422.116,0.0326
1301513400000,1422.07,1422.522,1421.783,1421.805,0.0283
1301513700000,1421.767,1422.351,1421.767,1422.12,0.0363
1301514000000,1422.071,1422.373,1422.069,1422.373,0.0317
1301514300000,1422.389,1422.534,1422.318,1422.388,0.0352
1301514600000,1422.15,1422.407,1422.137,1422.262,0.0275
1301514900000,1422.179,1422.45,1421.773,1422.11,0.0536
1301515200000,1422.163,1422.163,1421.867,1421.943,0.0197
1301515500000,1421.919,1422.35,1421.659,1422.218,0.0159
1301515800000,1422.162,1422.469,1421.929,1422.069,0.0402
1301516100000,1422.122,1422.187,1422.064,1422.13,0.0079
1301516400000,1422.075,1422.337,1421.797,1421.941,0.0379
1301516700000,1422.062,1422.605,1422.062,1422.605,0.0174
1301517000000,1422.457,1422.56,1422.245,1422.245,0.0149
1301517300000,1422.254,1422.8,1422.254,1422.54,0.0311
1301517600000,1422.527,1422.65,1422.423,1422.49,0.0161
1301517900000,1422.473,1422.63,1422.17,1422.63,0.0131
1301518200000,1422.508,1422.612,1422.187,1422.606,0.0088
1301518500000,1422.566,1422.722,1422.46,1422.722,0.0204
1301518800000,1422.77,1422.878,1422.445,1422.878,0.0209
1301519100000,1422.916,1423.551,1422.903,1423.147,0.022
1301519400000,1423.119,1423.858,1423.119,1423.858,0.0214
1301519700000,1423.898,1423.898,1423.712,1423.718,0.011
1301520000000,1423.769,1423.808,1423.706,1423.736,0.0426
1301520300000,1423.722,1423.775,1423.676,1423.676,0.0249
1301520600000,1423.706,1423.72,1423.663,1423.719,0.0078
1301520900000,1423.742,1423.747,1423.68,1423.747,0.021
1301521200000,1423.718,1423.739,1423.678,1423.689,0.0104
1301521500000,1423.719,1423.745,1423.665,1423.667,0.0111
1301521800000,1423.67,1423.684,1422.672,1422.715,0.0333
1301522100000,1422.968,1422.968,1422.66,1422.723,0.0068
1301522400000,1422.452,1423.35,1422.452,1423.299,0.0607
1301522700000,1423.176,1423.449,1422.757,1423.024,0.0417
1301523000000,1423.031,1424.202,1423.022,1424.189,0.032
1301523300000,1424.172,1424.25,1423.602,1424,0.0237
1301523600000,1423.87,1424.09,1423.631,1424.084,0.0312
1301523900000,1424.125,1424.187,1423.763,1423.902,0.0201
1301524200000,1423.867,1424.311,1423.818,1424.291,0.0224
1301524500000,1424.211,1424.304,1423.875,1423.94,0.0364
1301524800000,1423.91,1424.118,1423.817,1423.909,0.0326
1301525100000,1423.517,1424.1,1423.504,1423.928,0.0296
1301525400000,1423.535,1423.955,1423.397,1423.766,0.0366
1301525700000,1423.75,1423.752,1423.341,1423.69,0.0219
1301526000000,1423.62,1423.844,1423.312,1423.323,0.0339
1301526300000,1423.337,1423.416,1422.635,1422.803,0.025
1301526600000,1422.702,1422.949,1422.018,1422.12,0.0416
1301526900000,1422.12,1422.461,1422.12,1422.32,0.0352
1301527200000,1422.27,1422.351,1421.91,1422.264,0.0173
1301527500000,1422.207,1422.419,1422.023,1422.17,0.034
1301527800000,1422.119,1422.412,1422.025,1422.35,0.031
1301528100000,1422.312,1422.382,1421.572,1421.87,0.0384
1301528400000,1421.85,1421.901,1421.324,1421.882,0.0327
1301528700000,1421.872,1422.103,1421.612,1421.618,0.0189
1301529000000,1421.689,1421.85,1421.512,1421.815,0.0217
1301529300000,1421.651,1422.113,1421.608,1422.113,0.0193
1301529600000,1421.879,1422.201,1421.272,1422.066,0.0657
1301529900000,1422.024,1422.198,1420.867,1420.867,0.0553
1301530200000,1420.899,1421.131,1420.508,1420.644,0.0545
1301530500000,1420.624,1420.822,1420.424,1420.822,0.0396
1301530800000,1420.818,1421.569,1420.818,1421.569,0.0565
1301531100000,1421.628,1421.814,1421.14,1421.812,0.0711
1301531400000,1421.826,1422.149,1421.768,1422.085,0.0528
1301531700000,1422.059,1422.138,1421.758,1421.913,0.0383
1301532000000,1421.906,1422.182,1421.793,1421.793,0.0266
1301532300000,1421.868,1422.09,1421.222,1421.435,0.022
1301532600000,1421.199,1422.59,1421.149,1422.549,0.0535
1301532900000,1422.509,1422.724,1422.437,1422.63,0.0475
1301533200000,1422.686,1422.686,1422.297,1422.508,0.017
1301533500000,1422.486,1422.913,1422.462,1422.731,0.0381
1301533800000,1422.786,1423.4,1422.669,1423.127,0.0329
1301534100000,1423.146,1423.449,1422.929,1423.368,0.016
1301534400000,1423.31,1423.981,1423.229,1423.773,0.0376
1301534700000,1423.768,1424.097,1423.615,1424.072,0.0284
1301535000000,1424.039,1424.135,1423.787,1424.125,0.0197
1301535300000,1424.098,1424.297,1423.788,1423.977,0.0197
1301535600000,1423.98,1424.143,1423.77,1424.143,0.0532
1301535900000,1424.154,1424.202,1423.52,1423.654,0.047
1301536200000,1423.701,1424.839,1423.627,1424.592,0.076
1301536500000,1424.658,1424.736,1424.336,1424.344,0.0352
1301536800000,1424.335,1424.531,1424.139,1424.256,0.0324
1301537100000,1424.007,1424.982,1424.007,1424.751,0.0531
1301537400000,1424.772,1424.819,1424.563,1424.77,0.0283
1301537700000,1424.762,1425.177,1424.715,1425.152,0.0323
1301538000000,1425.108,1425.409,1425.009,1425.409,0.0319
1301538300000,1425.392,1425.697,1425.289,1425.577,0.0256
1301538600000,1425.543,1425.795,1425.53,1425.738,0.0384
1301538900000,1425.698,1425.753,1425.423,1425.739,0.0493
1301539200000,1425.774,1425.79,1425.543,1425.603,0.0247
1301539500000,1425.574,1425.8,1425.492,1425.8,0.0194
1301539800000,1425.767,1425.881,1425.613,1425.805,0.0355
1301540100000,1425.818,1426.348,1425.777,1426.298,0.0363
1301540400000,1426.392,1426.599,1426.218,1426.379,0.0434
1301540700000,1426.37,1426.514,1426.221,1426.289,0.0341
1301541000000,1426.273,1426.341,1426.074,1426.292,0.0234
1301541300000,1426.277,1426.335,1426.046,1426.213,0.0442
1301541600000,1426.175,1426.175,1425.676,1425.922,0.0449
1301541900000,1425.922,1426,1425.679,1425.92,0.0349
1301542200000,1425.872,1426.401,1425.793,1426.259,0.0459
1301542500000,1426.175,1426.327,1426.006,1426.165,0.0251
1301542800000,1426.159,1426.516,1425.963,1426.516,0.0262
1301543100000,1426.57,1427.049,1426.551,1426.902,0.0359
1301543400000,1426.907,1427.501,1426.857,1427.229,0.0674
1301543700000,1427.207,1427.501,1427.107,1427.471,0.0435
1301544000000,1427.439,1427.571,1427.162,1427.253,0.0508
1301544300000,1427.216,1427.45,1427.191,1427.234,0.052
1301544600000,1427.328,1427.335,1426.878,1427.181,0.0711
1301544900000,1427.181,1427.233,1426.866,1427.077,0.0677
1301545200000,1427.036,1427.359,1426.977,1426.996,0.0347
1301545500000,1427.027,1427.332,1426.983,1427.166,0.0694
1301545800000,1427.126,1427.396,1426.985,1427.364,0.0622
1301546100000,1427.333,1427.344,1426.792,1427.091,0.0938
1301546400000,1427.12,1427.31,1426.977,1427.206,0.0741
1301546700000,1427.193,1427.27,1426.863,1427.012,0.1144
1301547000000,1426.978,1427.242,1426.602,1426.602,0.0651
1301547300000,1426.657,1426.676,1426.005,1426.005,0.0644
1301547600000,1426.006,1426.176,1425.729,1426.052,0.0624
1301547900000,1426.051,1426.298,1425.365,1425.517,0.0638
1301548200000,1425.544,1426.223,1425.24,1426.063,0.0881
1301548500000,1426.009,1426.396,1425.979,1426.253,0.0781
1301548800000,1426.24,1426.646,1426.234,1426.427,0.0825
1301549100000,1426.411,1426.565,1426.236,1426.236,0.0672
1301549400000,1426.176,1426.176,1425.554,1426.02,0.051
1301549700000,1425.978,1426.355,1425.901,1426.07,0.0682
1301550000000,1426.074,1426.454,1426.035,1426.406,0.0458
1301550300000,1426.444,1426.454,1426.077,1426.175,0.0515
1301550600000,1426.182,1426.463,1426.099,1426.158,0.044
1301550900000,1426.128,1426.419,1426.128,1426.31,0.0343
1301551200000,1426.336,1426.751,1425.797,1425.987,0.0472
1301551500000,1426.035,1426.776,1425.974,1426.609,0.056
1301551800000,1426.619,1426.625,1426.204,1426.483,0.0506
1301552100000,1426.5,1427.139,1426.306,1427.027,0.093
1301552400000,1427.062,1427.111,1426.271,1426.496,0.0727
1301552700000,1426.55,1427.596,1426.539,1427.596,0.1015
1301553000000,1427.599,1427.611,1426.788,1426.826,0.074
1301553300000,1426.838,1427.225,1426.486,1427.071,0.0646
1301553600000,1427.033,1427.069,1426.532,1426.746,0.0442
1301553900000,1426.747,1427.048,1426.498,1427.042,0.0656
1301554200000,1427.01,1427.588,1427.01,1427.572,0.0521
1301554500000,1427.61,1428.171,1427.419,1427.922,0.0991
1301554800000,1427.92,1428.023,1426.96,1427.208,0.0778
1301555100000,1427.172,1427.734,1427.018,1427.6,0.0407
1301555400000,1427.637,1428.273,1427.637,1428.136,0.056
1301555700000,1428.125,1428.172,1427.796,1427.999,0.0479
1301556000000,1428.075,1428.16,1427.88,1427.93,0.0751
1301556300000,1427.927,1428.263,1427.785,1427.98,0.0578
1301556600000,1427.934,1428.292,1427.725,1427.86,0.0626
1301556900000,1427.919,1427.971,1426.853,1426.91,0.0552
1301557200000,1426.918,1427.361,1426.811,1427.155,0.0376
1301557500000,1427.16,1427.16,1426.695,1426.828,0.043
1301557800000,1426.784,1427.595,1426.784,1427.335,0.05
1301558100000,1427.355,1427.573,1427.212,1427.451,0.0634
1301558400000,1427.411,1427.411,1426.751,1426.931,0.0788
1301558700000,1426.897,1427.654,1426.833,1427.412,0.06
1301559000000,1427.378,1427.77,1427.357,1427.367,0.0512
1301559300000,1427.334,1427.591,1427.177,1427.237,0.0503
1301559600000,1427.236,1427.671,1427.207,1427.671,0.0341
1301559900000,1427.678,1427.916,1427.253,1427.34,0.0566
1301560200000,1427.334,1427.424,1426.713,1426.719,0.0519
1301560500000,1426.68,1426.915,1426.656,1426.903,0.0357
1301560800000,1426.916,1427.059,1426.833,1426.86,0.0417
1301561100000,1426.827,1427.534,1426.785,1427.534,0.0612
1301561400000,1427.559,1428.578,1427.559,1428.466,0.0901
1301561700000,1428.454,1429.393,1428.215,1429.258,0.0639
1301562000000,1429.223,1429.231,1428.578,1428.758,0.1043
1301562300000,1428.688,1429.654,1428.281,1429.249,0.109
1301562600000,1429.245,1430.242,1428.608,1428.763,0.1171
1301562900000,1428.752,1429.877,1428.54,1429.52,0.0801
1301563200000,1429.518,1429.518,1429.217,1429.257,0.0405
1301563500000,1429.218,1429.315,1428.798,1429.106,0.0631
1301563800000,1429.09,1430.113,1428.761,1430.113,0.1082
1301564100000,1430.137,1431.46,1429.866,1430.914,0.1505
1301564400000,1430.939,1430.939,1430.536,1430.623,0.0497
1301564700000,1430.637,1430.92,1429.825,1429.897,0.0552
1301565000000,1429.875,1429.918,1428.819,1429.17,0.0875
1301565300000,1429.17,1429.224,1428.723,1429.179,0.0506
1301565600000,1429.128,1429.272,1428.867,1429.109,0.0679
1301565900000,1429.072,1429.377,1428.997,1429.079,0.0324
1301566200000,1429.036,1429.245,1428.744,1428.877,0.0545
1301566500000,1428.825,1429.304,1428.783,1428.927,0.0502
1301566800000,1428.875,1428.928,1427.255,1427.261,0.0445
1301567100000,1427.271,1427.896,1426.777,1427.896,0.0775
1301567400000,1427.945,1428.582,1427.945,1428.492,0.0569
1301567700000,1428.519,1429.355,1428.381,1429.355,0.0323
1301568000000,1429.373,1429.848,1429.373,1429.518,0.037
1301568300000,1429.48,1429.826,1428.775,1429.809,0.0667
1301568600000,1429.752,1429.752,1428.91,1429.405,0.0874
1301568900000,1429.36,1433.059,1429.182,1433.059,0.1505
1301569200000,1433.005,1433.848,1432.472,1433.221,0.1528
1301569500000,1433.234,1433.254,1432.458,1432.659,0.0697
1301569800000,1432.588,1433.327,1432.199,1433.327,0.0752
1301570100000,1433.318,1433.417,1432.332,1432.627,0.1079
1301570400000,1432.609,1432.906,1432.537,1432.674,0.0577
1301570700000,1432.689,1433.23,1432.593,1432.785,0.0794
1301571000000,1432.769,1433.077,1432.478,1432.734,0.087
1301571300000,1432.757,1433.193,1432.587,1432.663,0.0935
1301571600000,1432.666,1432.877,1431.768,1432.507,0.0865
1301571900000,1432.51,1432.614,1431.882,1432.069,0.1091
1301572200000,1432.083,1432.219,1431.368,1431.579,0.1051
1301572500000,1431.58,1432.36,1431.58,1432.244,0.0786
1301572800000,1432.231,1433.17,1431.883,1432.13,0.0877
1301573100000,1432.172,1432.172,1431.217,1431.425,0.0627
1301573400000,1431.479,1431.746,1431.279,1431.305,0.0844
1301573700000,1431.313,1431.601,1430.983,1430.983,0.0739
1301574000000,1430.953,1431.232,1430.052,1430.449,0.1178
1301574300000,1430.4,1431.634,1430.157,1431.475,0.1319
1301574600000,1431.573,1432.803,1431.436,1432.263,0.1257
1301574900000,1432.21,1432.262,1430.432,1431.469,0.1372
1301575200000,1431.513,1431.958,1431.425,1431.691,0.116
1301575500000,1431.682,1431.977,1430.138,1431.114,0.1618
1301575800000,1431.114,1434.719,1430.94,1434.488,0.2081
1301576100000,1434.494,1434.61,1433.76,1434.032,0.1572
1301576400000,1434.061,1438.026,1433.558,1437.654,0.2575
1301576700000,1437.674,1437.695,1436.849,1437.163,0.1902
1301577000000,1437.132,1437.675,1436.243,1436.283,0.1698
1301577300000,1436.307,1436.599,1435.314,1436.357,0.2
1301577600000,1436.315,1437.448,1435.992,1437.271,0.15
1301577900000,1437.235,1437.265,1435.957,1436.522,0.1349
1301578200000,1436.461,1436.558,1435.172,1435.673,0.1657
1301578500000,1435.731,1436.224,1435.278,1436.033,0.1073
