timestamp,open,high,low,close,volume
1314684300000,1796.053,1797.012,1795.675,1797.012,0.1053
1314684600000,1796.97,1797.752,1796.396,1797.239,0.1286
1314684900000,1797.18,1798.105,1796.533,1798.089,0.0797
1314685200000,1798.073,1798.963,1796.55,1796.707,0.1237
1314685500000,1796.676,1797.071,1795.171,1797.059,0.1729
1314685800000,1797.044,1797.079,1795.381,1796.328,0.1343
1314686100000,1796.293,1798.407,1796.045,1798.384,0.0986
1314686400000,1798.412,1798.432,1797.224,1798.082,0.1494
1314686700000,1798.06,1798.382,1797.79,1797.827,0.0654
1314687000000,1797.863,1798.063,1797.692,1797.758,0.0544
1314687300000,1797.819,1797.824,1796.276,1796.276,0.0717
1314687600000,1796.255,1797.308,1795.839,1797.284,0.1213
1314687900000,1797.333,1797.717,1795.348,1796.012,0.1751
1314688200000,1795.969,1797.691,1795.567,1795.688,0.2168
1314688500000,1795.684,1796.612,1795.327,1795.468,0.1237
1314688800000,1795.444,1796.529,1795.37,1795.696,0.1085
1314689100000,1795.729,1796.628,1795.639,1795.882,0.1305
1314689400000,1795.894,1796.074,1795.592,1795.987,0.0721
1314689700000,1795.981,1796.489,1795.953,1796.062,0.1042
1314690000000,1796.075,1796.743,1795.946,1796.008,0.0763
1314690300000,1796.107,1797.895,1796.098,1797.396,0.1123
1314690600000,1797.404,1798.319,1796.012,1796.781,0.147
1314690900000,1796.817,1797.45,1796.172,1796.175,0.1595
1314691200000,1796.185,1796.987,1792.892,1793.62,0.1937
1314691500000,1793.62,1795.722,1793.017,1793.797,0.2272
1314691800000,1793.777,1794.569,1792.512,1792.927,0.2106
1314692100000,1792.898,1792.898,1787.847,1787.847,0.3143
1314692400000,1787.771,1788.498,1783.866,1783.942,0.4248
1314692700000,1783.857,1786.677,1783.783,1786.294,0.2474
1314693000000,1786.264,1788.311,1785.44,1788.199,0.2454
1314693300000,1788.188,1788.987,1787.682,1788.662,0.1209
1314693600000,1788.687,1788.735,1788.381,1788.476,0.0668
1314693900000,1788.464,1790.228,1788.458,1790.028,0.1803
1314694200000,1790.061,1792.619,1790.046,1790.977,0.2487
1314694500000,1790.957,1792.046,1790.94,1792.046,0.1573
1314694800000,1792.074,1793.521,1791.742,1792.124,0.2528
1314695100000,1792.171,1792.959,1791.027,1791.027,0.1958
1314695400000,1791.003,1791.367,1788.26,1788.335,0.3208
1314695700000,1788.377,1790.725,1788.377,1788.524,0.2521
1314696000000,1788.534,1791.321,1788.349,1791.034,0.275
1314696300000,1791.073,1792.128,1790.521,1791.239,0.2297
1314696600000,1791.282,1791.952,1789.561,1789.618,0.2322
1314696900000,1789.602,1790.476,1789.602,1790.169,0.1423
1314697200000,1790.158,1790.158,1789.117,1789.586,0.1098
1314697500000,1789.621,1790.466,1788.932,1790.421,0.1054
1314697800000,1790.376,1790.867,1789.585,1789.967,0.1773
1314698100000,1789.983,1790.027,1789.165,1789.97,0.1017
1314698400000,1789.98,1790.978,1789.885,1789.969,0.1795
1314698700000,1789.972,1790.528,1789.113,1789.968,0.1012
1314699000000,1789.975,1790.365,1789.611,1790.333,0.1118
1314699300000,1790.361,1790.877,1790.056,1790.766,0.0836
1314699600000,1790.773,1793.342,1790.714,1793.315,0.1389
1314699900000,1793.321,1794.073,1792.569,1793.233,0.1762
1314700200000,1793.242,1793.304,1792.263,1792.842,0.1462
1314700500000,1792.826,1793.174,1792.539,1792.572,0.0803
1314700800000,1792.599,1792.879,1791.739,1792.061,0.0812
1314701100000,1792.027,1793.157,1791.553,1792.822,0.1317
1314701400000,1792.826,1794.936,1792.776,1794.311,0.18
1314701700000,1794.338,1794.466,1793.183,1793.269,0.1015
1314702000000,1793.294,1794.054,1792.876,1793.759,0.1448
1314702300000,1793.754,1794.367,1793.26,1794.322,0.096
1314702600000,1794.276,1794.767,1793.972,1793.985,0.1032
1314702900000,1793.996,1793.996,1791.561,1791.795,0.1171
1314703200000,1791.771,1792.421,1791.073,1791.097,0.1268
1314703500000,1791.088,1791.332,1790.97,1791.083,0.0797
1314703800000,1791.052,1791.82,1790.794,1791.672,0.0576
1314704100000,1791.673,1793.884,1791.673,1793.813,0.1455
1314704400000,1793.782,1794.501,1792.108,1793.82,0.2045
1314704700000,1793.822,1802.268,1793.822,1800.854,0.4212
1314705000000,1800.828,1817.057,1800.492,1816.498,0.5503
1314705300000,1816.518,1816.59,1811.674,1812.893,0.4893
1314705600000,1812.879,1818.969,1812.564,1818.84,0.5334
1314705900000,1818.887,1822.869,1817.857,1820.175,0.541
1314706200000,1820.172,1821.768,1818.011,1821.205,0.41
1314706500000,1821.165,1826.034,1820.082,1825.648,0.4973
1314706800000,1825.71,1831.865,1825.66,1830.105,0.6223
1314707100000,1830.103,1830.29,1826.494,1827.172,0.4923
1314707400000,1827.167,1829.619,1826.59,1827.143,0.4307
1314707700000,1827.133,1827.568,1823.86,1825.472,0.4815
1314708000000,1825.444,1825.803,1823.472,1823.611,0.3407
1314708300000,1823.584,1823.627,1821.743,1822.849,0.3667
1314708600000,1822.878,1824.529,1822.701,1822.701,0.3553
1314708900000,1822.756,1826.113,1822.479,1825.043,0.3644
1314709200000,1825.207,1827.715,1824.638,1824.947,0.3219
1314709500000,1824.942,1825.323,1822.696,1823.713,0.3064
1314709800000,1823.703,1823.746,1820.769,1823.166,0.3262
1314710100000,1823.142,1825.184,1822.983,1824.952,0.2427
1314710400000,1824.897,1825.142,1822.252,1822.351,0.2758
1314710700000,1822.377,1825.159,1822.028,1825.15,0.2916
1314711000000,1825.107,1825.131,1820.986,1823.336,0.4582
1314711300000,1823.362,1823.362,1817.344,1820.415,0.4299
1314711600000,1820.464,1824.047,1818.683,1823.877,0.3772
1314711900000,1823.902,1823.902,1818.421,1819.921,0.4099
1314712200000,1819.861,1822.008,1816.494,1816.494,0.4363
1314712500000,1816.367,1818.787,1814.361,1818.454,0.4095
1314712800000,1818.435,1828.557,1817.913,1828.147,0.495
1314713100000,1828.165,1828.18,1823.985,1824.378,0.4227
1314713400000,1824.375,1825.303,1823.135,1824.564,0.3757
1314713700000,1824.601,1829.201,1824.476,1828.463,0.389
1314714000000,1828.471,1833.207,1828.078,1830.533,0.4587
1314714300000,1830.478,1832.588,1827.914,1828.752,0.424
1314714600000,1828.773,1829.188,1824.794,1825.851,0.4163
1314714900000,1825.829,1829.52,1825.829,1828.625,0.3214
1314715200000,1828.642,1831.531,1826.717,1828.876,0.3743
1314715500000,1828.767,1832.93,1828.689,1832.93,0.3575
1314715800000,1832.955,1833.331,1829.593,1830.17,0.3468
1314716100000,1830.181,1830.258,1826.976,1828.075,0.2988
1314716400000,1828.102,1829.269,1826.782,1827.654,0.2621
1314716700000,1827.827,1827.926,1825.23,1827.437,0.2834
1314717000000,1827.41,1829.989,1826.951,1828.435,0.2837
1314717300000,1828.413,1830.708,1827.237,1829.884,0.2775
1314717600000,1829.959,1830.562,1828.274,1829.577,0.2293
1314717900000,1829.625,1831.03,1827.23,1827.992,0.3304
1314718200000,1828.035,1831.339,1827.917,1828.189,0.2601
1314718500000,1828.182,1829.256,1826.416,1826.739,0.2204
1314718800000,1826.755,1828.329,1822.116,1822.24,0.3277
1314719100000,1822.265,1824.371,1819.927,1823.989,0.3802
1314719400000,1823.95,1824.429,1820.543,1821.279,0.3014
1314719700000,1821.329,1822.086,1816.077,1819.458,0.4153
1314720000000,1819.48,1822.057,1818.715,1821.612,0.2779
1314720300000,1821.597,1821.689,1819.621,1821.111,0.2208
1314720600000,1821.012,1825.083,1820.377,1824.312,0.2567
1314720900000,1824.307,1824.904,1821.839,1821.914,0.1716
1314721200000,1821.883,1825.19,1821.821,1822.061,0.1864
1314721500000,1822.082,1824.246,1822.001,1824.013,0.1361
1314721800000,1824.032,1826.272,1823.7,1824.417,0.2239
1314722100000,1824.379,1825.286,1823.424,1823.704,0.1753
1314722400000,1823.731,1825.316,1823.086,1825.265,0.1689
1314722700000,1825.28,1826.543,1824.606,1825.077,0.2235
1314723000000,1825.081,1826.384,1824.266,1826.277,0.1448
1314723300000,1826.254,1827.209,1824.919,1825.53,0.1556
1314723600000,1825.555,1828.446,1825.555,1827.369,0.231
1314723900000,1827.408,1828.061,1825.206,1826.346,0.2107
1314724200000,1826.392,1827.346,1822.382,1822.466,0.2257
1314724500000,1822.476,1824.809,1822.415,1823.39,0.239
1314724800000,1823.408,1825.129,1822.63,1824.532,0.2167
1314725100000,1824.534,1827.817,1824.482,1826.57,0.2579
1314725400000,1826.621,1827.47,1826.085,1826.481,0.1659
1314725700000,1826.515,1826.558,1825.734,1825.757,0.1352
1314726000000,1825.655,1825.963,1824.578,1825.418,0.2205
1314726300000,1825.463,1825.513,1823.767,1824.058,0.1829
1314726600000,1824.073,1826.301,1823.793,1826.134,0.1358
1314726900000,1826.151,1826.826,1826.035,1826.087,0.1471
1314727200000,1826.069,1828.852,1824.147,1827.379,0.289
1314727500000,1827.387,1829.408,1827.023,1828.088,0.2012
1314727800000,1828.064,1830.644,1827.368,1827.658,0.1916
1314728100000,1827.665,1831.249,1827.539,1831.101,0.1913
1314728400000,1831.12,1835.679,1831.12,1833.224,0.32
1314728700000,1833.277,1834.279,1832.041,1832.098,0.2085
1314729000000,1832.151,1834.151,1831.784,1833.556,0.2161
1314729300000,1833.479,1835.901,1832.994,1834.782,0.294
1314729600000,1834.697,1836.508,1834.128,1834.332,0.3144
1314729900000,1834.309,1836.909,1834.309,1835.854,0.2006
1314730200000,1835.866,1835.866,1833.907,1834.211,0.1879
1314730500000,1834.263,1834.98,1832.463,1833.329,0.1659
1314730800000,1833.411,1834.367,1832.372,1832.624,0.1235
1314731100000,1832.652,1833.024,1831.801,1832.477,0.1155
1314731400000,1832.676,1835.523,1832.58,1834.654,0.1437
1314731700000,1834.658,1835.909,1833.452,1833.587,0.2054
1314732000000,1833.523,1834.705,1832.773,1834.14,0.3741
1314732300000,1834.13,1836.416,1833.446,1835.354,0.2229
1314732600000,1835.392,1835.689,1834.71,1835.349,0.1026
1314732900000,1835.385,1835.689,1835.069,1835.217,0.019
1314733200000,1835.237,1836.519,1835.237,1836.519,0.0216
1314733500000,1836.546,1839.227,1836.26,1839.219,0.0548
1314733800000,1839.219,1839.718,1838.807,1838.807,0.0217
1314734100000,1838.793,1839.453,1838.706,1838.919,0.1282
1314734400000,1838.922,1839.064,1837.1,1837.794,0.0741
1314734700000,1837.723,1838.614,1837.32,1838.083,0.0707
1314735000000,1838.081,1839.15,1837.624,1838.876,0.0585
1314735300000,1838.898,1839.399,1838.543,1839.053,0.0416
1314735600000,1838.75,1838.974,1836.838,1837.481,0.0798
1314735900000,1837.479,1837.532,1837.126,1837.349,0.0374
1314736200000,1837.299,1837.4,1835.343,1835.731,0.0739
1314736500000,1835.718,1835.801,1832.873,1833.141,0.0849
1314736800000,1833.197,1834.509,1832.96,1834.453,0.0686
1314737100000,1834.42,1834.853,1834.396,1834.809,0.0436
1314737400000,1834.711,1834.727,1834.096,1834.281,0.0493
1314737700000,1834.313,1835.353,1834.226,1835.149,0.0646
1314738000000,1835.131,1835.236,1833.598,1834.948,0.0965
1314738300000,1834.943,1835.388,1833.989,1834.772,0.0789
1314738600000,1834.725,1835.066,1833.942,1834.886,0.1157
1314738900000,1834.823,1834.926,1834.646,1834.646,0.0494
1314739200000,1834.657,1834.657,1834.084,1834.115,0.0173
1314739500000,1834.134,1834.559,1834.134,1834.355,0.0854
1314739800000,1834.345,1834.345,1834.066,1834.127,0.0234
1314740100000,1834.076,1834.122,1834.042,1834.111,0.0157
1314740400000,1834.11,1834.617,1834.084,1834.509,0.0306
1314740700000,1834.493,1834.579,1834.44,1834.502,0.0295
1314741300000,1834.505,1834.536,1834.399,1834.504,0.0457
1314741600000,1834.044,1836.114,1834.044,1835.941,0.0855
1314741900000,1835.904,1835.904,1835.067,1835.342,0.0486
1314742200000,1835.328,1835.918,1835.322,1835.911,0.038
1314742500000,1835.847,1837.064,1835.847,1836.856,0.0688
1314742800000,1836.86,1836.967,1836.116,1836.764,0.04
1314743100000,1836.76,1836.814,1835.964,1836.309,0.0231
1314743400000,1836.264,1836.476,1836.025,1836.09,0.0248
1314743700000,1836.081,1836.102,1835.791,1836.099,0.0172
1314744000000,1836.11,1836.11,1835.414,1835.918,0.0187
1314744300000,1835.879,1836.14,1835.726,1836.018,0.0379
1314744600000,1835.966,1835.971,1835.496,1835.722,0.0405
1314744900000,1835.72,1835.967,1835.522,1835.522,0.0392
1314745200000,1835.611,1835.611,1834.39,1835.174,0.0499
1314745500000,1835.234,1835.358,1834.649,1834.864,0.0354
1314745800000,1834.81,1835.347,1833.149,1833.217,0.0876
1314746100000,1833.16,1833.577,1830.855,1831.056,0.1397
1314746400000,1831.076,1831.563,1830.122,1830.512,0.1078
1314746700000,1830.537,1830.554,1829.871,1829.924,0.0667
1314747000000,1829.858,1830.963,1829.848,1830.23,0.0717
1314747300000,1830.219,1831.156,1829.881,1830.353,0.0977
1314747600000,1830.401,1831.935,1830.347,1831.891,0.1327
1314747900000,1831.882,1831.986,1830.661,1831.354,0.0868
1314748200000,1831.242,1831.422,1830.599,1830.839,0.1141
1314748500000,1830.727,1830.761,1828.936,1829.58,0.0853
1314748800000,1829.391,1829.531,1826.079,1827.375,0.1808
1314749100000,1827.435,1828.196,1827.061,1827.444,0.1131
1314749400000,1827.403,1827.415,1826.679,1826.944,0.099
1314749700000,1826.885,1829.603,1826.662,1829.523,0.1
1314750000000,1829.521,1829.521,1828.113,1828.481,0.1101
1314750300000,1828.531,1828.555,1827.321,1827.709,0.048
1314750600000,1827.797,1828.687,1827.609,1828.212,0.0949
1314750900000,1828.223,1828.881,1827.204,1828.065,0.1069
1314751200000,1828.036,1828.036,1826.907,1827.298,0.0955
1314751500000,1827.245,1828.81,1827.242,1828.46,0.1002
1314751800000,1828.379,1829.193,1827.956,1828.68,0.1236
1314752100000,1828.775,1829.344,1828.143,1828.564,0.1109
1314752400000,1828.52,1830.723,1827.713,1830.193,0.2201
1314752700000,1830.152,1831.396,1830.076,1830.565,0.0966
1314753000000,1830.573,1830.778,1829.974,1830.522,0.1001
1314753300000,1830.465,1830.478,1829.601,1830.235,0.0768
1314753600000,1830.216,1830.725,1829.944,1830.579,0.0569
1314753900000,1830.626,1830.894,1830.178,1830.894,0.0907
1314754200000,1830.864,1831.565,1830.643,1830.785,0.1153
1314754500000,1830.772,1831.075,1830.47,1830.601,0.0682
1314754800000,1830.611,1832.125,1830.295,1831.714,0.1192
1314755100000,1831.687,1832.958,1831.434,1832.624,0.1111
1314755400000,1832.626,1833.571,1831.97,1833.421,0.1411
1314755700000,1833.447,1833.458,1832.463,1833.334,0.1169
1314756000000,1833.321,1833.542,1832.566,1832.853,0.1038
1314756300000,1832.81,1834.004,1832.699,1833.863,0.1162
1314756600000,1833.864,1834.225,1833.628,1834.059,0.0927
1314756900000,1834.03,1834.726,1834.025,1834.206,0.095
1314757200000,1834.282,1834.304,1833.336,1833.413,0.0921
1314757500000,1833.417,1833.762,1833.308,1833.527,0.0639
1314757800000,1833.461,1833.461,1831.816,1832.055,0.1371
1314758100000,1832.031,1833.167,1831.899,1832.947,0.1199
1314758400000,1832.921,1833.659,1832.443,1833.624,0.1052
1314758700000,1833.663,1834.379,1833.183,1833.372,0.1149
1314759000000,1833.39,1834.361,1833.37,1833.805,0.0814
1314759300000,1833.864,1834.017,1832.627,1833.255,0.1126
1314759600000,1833.207,1833.939,1833.095,1833.416,0.0556
1314759900000,1833.446,1833.714,1833.045,1833.074,0.0646
1314760200000,1833.099,1833.811,1833.019,1833.159,0.0721
1314760500000,1833.11,1833.254,1832.644,1832.644,0.0697
1314760800000,1832.477,1832.758,1832.411,1832.562,0.0363
1314761100000,1832.711,1832.814,1831.364,1831.465,0.0433
1314761400000,1831.398,1831.788,1830.888,1831.437,0.0603
1314761700000,1831.407,1831.761,1831.277,1831.614,0.0602
1314762000000,1831.655,1832.324,1831.483,1832.031,0.026
1314762300000,1832.084,1832.369,1832.08,1832.341,0.0123
1314762600000,1832.311,1833.125,1832.24,1833.04,0.0299
1314762900000,1833.086,1833.086,1832.284,1832.702,0.0561
1314763200000,1832.682,1832.93,1832.511,1832.893,0.0275
1314763500000,1832.949,1833.656,1832.872,1833.656,0.0471
1314763800000,1833.64,1834.639,1833.616,1834.54,0.0552
1314764100000,1834.525,1834.73,1833.348,1833.365,0.0671
1314764400000,1833.35,1833.389,1831.521,1831.542,0.0769
1314764700000,1831.557,1832.729,1831.557,1832.407,0.0579
1314765000000,1832.366,1832.721,1831.538,1832.023,0.0916
1314765300000,1832.048,1832.922,1831.963,1832.88,0.0656
1314765600000,1832.893,1833.016,1832.517,1832.871,0.04
1314765900000,1832.903,1833.901,1832.903,1833.806,0.0594
1314766200000,1833.862,1833.923,1832.032,1832.447,0.0903
1314766500000,1832.439,1833.654,1832.375,1833.654,0.0387
1314766800000,1833.707,1835.349,1833.565,1835,0.0948
1314767100000,1835.012,1835.348,1834.053,1834.099,0.0526
1314767400000,1834.044,1834.872,1834.044,1834.719,0.0312
1314767700000,1834.719,1835.984,1834.719,1835.757,0.0479
1314768000000,1835.717,1835.844,1835.471,1835.803,0.0378
1314768300000,1835.764,1835.932,1835.018,1835.117,0.0477
1314768600000,1835.108,1835.108,1833.916,1834.444,0.1089
1314768900000,1834.37,1835.431,1834.07,1834.944,0.0732
1314769200000,1834.977,1835.437,1832.894,1833.476,0.1427
1314769500000,1833.397,1833.909,1832.78,1833.729,0.1107
1314769800000,1833.781,1834.307,1832.276,1832.755,0.1371
1314770100000,1832.834,1833.248,1831.973,1833.234,0.1545
1314770400000,1833.237,1834.055,1832.439,1832.57,0.1239
1314770700000,1832.542,1833.352,1832.48,1833.248,0.07
1314771000000,1833.258,1833.45,1832.744,1832.744,0.0907
1314771300000,1832.787,1833.835,1832.67,1833.769,0.0799
1314771600000,1833.802,1834.868,1833.789,1834.034,0.1114
1314771900000,1833.996,1834.074,1833.315,1833.812,0.0795
1314772200000,1833.806,1834.122,1833.514,1833.534,0.0407
1314772500000,1833.522,1833.583,1833.271,1833.279,0.0302
1314772800000,1833.278,1833.544,1833.278,1833.484,0.0429
1314773100000,1833.544,1833.75,1833.47,1833.75,0.0161
1314773400000,1833.732,1834.879,1833.484,1834.131,0.0896
1314773700000,1834.151,1835.355,1834.093,1834.775,0.1074
1314774000000,1834.87,1836.641,1834.829,1835.877,0.1375
1314774300000,1835.886,1836.591,1835.801,1836.066,0.0841
1314774600000,1836.009,1836.228,1835.448,1835.448,0.0755
1314774900000,1835.471,1835.985,1834.602,1835.514,0.0713
1314775200000,1835.504,1836.123,1832.124,1833.546,0.2497
1314775500000,1833.522,1835.032,1833.211,1834.13,0.1392
1314775800000,1834.089,1834.664,1832.969,1833.675,0.1229
1314776100000,1833.664,1834.979,1833.591,1833.909,0.1691
1314776400000,1833.938,1834.52,1828.357,1828.96,0.2346
1314776700000,1829.01,1831.441,1829.01,1829.356,0.2946
1314777000000,1829.283,1830.041,1824.786,1824.786,0.3055
1314777300000,1824.733,1827.511,1824.473,1826.904,0.3189
1314777600000,1826.883,1828.375,1826.205,1827.976,0.3116
1314777900000,1828.017,1831.287,1828.017,1831.151,0.2966
1314778200000,1831.109,1831.866,1830.409,1831.022,0.2018
1314778500000,1831.049,1831.687,1829.569,1830.265,0.2086
1314778800000,1830.233,1831.568,1830.211,1831.503,0.1611
1314779100000,1831.542,1832.259,1830.399,1830.996,0.25
1314779400000,1831.035,1831.06,1829.998,1830.082,0.1546
1314779700000,1830.051,1830.315,1828.975,1829.006,0.1968
1314780000000,1828.973,1829.659,1828.415,1829.481,0.1363
1314780300000,1829.499,1829.632,1828.485,1829.269,0.1106
1314780600000,1829.244,1832.572,1829.199,1832.093,0.1228
1314780900000,1832.074,1832.074,1830.963,1831.857,0.1127
1314781200000,1831.777,1831.793,1830.596,1830.984,0.0938
1314781500000,1830.955,1831.182,1830.891,1831.163,0.0534
1314781800000,1831.061,1831.164,1830.497,1830.629,0.0595
1314782100000,1830.592,1830.855,1826.442,1826.654,0.1123
1314782400000,1826.685,1828.661,1825.72,1828.364,0.1281
1314782700000,1828.326,1828.326,1826.06,1826.141,0.0838
1314783000000,1826.141,1826.372,1824.963,1825.09,0.1446
1314783300000,1825.081,1825.169,1822.623,1823.056,0.1536
1314783600000,1823.073,1825.61,1822.356,1825.192,0.212
1314783900000,1825.218,1826.654,1824.928,1826.601,0.1394
1314784200000,1826.65,1826.656,1824.635,1825.404,0.161
1314784500000,1825.341,1825.92,1824.081,1824.83,0.1681
1314784800000,1824.736,1825.159,1823.327,1823.643,0.1275
1314785100000,1823.703,1826.134,1823.531,1825.24,0.1282
1314785400000,1825.16,1827.75,1824.787,1827.399,0.1528
1314785700000,1827.389,1827.519,1826.876,1826.923,0.0594
1314786000000,1826.885,1827.364,1826.665,1827.291,0.0747
1314786300000,1827.251,1832.636,1827.251,1832.623,0.2111
1314786600000,1832.566,1833.127,1831.084,1832.87,0.1731
1314786900000,1832.855,1833.371,1832.46,1832.722,0.08
1314787200000,1832.729,1833.213,1832.31,1832.611,0.0897
1314787500000,1832.629,1832.889,1831.101,1831.254,0.1023
1314787800000,1831.182,1831.32,1830.61,1831.32,0.0772
