timestamp,open,high,low,close,volume
1309263000000,1501.93,1502.668,1501.683,1502.523,0.084
1309263300000,1502.494,1502.552,1501.708,1501.835,0.0935
1309263600000,1501.817,1501.817,1500.998,1501.535,0.2319
1309263900000,1501.582,1501.998,1500.904,1501.621,0.1946
1309264200000,1501.603,1502.295,1501.42,1501.827,0.233
1309264500000,1501.855,1501.855,1500.742,1500.742,0.1236
1309264800000,1500.726,1501.08,1500.659,1501.023,0.1283
1309265100000,1501.036,1501.63,1500.953,1501.067,0.1762
1309265400000,1501.03,1501.621,1499.515,1499.58,0.1794
1309265700000,1499.583,1500.63,1499.419,1500.402,0.2076
1309266000000,1500.345,1501.084,1500.111,1500.14,0.1578
1309266300000,1500.178,1500.766,1499.315,1500.717,0.1696
1309266600000,1500.623,1500.936,1499.755,1500.171,0.1182
1309266900000,1500.192,1500.192,1498.202,1498.418,0.1409
1309267200000,1498.402,1499.56,1497.975,1499.487,0.1849
1309267500000,1499.505,1500.079,1498.859,1499.991,0.0826
1309267800000,1499.967,1499.974,1498.556,1498.861,0.1596
1309268100000,1498.836,1500.111,1498.316,1500.102,0.2025
1309268400000,1500.095,1500.198,1498.815,1499.438,0.1851
1309268700000,1499.467,1499.483,1497.034,1497.034,0.1943
1309269000000,1497.032,1497.278,1495.951,1496.555,0.2672
1309269300000,1496.608,1497.886,1495.742,1497.873,0.1641
1309269600000,1497.809,1499.452,1497.534,1499.202,0.2184
1309269900000,1499.228,1500.091,1498.956,1500.038,0.2259
1309270200000,1500.104,1500.678,1499.131,1499.922,0.2458
1309270500000,1499.967,1501.191,1499.298,1499.624,0.2302
1309270800000,1499.645,1500.025,1498.303,1499.989,0.1843
1309271100000,1499.991,1500.641,1499.083,1500.41,0.249
1309271400000,1500.384,1504.103,1500.374,1502.563,0.2854
1309271700000,1502.518,1503.131,1502.232,1502.9,0.2041
1309272000000,1502.911,1504.137,1502.836,1504.086,0.183
1309272300000,1504.085,1506.284,1503.39,1505.011,0.2186
1309272600000,1505.004,1505.832,1504.292,1504.897,0.2001
1309272900000,1504.911,1505.639,1503.832,1504.288,0.1763
1309273200000,1504.269,1504.317,1503.052,1503.224,0.132
1309273500000,1503.297,1504.155,1503.13,1503.891,0.1038
1309273800000,1503.869,1503.995,1503.024,1503.563,0.1276
1309274100000,1503.596,1503.907,1503.325,1503.449,0.1051
1309274400000,1503.363,1503.868,1502.935,1503.462,0.1502
1309274700000,1503.508,1503.724,1501.732,1502.176,0.1342
1309275000000,1502.159,1502.664,1501.936,1502.202,0.151
1309275300000,1502.219,1502.676,1501.538,1501.703,0.1628
1309275600000,1501.718,1503.279,1501.718,1502.787,0.1075
1309275900000,1502.818,1503.29,1502.428,1502.47,0.1031
1309276200000,1502.458,1502.606,1502.001,1502.138,0.0876
1309276500000,1502.056,1502.056,1500.781,1501.668,0.1564
1309276800000,1501.66,1502.381,1501.397,1502.371,0.0727
1309277100000,1502.361,1502.376,1501.4,1501.521,0.0687
1309277400000,1501.562,1501.752,1500.538,1500.907,0.073
1309277700000,1500.89,1501.437,1500.752,1500.967,0.077
1309278000000,1500.938,1501.801,1500.854,1501.092,0.085
1309278300000,1501.124,1501.699,1501.124,1501.304,0.0905
1309278600000,1501.285,1501.831,1501.274,1501.831,0.0603
1309278900000,1501.838,1502.204,1501.473,1501.528,0.0816
1309279200000,1501.518,1501.603,1501.034,1501.283,0.0646
1309279500000,1501.29,1501.802,1501.218,1501.63,0.0657
1309279800000,1501.654,1501.748,1501.148,1501.221,0.0536
1309280100000,1501.253,1501.911,1501.253,1501.828,0.0494
1309280400000,1501.848,1502.069,1501.115,1501.396,0.1026
1309280700000,1501.353,1501.666,1501.006,1501.006,0.0483
1309281000000,1500.981,1500.981,1499.98,1499.998,0.1263
1309281300000,1500.005,1501.08,1500.005,1501.026,0.1107
1309281600000,1501.134,1501.289,1499.729,1500.193,0.1296
1309281900000,1500.152,1500.591,1499.286,1499.905,0.1672
1309282200000,1499.943,1500.065,1498.846,1499.799,0.1171
1309282500000,1499.724,1500.377,1499.571,1500.375,0.0665
1309282800000,1500.376,1500.376,1499.582,1499.638,0.0637
1309283100000,1499.626,1499.695,1499.057,1499.333,0.0568
1309283400000,1499.348,1499.642,1498.315,1498.465,0.07
1309283700000,1498.489,1499.074,1498.202,1498.235,0.0859
1309284000000,1498.209,1499.801,1497.732,1499.719,0.0862
1309284300000,1499.774,1499.935,1498.609,1498.628,0.0492
1309284600000,1498.622,1499.296,1498.584,1499.198,0.0556
1309284900000,1499.288,1500.024,1498.779,1500.024,0.07
1309285200000,1500.019,1500.199,1499.15,1499.164,0.0526
1309285500000,1499.199,1499.806,1498.932,1499.806,0.0502
1309285800000,1499.776,1500.308,1499.476,1500.266,0.0573
1309286100000,1500.3,1500.541,1499.479,1499.543,0.0731
1309286400000,1499.511,1499.584,1498.748,1498.812,0.0391
1309286700000,1498.799,1499.23,1498.601,1499.089,0.0649
1309287000000,1499.067,1499.441,1498.986,1499.191,0.0516
1309287300000,1499.172,1499.544,1499.066,1499.486,0.0365
1309287600000,1499.458,1499.815,1499.458,1499.8,0.0352
1309287900000,1499.735,1499.807,1499.294,1499.726,0.0497
1309288200000,1499.713,1500.502,1499.713,1499.866,0.0421
1309288500000,1499.798,1499.798,1498.878,1498.962,0.0574
1309288800000,1498.944,1499.432,1498.944,1499.111,0.0529
1309289100000,1499.137,1499.508,1499.003,1499.405,0.0627
1309289400000,1499.418,1499.497,1499.283,1499.315,0.0497
1309289700000,1499.238,1499.306,1499.068,1499.068,0.0363
1309290000000,1499.025,1499.517,1498.73,1499.517,0.049
1309290300000,1499.488,1500.497,1499.356,1500.378,0.0528
1309290600000,1500.394,1501.166,1500.244,1501.054,0.0478
1309290900000,1501.091,1501.533,1500.983,1501.175,0.057
1309291200000,1501.099,1501.099,1500.481,1500.841,0.0401
1309291500000,1500.822,1500.828,1500.426,1500.575,0.0201
1309291800000,1500.528,1500.539,1500.18,1500.522,0.0357
1309292100000,1500.349,1501.261,1500.284,1501.256,0.0203
1309292400000,1501.083,1501.297,1500.778,1501.297,0.0188
1309292700000,1501.274,1501.295,1501.032,1501.075,0.0111
1309293000000,1501.074,1501.215,1500.798,1500.798,0.007
1309293300000,1500.781,1501.08,1500.665,1500.923,0.0168
1309293600000,1500.918,1501.136,1500.918,1501.026,0.0199
1309293900000,1501.002,1501.512,1500.972,1501.45,0.0256
1309294200000,1501.323,1501.403,1501.031,1501.055,0.0132
1309294500000,1501.002,1501.207,1501.002,1501.207,0.0098
1309294800000,1501.207,1501.207,1500.748,1500.824,0.0146
1309295100000,1500.805,1501.497,1500.805,1501.264,0.0241
1309295400000,1501.248,1501.434,1501.05,1501.223,0.0192
1309295700000,1501.267,1501.596,1501.267,1501.333,0.028
1309296000000,1501.315,1501.317,1500.915,1500.915,0.014
1309296300000,1500.917,1500.957,1500.884,1500.887,0.0236
1309296600000,1500.874,1500.874,1500.506,1500.807,0.0229
1309296900000,1500.789,1500.846,1500.78,1500.846,0.0125
1309297200000,1500.779,1500.78,1500.506,1500.711,0.0243
1309297800000,1500.699,1500.699,1500.318,1500.318,0.0081
1309298100000,1500.313,1500.36,1500.289,1500.323,0.0211
1309298400000,1500.201,1501.82,1500.201,1501.82,0.0277
1309298700000,1501.789,1501.945,1501.479,1501.819,0.0331
1309299000000,1501.853,1501.853,1501.597,1501.691,0.0119
1309299300000,1501.679,1501.894,1501.679,1501.801,0.012
1309299600000,1501.724,1501.763,1501.523,1501.639,0.0174
1309299900000,1501.61,1501.962,1501.527,1501.905,0.0116
1309300200000,1501.866,1501.907,1501.612,1501.907,0.0079
1309300500000,1501.874,1501.968,1501.842,1501.903,0.0102
1309300800000,1501.87,1501.945,1501.587,1501.884,0.0079
1309301100000,1501.783,1501.904,1501.751,1501.841,0.0069
1309301400000,1501.829,1501.869,1501.282,1501.672,0.018
1309301700000,1501.665,1501.794,1501.523,1501.599,0.0116
1309302000000,1501.553,1501.617,1501.379,1501.379,0.0056
1309302300000,1501.391,1501.656,1501.391,1501.577,0.0096
1309302600000,1501.5,1501.605,1501.22,1501.24,0.0233
1309302900000,1501.17,1501.371,1501.043,1501.125,0.0148
1309303200000,1501.183,1501.453,1501.175,1501.373,0.0115
1309303500000,1501.368,1501.384,1501.154,1501.326,0.0245
1309303800000,1501.293,1501.346,1500.911,1501.04,0.0193
1309304100000,1501.009,1501.03,1500.712,1501.03,0.0186
1309304400000,1501.033,1501.151,1500.832,1500.882,0.0109
1309304700000,1500.903,1500.929,1500.529,1500.754,0.0254
1309305000000,1500.724,1500.756,1500.224,1500.717,0.0275
1309305300000,1500.721,1500.97,1500.367,1500.97,0.0281
1309305600000,1500.963,1502.112,1500.932,1502.07,0.0522
1309305900000,1502.029,1502.308,1501.918,1502.211,0.0377
1309306200000,1502.196,1502.196,1501.96,1501.971,0.0204
1309306500000,1501.977,1502.213,1501.612,1501.612,0.0339
1309306800000,1501.577,1502.091,1501.52,1501.971,0.0488
1309307100000,1501.97,1502.69,1501.931,1502.539,0.0467
1309307400000,1502.566,1503.539,1502.566,1503.423,0.0703
1309307700000,1503.41,1504.069,1503.223,1504.021,0.0416
1309308000000,1504.019,1504.401,1503.83,1504.108,0.0615
1309308300000,1504.072,1505.006,1503.887,1504.389,0.0825
1309308600000,1504.377,1504.813,1504.367,1504.367,0.0572
1309308900000,1504.376,1504.419,1504.016,1504.016,0.0576
1309309200000,1503.977,1503.977,1503.169,1503.483,0.0721
1309309500000,1503.517,1503.846,1503.421,1503.474,0.0391
1309309800000,1503.499,1503.51,1503.1,1503.105,0.0302
1309310100000,1503.155,1503.169,1502.768,1503.066,0.0598
1309310400000,1503.084,1503.374,1502.841,1503.374,0.06
1309310700000,1503.403,1503.745,1503.361,1503.671,0.0346
1309311000000,1503.62,1503.854,1503.568,1503.601,0.0265
1309311300000,1503.615,1503.903,1503.42,1503.528,0.0384
1309311600000,1503.539,1503.539,1503.28,1503.525,0.037
1309311900000,1503.521,1503.581,1503.437,1503.461,0.0245
1309312200000,1503.422,1503.698,1503.386,1503.615,0.0197
1309312500000,1503.629,1503.918,1503.622,1503.828,0.0565
1309312800000,1503.859,1503.929,1503.566,1503.912,0.0574
1309313100000,1503.93,1504.287,1503.919,1504.287,0.0355
1309313400000,1504.324,1504.685,1504.169,1504.633,0.0442
1309313700000,1504.625,1504.765,1504.527,1504.572,0.036
1309314000000,1504.59,1504.617,1504.117,1504.239,0.0502
1309314300000,1504.262,1504.768,1504.257,1504.768,0.035
1309314600000,1504.771,1504.771,1504.382,1504.441,0.0361
1309314900000,1504.429,1504.504,1504.18,1504.18,0.0325
1309315200000,1504.166,1504.717,1504.129,1504.669,0.0455
1309315500000,1504.624,1504.701,1504.474,1504.558,0.0186
1309315800000,1504.518,1504.573,1504.298,1504.415,0.028
1309316100000,1504.419,1504.554,1504.316,1504.443,0.0258
1309316400000,1504.409,1504.48,1504.125,1504.125,0.0304
1309316700000,1504.165,1504.61,1504.121,1504.506,0.0629
1309317000000,1504.527,1504.607,1504.471,1504.517,0.0259
1309317300000,1504.528,1504.528,1503.973,1504.362,0.0428
1309317600000,1504.364,1504.381,1504.007,1504.115,0.028
1309317900000,1504.068,1504.101,1503.916,1504.048,0.0301
1309318200000,1504.069,1504.119,1503.436,1503.436,0.0533
1309318500000,1503.461,1503.461,1502.881,1503.305,0.05
1309318800000,1503.31,1503.474,1503.119,1503.134,0.0292
1309319100000,1503.116,1503.463,1503.116,1503.373,0.0161
1309319400000,1503.382,1503.423,1503.119,1503.119,0.0178
1309319700000,1503.12,1503.272,1502.879,1503.186,0.0369
1309320000000,1503.19,1503.19,1502.992,1503.128,0.0442
1309320300000,1503.114,1503.632,1503.08,1503.632,0.0301
1309320600000,1503.638,1504.129,1503.63,1504.03,0.0321
1309320900000,1504.077,1504.164,1503.975,1503.977,0.0213
1309321200000,1503.98,1504.21,1503.976,1504.21,0.0227
1309321500000,1504.216,1504.457,1504.187,1504.326,0.0253
1309321800000,1504.327,1504.666,1504.02,1504.337,0.1089
1309322100000,1504.326,1504.622,1504.137,1504.537,0.0973
1309322400000,1504.504,1504.504,1504.023,1504.071,0.0449
1309322700000,1504.085,1504.271,1504.085,1504.174,0.0239
1309323000000,1504.143,1504.663,1504.143,1504.663,0.0435
1309323300000,1504.607,1504.826,1504.432,1504.483,0.05
1309323600000,1504.39,1504.474,1504.272,1504.368,0.0391
1309323900000,1504.384,1504.494,1504.35,1504.372,0.0165
1309324200000,1504.384,1504.413,1504.295,1504.351,0.0081
1309324500000,1504.321,1504.566,1504.269,1504.539,0.0352
1309324800000,1504.538,1504.825,1504.43,1504.596,0.0619
1309325100000,1504.574,1504.606,1504.235,1504.56,0.0285
1309325400000,1504.622,1505.22,1504.59,1505.075,0.0476
1309325700000,1505.087,1505.261,1505.08,1505.261,0.0205
1309326000000,1505.34,1505.461,1505.075,1505.331,0.0654
1309326300000,1505.317,1505.409,1505.273,1505.381,0.0312
1309326600000,1505.349,1505.555,1505.257,1505.257,0.0291
1309326900000,1505.261,1505.551,1505.186,1505.278,0.0659
1309327200000,1505.271,1505.275,1504.521,1504.77,0.0336
1309327500000,1504.791,1505.358,1504.742,1505.292,0.0358
1309327800000,1505.296,1505.616,1505.278,1505.476,0.0328
1309328100000,1505.507,1505.63,1505.114,1505.312,0.0514
1309328400000,1505.285,1505.602,1505.116,1505.381,0.0709
1309328700000,1505.394,1505.527,1504.917,1505.521,0.0558
1309329000000,1505.527,1505.718,1505.264,1505.264,0.0311
1309329300000,1505.217,1505.449,1505.047,1505.113,0.0459
1309329600000,1505.159,1506.202,1505.056,1506.165,0.0816
1309329900000,1506.15,1506.15,1505.655,1505.797,0.0561
1309330200000,1505.812,1506.312,1505.771,1506.215,0.0313
1309330500000,1506.225,1507.006,1506.195,1507.006,0.0784
1309330800000,1507.022,1507.909,1507.011,1507.451,0.1843
1309331100000,1507.432,1507.828,1507.163,1507.4,0.1271
1309331400000,1507.42,1507.698,1506.971,1506.977,0.104
1309331700000,1506.99,1507.407,1506.596,1507.356,0.1756
1309332000000,1507.348,1507.707,1507.076,1507.707,0.1147
1309332300000,1507.734,1508.109,1507.571,1507.6,0.1478
1309332600000,1507.586,1509.194,1507.538,1508.569,0.1769
1309332900000,1508.586,1509.474,1508.48,1508.892,0.1633
1309333200000,1508.903,1509.017,1507.722,1507.751,0.1272
1309333500000,1507.752,1508.107,1507.661,1507.812,0.0796
1309333800000,1507.831,1507.868,1507.515,1507.56,0.1234
1309334100000,1507.553,1507.688,1507.48,1507.48,0.0863
1309334400000,1507.455,1507.608,1506.624,1507.418,0.1787
1309334700000,1507.434,1507.451,1506.621,1507.122,0.0914
1309335000000,1507.167,1507.876,1507.155,1507.876,0.1151
1309335300000,1507.903,1508.446,1507.849,1508.113,0.074
1309335600000,1508.139,1508.787,1508.139,1508.36,0.1074
1309335900000,1508.352,1508.785,1508.14,1508.14,0.0741
1309336200000,1508.166,1508.425,1507.907,1507.907,0.0602
1309336500000,1507.906,1508.159,1507.62,1507.901,0.106
1309336800000,1507.904,1508.129,1507.741,1507.864,0.0853
1309337100000,1507.867,1508.633,1507.857,1508.297,0.0957
1309337400000,1508.319,1509.012,1508.319,1508.601,0.114
1309337700000,1508.617,1508.662,1507.999,1508.203,0.1048
1309338000000,1508.24,1508.757,1508.045,1508.678,0.1022
1309338300000,1508.613,1508.613,1507.578,1507.641,0.1176
1309338600000,1507.688,1508.232,1507.688,1507.798,0.1113
1309338900000,1507.803,1507.969,1507.405,1507.431,0.1094
1309339200000,1507.42,1507.893,1507.369,1507.381,0.0684
1309339500000,1507.361,1507.361,1506.76,1506.794,0.0617
1309339800000,1506.812,1506.936,1506.122,1506.426,0.1454
1309340100000,1506.425,1506.731,1506.268,1506.718,0.0705
1309340400000,1506.703,1507.67,1506.703,1507.422,0.0592
1309340700000,1507.408,1507.971,1507.155,1507.925,0.0709
1309341000000,1507.932,1508.634,1507.927,1508.49,0.0846
1309341300000,1508.481,1509.036,1508.401,1508.892,0.071
1309341600000,1508.903,1509.243,1508.903,1509.186,0.0769
1309341900000,1509.201,1509.243,1508.806,1508.979,0.0447
1309342200000,1508.979,1508.997,1508.772,1508.847,0.0415
1309342500000,1508.837,1508.837,1508.506,1508.571,0.0265
1309342800000,1508.505,1508.576,1507.99,1508.149,0.0439
1309343100000,1508.14,1508.14,1507.458,1507.571,0.0684
1309343400000,1507.577,1508.669,1507.577,1508.511,0.0415
1309343700000,1508.455,1509.063,1508.455,1508.948,0.0567
1309344000000,1508.922,1509.908,1508.827,1509.274,0.1483
1309344300000,1509.216,1510.237,1508.878,1509.441,0.1484
1309344600000,1509.482,1509.856,1508.924,1509.648,0.1324
1309344900000,1509.664,1509.914,1508.312,1508.364,0.1279
1309345200000,1508.405,1509.074,1508.289,1508.293,0.193
1309345500000,1508.294,1508.464,1507.575,1508.232,0.1573
1309345800000,1508.237,1508.312,1507.462,1507.65,0.1425
1309346100000,1507.695,1508.068,1507.462,1507.707,0.0932
1309346400000,1507.675,1508.411,1507.644,1508.411,0.1259
1309346700000,1508.405,1508.795,1508.382,1508.686,0.1793
1309347000000,1508.673,1508.885,1507.918,1508.022,0.1571
1309347300000,1508.01,1508.064,1507.573,1507.832,0.1737
1309347600000,1507.858,1507.971,1507.425,1507.487,0.1366
1309347900000,1507.477,1507.687,1506.865,1506.865,0.1335
1309348200000,1506.919,1507.678,1506.776,1507.249,0.1215
1309348500000,1507.279,1507.318,1506.646,1506.78,0.1062
1309348800000,1506.805,1507.615,1506.805,1507.422,0.1132
1309349100000,1507.417,1507.502,1507.049,1507.488,0.1202
1309349400000,1507.52,1508.368,1507.418,1508.105,0.104
1309349700000,1508.109,1508.388,1507.935,1508.379,0.1165
1309350000000,1508.456,1508.588,1507.329,1507.74,0.1839
1309350300000,1507.731,1508.895,1507.731,1508.442,0.1566
1309350600000,1508.474,1509.183,1508.322,1508.965,0.187
1309350900000,1508.969,1508.969,1508.292,1508.67,0.1022
1309351200000,1508.69,1509.017,1508.49,1508.765,0.1173
1309351500000,1508.772,1508.843,1506.627,1507.874,0.3952
1309351800000,1507.864,1508.75,1507.143,1508.281,0.2554
1309352100000,1508.317,1509.87,1507.602,1507.602,0.3185
1309352400000,1507.552,1508.882,1507.06,1508.353,0.3053
1309352700000,1508.351,1509.038,1506.506,1508.248,0.4084
1309353000000,1508.22,1508.856,1506.17,1506.188,0.2986
1309353300000,1506.198,1507.294,1506.016,1506.997,0.3113
1309353600000,1506.944,1507.306,1506.175,1506.321,0.2242
1309353900000,1506.32,1506.365,1505.636,1506.239,0.2184
1309354200000,1506.227,1507.273,1505.73,1506.825,0.2518
1309354500000,1506.832,1507.358,1506.121,1506.653,0.2545
1309354800000,1506.622,1507.365,1505.771,1505.771,0.2732
1309355100000,1505.733,1506.655,1505.376,1505.376,0.2532
1309355400000,1505.347,1505.539,1503.869,1504.534,0.2866
1309355700000,1504.51,1504.561,1503.224,1503.715,0.2085
1309356000000,1503.779,1505.171,1503.779,1504.209,0.2443
1309356300000,1504.229,1504.529,1503.232,1503.323,0.2411
1309356600000,1503.318,1505.21,1503.119,1505.115,0.192
1309356900000,1505.124,1506.221,1505.124,1505.525,0.2096
1309357200000,1505.481,1505.809,1504.277,1504.52,0.1723
1309357500000,1504.481,1504.603,1503.511,1504.244,0.2047
1309357800000,1504.27,1506.155,1504.232,1505.799,0.2409
1309358100000,1505.767,1506.197,1505.119,1505.405,0.1414
1309358400000,1505.39,1505.873,1504.848,1505.159,0.1493
1309358700000,1505.124,1505.329,1504.519,1505.296,0.156
1309359000000,1505.229,1505.312,1504.245,1504.939,0.1368
1309359300000,1504.963,1506.025,1504.717,1505.813,0.1483
1309359600000,1505.842,1506.892,1505.261,1506.7,0.1432
1309359900000,1506.69,1507.306,1506.467,1507.171,0.1484
1309360200000,1507.152,1507.465,1506.613,1507.366,0.1215
1309360500000,1507.372,1509.146,1507.291,1508.628,0.1377
1309360800000,1508.603,1512.915,1508.43,1512.106,0.2989
1309361100000,1512.1,1512.577,1510.925,1511.369,0.2412
1309361400000,1511.35,1513.086,1511.266,1512.561,0.1834
1309361700000,1512.525,1512.525,1510.303,1511.004,0.175
1309362000000,1511.008,1511.408,1510.403,1510.403,0.1669
1309362300000,1510.359,1511.19,1509.908,1510.989,0.1398
1309362600000,1510.945,1510.945,1509.841,1510.262,0.1436
1309362900000,1510.341,1510.975,1510.214,1510.948,0.1638
1309363200000,1510.947,1512.436,1510.73,1512.075,0.222
1309363500000,1512.061,1512.149,1511.332,1511.343,0.1612
1309363800000,1511.346,1511.487,1510.323,1510.509,0.1456
1309364100000,1510.5,1510.996,1510.119,1510.703,0.1636
1309364400000,1510.657,1510.703,1509.476,1509.619,0.1442
1309364700000,1509.59,1510.055,1509.518,1509.574,0.0925
1309365000000,1509.588,1509.691,1509.05,1509.28,0.1586
1309365300000,1509.258,1509.953,1509.169,1509.932,0.0731
1309365600000,1509.977,1509.985,1508.917,1509.687,0.0915
1309365900000,1509.636,1510.373,1509.378,1510.299,0.1287
1309366200000,1510.272,1510.673,1510.029,1510.308,0.1176
1309366500000,1510.329,1510.379,1509.309,1509.313,0.0858
1309366800000,1509.323,1509.323,1507.984,1507.991,0.1764
