timestamp,open,high,low,close,volume
1662952500000,1713.014,1713.358,1712.978,1713.258,0.0528
1662952800000,1713.238,1713.518,1713.028,1713.208,0.0665
1662953100000,1713.198,1713.568,1712.978,1713.368,0.084
1662953400000,1713.364,1713.364,1712.344,1712.454,0.1181
1662953700000,1712.464,1712.624,1712.134,1712.484,0.0665
1662954000000,1712.484,1712.985,1712.394,1712.818,0.0467
1662954300000,1712.818,1712.984,1712.574,1712.984,0.0568
1662954600000,1712.964,1713.618,1712.964,1713.608,0.0441
1662954900000,1713.628,1713.728,1713.388,1713.488,0.0388
1662955200000,1713.488,1713.634,1712.578,1712.888,0.0471
1662955500000,1712.898,1713.334,1712.878,1713.268,0.0551
1662955800000,1713.278,1713.428,1712.844,1713.298,0.0525
1662956100000,1713.298,1713.468,1713.038,1713.128,0.0518
1662956400000,1713.138,1713.138,1712.244,1712.414,0.0754
1662956700000,1712.418,1712.504,1711.808,1712.298,0.0692
1662957000000,1712.268,1712.308,1711.848,1712.078,0.0628
1662957300000,1712.078,1712.488,1711.976,1712.488,0.0676
1662957600000,1712.439,1712.536,1712.074,1712.158,0.0516
1662957900000,1712.158,1713.304,1711.998,1713.148,0.0648
1662958200000,1713.144,1713.408,1712.644,1713.367,0.0466
1662958500000,1713.354,1713.354,1712.653,1712.738,0.0524
1662958800000,1712.703,1713.448,1712.632,1713.448,0.0508
1662959100000,1713.408,1714.071,1713.308,1714.071,0.0357
1662959400000,1714.072,1714.728,1713.818,1714.688,0.0513
1662959700000,1714.755,1715.528,1714.287,1715.348,0.0928
1662960000000,1715.338,1715.698,1714.308,1714.374,0.1079
1662960300000,1714.374,1714.914,1714.097,1714.724,0.0547
1662960600000,1714.744,1714.744,1713.678,1713.724,0.054
1662960900000,1713.724,1714.034,1713.404,1713.594,0.0547
1662961200000,1713.614,1714.004,1713.374,1713.854,0.0924
1662961500000,1713.884,1714.034,1712.714,1712.774,0.1026
1662961800000,1712.804,1713.368,1712.088,1713.215,0.0927
1662962100000,1713.218,1713.524,1712.807,1713.008,0.084
1662962400000,1713.068,1713.618,1712.004,1712.045,0.1571
1662962700000,1712.038,1712.674,1712.014,1712.551,0.1287
1662963000000,1712.551,1713.261,1712.258,1712.554,0.1583
1662963300000,1712.584,1713.668,1712.418,1713.534,0.1737
1662963600000,1713.534,1713.908,1712.528,1713.564,0.1578
1662963900000,1713.564,1715.058,1713.458,1714.658,0.1201
1662964200000,1714.658,1715.768,1714.428,1715.504,0.1676
1662964500000,1715.504,1715.904,1715.175,1715.178,0.1356
1662964800000,1715.208,1716.698,1715.198,1716.538,0.1745
1662965100000,1716.538,1719.158,1716.538,1718.984,0.2075
1662965400000,1719.058,1719.734,1718.885,1719.659,0.1574
1662965700000,1719.664,1720.728,1719.474,1720.504,0.2698
1662966000000,1720.504,1720.808,1719.228,1720.598,0.3029
1662966300000,1720.598,1721.138,1719.258,1720.514,0.2949
1662966600000,1720.604,1723.548,1720.604,1723.014,0.3059
1662966900000,1722.988,1723.723,1722.498,1723.614,0.2591
1662967200000,1723.624,1725.618,1722.964,1725.591,0.3014
1662967500000,1725.536,1726.386,1725.219,1726.118,0.2559
1662967800000,1726.188,1726.398,1725.235,1725.296,0.2573
1662968100000,1725.296,1726.354,1724.679,1724.704,0.2214
1662968400000,1724.641,1724.994,1723.944,1724.494,0.2493
1662968700000,1724.494,1724.654,1723.523,1724.618,0.2007
1662969000000,1724.618,1724.744,1723.717,1724.355,0.1845
1662969300000,1724.355,1725.184,1724.153,1724.258,0.2132
1662969600000,1724.278,1725.734,1723.998,1725.184,0.2405
1662969900000,1725.174,1725.469,1722.79,1723.235,0.237
1662970200000,1723.248,1723.579,1721.828,1722.4,0.2673
1662970500000,1722.4,1722.788,1722.025,1722.594,0.1891
1662970800000,1722.574,1723.718,1722.361,1723.058,0.21
1662971100000,1723.048,1723.874,1722.503,1723.764,0.2243
1662971400000,1723.784,1724.675,1723.688,1724.551,0.1683
1662971700000,1724.551,1725.19,1724.301,1724.375,0.1594
1662972000000,1724.375,1725.39,1724.021,1724.775,0.1694
1662972300000,1724.775,1725.388,1724.254,1724.275,0.1781
1662972600000,1724.275,1724.275,1723.601,1724.021,0.1624
1662972900000,1724.021,1725.748,1723.878,1725.748,0.1565
1662973200000,1725.768,1727.108,1725.514,1726.374,0.2207
1662973500000,1726.389,1726.498,1725.848,1726.228,0.2217
1662973800000,1726.228,1726.508,1725.463,1726.318,0.1996
1662974100000,1726.318,1726.754,1726.068,1726.268,0.2192
1662974400000,1726.268,1726.886,1726.038,1726.208,0.2025
1662974700000,1726.208,1726.788,1725.524,1726.455,0.1961
1662975000000,1726.464,1727.088,1726.064,1726.658,0.1763
1662975300000,1726.688,1727.378,1726.301,1727.098,0.1925
1662975600000,1727.148,1727.308,1726.354,1726.488,0.1528
1662975900000,1726.458,1726.858,1725.868,1725.978,0.1799
1662976200000,1725.978,1726.048,1724.264,1725.214,0.177
1662976500000,1725.278,1725.364,1724.828,1725.144,0.1465
1662976800000,1725.124,1725.604,1724.3,1724.784,0.1924
1662977100000,1724.78,1724.844,1723.294,1723.649,0.1904
1662977400000,1723.649,1724.774,1723.594,1724.294,0.147
1662977700000,1724.264,1724.718,1723.844,1724.594,0.1363
1662978000000,1724.594,1725.274,1724.444,1725.251,0.1353
1662978300000,1725.245,1725.818,1724.724,1725.051,0.1682
1662978600000,1725.041,1726.248,1724.594,1725.92,0.176
1662978900000,1725.92,1726.811,1725.751,1726.065,0.1557
1662979200000,1726.085,1726.688,1725.715,1726.594,0.1552
1662979500000,1726.594,1727.034,1725.634,1726.095,0.1488
1662979800000,1726.108,1726.968,1725.874,1726.768,0.1644
1662980100000,1726.768,1727.464,1726.768,1727.128,0.173
1662980400000,1727.144,1728.354,1727.121,1728.065,0.21
1662980700000,1728.065,1728.485,1727.624,1727.734,0.1779
1662981000000,1727.734,1728.154,1726.748,1726.804,0.1997
1662981300000,1726.824,1727.268,1726.668,1727.058,0.156
1662981600000,1727.058,1727.704,1726.708,1727.394,0.1493
1662981900000,1727.393,1727.638,1726.968,1727.505,0.1651
1662982200000,1727.505,1727.505,1725.878,1726.734,0.1771
1662982500000,1726.714,1729.478,1726.714,1729.248,0.2545
1662982800000,1729.253,1729.493,1728.723,1728.994,0.2717
1662983100000,1728.959,1729.079,1728.033,1728.134,0.2193
1662983400000,1728.154,1729.265,1727.873,1729.164,0.2271
1662983700000,1729.164,1729.784,1728.889,1729.504,0.2099
1662984000000,1729.504,1732.438,1729.504,1732.054,0.3396
1662984300000,1732.118,1732.814,1731.014,1732.634,0.3272
1662984600000,1732.574,1733.406,1731.568,1732.634,0.2789
1662984900000,1732.678,1733.208,1731.018,1731.378,0.3175
1662985200000,1731.348,1733.798,1729.114,1729.164,0.3996
1662985500000,1729.218,1730.998,1728.558,1730.398,0.3608
1662985800000,1730.398,1731.028,1728.696,1730.066,0.3613
1662986100000,1730.1,1731.594,1727.004,1727.194,0.316
1662986400000,1727.194,1729.265,1726.974,1728.519,0.2519
1662986700000,1728.519,1729.884,1728.219,1728.598,0.2847
1662987000000,1728.563,1729.239,1728.454,1728.859,0.2433
1662987300000,1728.859,1730.585,1728.818,1729.614,0.2728
1662987600000,1729.644,1730.438,1728.724,1729.415,0.3234
1662987900000,1729.398,1731.658,1729.148,1731.208,0.3294
1662988200000,1731.218,1732.558,1730.948,1731.144,0.3034
1662988500000,1731.154,1731.648,1729.873,1729.979,0.2976
1662988800000,1729.979,1730.08,1728.484,1728.824,0.3067
1662989100000,1728.827,1728.988,1727.224,1728.968,0.3472
1662989400000,1728.964,1728.997,1727.487,1727.728,0.5278
1662989700000,1727.764,1727.978,1723.618,1724.694,0.5433
1662990000000,1724.694,1725.859,1723.855,1724.275,0.414
1662990300000,1724.298,1726.885,1724.158,1724.493,0.3666
1662990600000,1724.488,1725.823,1724.213,1724.493,0.2936
1662990900000,1724.458,1726.648,1724.458,1725.778,0.2991
1662991200000,1725.783,1727.588,1725.669,1727.518,0.2734
1662991500000,1727.518,1727.884,1726.628,1726.858,0.3303
1662991800000,1726.888,1727.458,1725.738,1725.838,0.3361
1662992100000,1725.858,1728.924,1725.789,1728.83,0.4016
1662992400000,1728.804,1729.648,1727.798,1729.624,0.3371
1662992700000,1729.578,1729.978,1727.905,1728.098,0.2998
1662993000000,1728.178,1728.638,1726.538,1726.744,0.2828
1662993300000,1726.74,1727.478,1725.614,1726.998,0.2945
1662993600000,1727.008,1728.323,1726.688,1728.044,0.2593
1662993900000,1728.089,1729.414,1728.089,1729.187,0.2518
1662994200000,1729.187,1730.004,1728.688,1729.874,0.2952
1662994500000,1729.914,1730.404,1729.514,1730.018,0.2959
1662994800000,1730.038,1730.784,1729.215,1730.524,0.2937
1662995100000,1730.534,1730.647,1728.374,1728.446,0.237
1662995400000,1728.415,1729.824,1728.326,1729.474,0.2865
1662995700000,1729.474,1729.908,1728.448,1729.452,0.3068
1662996000000,1729.453,1730.358,1729.428,1730.098,0.3323
1662996300000,1730.094,1731.398,1729.318,1731.299,0.4064
1662996600000,1731.298,1731.778,1730.293,1731.759,0.3274
1662996900000,1731.749,1732.414,1731.204,1731.374,0.2574
1662997200000,1731.354,1732.264,1731.114,1732.235,0.2512
1662997500000,1732.235,1733.274,1731.935,1733.244,0.2204
1662997800000,1733.244,1734.424,1733.154,1734.404,0.2035
1662998100000,1734.404,1735.035,1733.524,1734.054,0.2672
1662998400000,1734.135,1734.764,1733.384,1733.404,0.2486
1662998700000,1733.405,1734.554,1733.094,1733.912,0.1646
1662999000000,1733.894,1734.174,1733.464,1733.764,0.2551
1662999300000,1733.754,1734.464,1733.27,1733.474,0.2203
1662999600000,1733.494,1733.494,1732.364,1732.464,0.2216
1662999900000,1732.464,1732.598,1732.178,1732.314,0.1357
1663000200000,1732.298,1732.924,1732.158,1732.924,0.17
1663000500000,1732.924,1732.954,1731.974,1731.994,0.1692
1663000800000,1731.994,1731.994,1730.688,1730.875,0.2777
1663001100000,1730.875,1731.354,1730.548,1730.608,0.357
1663001400000,1730.638,1730.83,1730.228,1730.278,0.3002
1663001700000,1730.32,1731.884,1730.246,1731.728,0.2628
1663002000000,1731.728,1731.824,1729.198,1730.388,0.3722
1663002300000,1730.416,1731.294,1730.278,1730.578,0.3155
1663002600000,1730.568,1730.778,1729.848,1730.134,0.1962
1663002900000,1730.134,1730.358,1729.224,1729.35,0.179
1663003200000,1729.425,1729.796,1729.248,1729.458,0.2103
1663003500000,1729.428,1729.924,1729.078,1729.608,0.2467
1663003800000,1729.564,1730.094,1729.358,1729.564,0.1389
1663004100000,1729.564,1729.955,1729.128,1729.948,0.1185
1663004400000,1729.938,1729.954,1729.008,1729.234,0.1193
1663004700000,1729.245,1729.484,1728.798,1728.814,0.178
1663005000000,1728.848,1729.068,1728.244,1728.478,0.1726
1663005300000,1728.494,1729.154,1728.278,1728.734,0.1354
1663005600000,1728.738,1728.924,1727.938,1728.104,0.2085
1663005900000,1728.104,1728.244,1727.008,1727.114,0.2301
1663006200000,1727.114,1727.974,1726.746,1727.724,0.1756
1663006500000,1727.734,1727.804,1725.874,1726.014,0.2573
1663006800000,1726.014,1726.438,1725.354,1726.138,0.2023
1663007100000,1726.152,1726.304,1724.928,1724.978,0.2433
1663007400000,1724.978,1725.204,1724.044,1724.044,0.2843
1663007700000,1724.068,1725.274,1723.698,1725.214,0.2033
1663008000000,1725.238,1725.724,1724.768,1724.928,0.1989
1663008300000,1724.918,1726.026,1724.876,1725.711,0.2667
1663008600000,1725.702,1726.234,1725.528,1725.748,0.149
1663008900000,1725.736,1726.926,1725.708,1726.752,0.1483
1663009200000,1726.756,1726.884,1725.538,1725.538,0.1964
1663009500000,1725.518,1725.878,1724.738,1725.252,0.1673
1663009800000,1725.252,1725.814,1725.078,1725.178,0.1169
1663010100000,1725.288,1725.364,1724.328,1724.398,0.1329
1663010400000,1724.452,1724.934,1724.438,1724.764,0.1104
1663010700000,1724.718,1725.278,1724.502,1725.092,0.1361
1663011000000,1725.078,1725.178,1724.714,1724.784,0.1869
1663011300000,1724.738,1725.275,1724.638,1725.275,0.1476
1663011600000,1725.152,1726.138,1725.114,1725.844,0.1823
1663011900000,1725.844,1725.944,1725.294,1725.452,0.1489
1663012200000,1725.408,1725.408,1724.538,1724.708,0.1905
1663012500000,1724.708,1724.778,1724.268,1724.428,0.297
1663012800000,1724.404,1725.878,1724.352,1725.698,0.1008
1663013100000,1725.718,1726.076,1725.124,1725.138,0.0785
1663013400000,1725.108,1725.948,1725.108,1725.674,0.0602
1663013700000,1725.674,1725.784,1725.198,1725.224,0.0561
1663014000000,1725.224,1725.224,1724.848,1724.928,0.0596
1663014300000,1724.934,1725.098,1724.784,1724.884,0.0461
1663014600000,1724.864,1725.018,1724.796,1725.008,0.0253
1663014900000,1724.988,1725.088,1724.808,1724.914,0.0388
1663015200000,1724.914,1725.034,1724.744,1724.994,0.0177
1663015500000,1724.994,1725.094,1724.764,1724.774,0.0306
1663015800000,1724.774,1724.924,1724.564,1724.594,0.0296
1663016100000,1724.574,1724.714,1724.224,1724.378,0.0761
1663020000000,1724.558,1724.884,1724.264,1724.668,0.0644
1663020300000,1724.628,1724.756,1724.364,1724.711,0.042
1663020600000,1724.711,1725.018,1724.711,1724.898,0.045
1663020900000,1724.898,1725.294,1724.848,1725.264,0.0368
1663021200000,1725.264,1725.364,1724.858,1724.998,0.0308
1663021500000,1724.964,1725.434,1724.928,1725.334,0.0744
1663021800000,1725.334,1725.358,1725.074,1725.134,0.0383
1663022100000,1725.134,1725.134,1724.434,1724.524,0.0239
1663022400000,1724.594,1724.734,1724.494,1724.664,0.0273
1663022700000,1724.654,1725.024,1724.534,1724.984,0.0241
1663023000000,1724.974,1725.214,1724.958,1725.154,0.0301
1663023300000,1725.184,1725.264,1725.094,1725.184,0.0156
1663023600000,1725.174,1725.178,1723.944,1725.024,0.0475
1663023900000,1725.011,1725.298,1724.981,1725.254,0.0219
1663024200000,1725.264,1725.285,1724.964,1725.148,0.0214
1663024500000,1725.148,1725.504,1725.031,1725.488,0.0188
1663024800000,1725.464,1725.614,1725.024,1725.088,0.0271
1663025100000,1725.264,1725.358,1725.024,1725.114,0.0274
1663025400000,1725.114,1725.144,1724.498,1725.015,0.0424
1663025700000,1725.028,1725.348,1725.015,1725.261,0.0243
1663026000000,1725.261,1726.188,1725.208,1726.028,0.0596
1663026300000,1726.038,1726.308,1725.164,1725.564,0.0732
1663026600000,1725.564,1725.604,1724.934,1725.164,0.0346
1663026900000,1725.164,1725.355,1725.058,1725.155,0.0244
1663027200000,1725.144,1725.624,1724.484,1725.624,0.1179
1663027500000,1725.624,1726.768,1725.324,1726.018,0.145
1663027800000,1726.018,1727.434,1725.928,1726.828,0.1084
1663028100000,1726.828,1727.464,1726.668,1726.668,0.0667
1663028400000,1726.668,1726.728,1725.864,1725.864,0.0646
1663028700000,1725.918,1725.968,1725.588,1725.738,0.0681
1663029000000,1725.758,1726.108,1725.438,1725.818,0.0738
1663029300000,1725.798,1726.164,1725.768,1726.068,0.0544
1663029600000,1726.068,1726.364,1725.768,1725.778,0.0567
1663029900000,1725.798,1726.278,1725.798,1725.844,0.0748
1663030200000,1725.844,1726.118,1724.854,1725.048,0.1352
1663030500000,1724.964,1725.194,1724.398,1724.604,0.1355
1663030800000,1724.599,1725.144,1723.068,1724.408,0.2782
1663031100000,1724.368,1724.564,1723.518,1723.898,0.1211
1663031400000,1723.898,1724.498,1722.612,1722.612,0.1092
1663031700000,1722.612,1723.718,1722.228,1723.708,0.1311
1663032000000,1723.728,1723.954,1721.042,1721.618,0.1671
1663032300000,1721.618,1722.908,1721.618,1722.148,0.1074
1663032600000,1722.168,1722.568,1721.374,1721.674,0.1426
1663032900000,1721.674,1721.714,1720.828,1720.938,0.1126
1663033200000,1720.938,1722.078,1720.778,1721.778,0.1137
1663033500000,1721.748,1722.428,1721.628,1722.124,0.0945
1663033800000,1722.124,1723.308,1722.088,1723.301,0.0951
1663034100000,1723.308,1723.628,1722.794,1723.503,0.1
1663034400000,1723.548,1723.774,1722.634,1723.468,0.1626
1663034700000,1723.418,1723.538,1722.328,1722.354,0.1277
1663035000000,1722.344,1722.398,1721.434,1721.684,0.1374
1663035300000,1721.704,1723.178,1721.594,1722.844,0.1152
1663035600000,1722.798,1722.848,1721.704,1721.704,0.0918
1663035900000,1721.704,1721.918,1721.338,1721.564,0.1001
1663036200000,1721.584,1721.724,1721.145,1721.704,0.0883
1663036500000,1721.724,1722.088,1721.518,1721.728,0.1179
1663036800000,1721.728,1722.097,1721.434,1722.044,0.0558
1663037100000,1722.104,1722.124,1720.614,1721.364,0.0877
1663037400000,1721.364,1721.794,1721.094,1721.794,0.0621
1663037700000,1721.814,1722.284,1721.614,1722.144,0.0782
1663038000000,1722.114,1722.304,1721.128,1721.458,0.0903
1663038300000,1721.458,1722.848,1721.388,1722.354,0.1046
1663038600000,1722.328,1722.698,1721.714,1722.428,0.0917
1663038900000,1722.434,1722.864,1722.064,1722.064,0.0764
1663039200000,1722.058,1722.234,1721.664,1722.028,0.0748
1663039500000,1722.028,1722.324,1721.898,1721.998,0.0583
1663039800000,1721.974,1722.244,1721.744,1722.234,0.0507
1663040100000,1722.298,1722.314,1721.264,1721.368,0.0585
1663040400000,1721.348,1721.564,1721.264,1721.354,0.0542
1663040700000,1721.344,1721.794,1721.304,1721.664,0.0441
1663041000000,1721.634,1721.674,1720.948,1721.008,0.0391
1663041300000,1721.038,1721.338,1720.854,1721.208,0.0505
1663041600000,1721.208,1721.208,1720.234,1720.534,0.046
1663041900000,1720.524,1720.664,1720.198,1720.584,0.0529
1663042200000,1720.594,1720.924,1720.488,1720.918,0.0407
1663042500000,1720.914,1721.354,1720.848,1721.274,0.0325
1663042800000,1721.284,1721.808,1721.138,1721.488,0.0578
1663043100000,1721.468,1721.914,1721.024,1721.408,0.0464
1663043400000,1721.408,1722.428,1721.214,1722.338,0.0901
1663043700000,1722.394,1722.418,1721.804,1721.924,0.0412
1663044000000,1721.908,1721.998,1721.194,1721.468,0.0532
1663044300000,1721.498,1721.785,1721.298,1721.328,0.0489
1663044600000,1721.344,1721.678,1720.948,1721.398,0.0475
1663044900000,1721.388,1721.984,1721.338,1721.934,0.0294
1663045200000,1721.934,1721.934,1720.988,1721.104,0.0509
1663045500000,1721.064,1721.308,1719.888,1720.358,0.1016
1663045800000,1720.358,1722.028,1719.954,1721.578,0.1059
1663046100000,1721.578,1722.048,1721.408,1722.048,0.0684
1663046400000,1722.028,1722.508,1721.968,1722.328,0.0648
1663046700000,1722.318,1722.348,1721.718,1721.858,0.0618
1663047000000,1721.878,1722.688,1721.638,1722.614,0.0899
1663047300000,1722.638,1722.758,1721.628,1721.654,0.0781
1663047600000,1721.628,1721.894,1721.134,1721.324,0.0907
1663047900000,1721.328,1721.764,1721.234,1721.304,0.0619
1663048200000,1721.324,1721.968,1721.008,1721.764,0.0894
1663048500000,1721.764,1721.898,1721.064,1721.414,0.0742
1663048800000,1721.548,1722.448,1721.164,1722.398,0.1575
1663049100000,1722.378,1723.164,1722.018,1723.068,0.1419
1663049400000,1723.068,1724.098,1723.064,1723.668,0.1933
1663049700000,1723.658,1724.048,1723.008,1723.064,0.1841
1663050000000,1723.058,1723.284,1722.694,1723.014,0.1051
1663050300000,1722.994,1723.264,1722.578,1722.748,0.1232
1663050600000,1722.778,1724.818,1722.674,1724.748,0.1418
1663050900000,1724.708,1724.978,1724.062,1724.144,0.1261
1663051200000,1724.144,1724.144,1723.091,1723.714,0.134
1663051500000,1723.728,1723.728,1722.108,1722.178,0.1496
1663051800000,1722.178,1723.158,1721.928,1723.158,0.1296
1663052100000,1723.154,1723.268,1722.618,1722.928,0.1407
1663052400000,1722.928,1724.478,1722.368,1724.038,0.3102
1663052700000,1724.024,1724.198,1722.864,1722.888,0.227
1663053000000,1722.934,1723.744,1722.828,1723.344,0.2908
1663053300000,1723.428,1723.774,1722.588,1723.538,0.2469
1663053600000,1723.524,1724.208,1722.954,1723.914,0.172
1663053900000,1723.914,1724.618,1723.744,1724.461,0.1722
1663054200000,1724.534,1725.254,1724.395,1724.888,0.1919
1663054500000,1724.934,1725.044,1723.895,1724.824,0.1645
1663054800000,1724.824,1725.015,1724.258,1724.274,0.1926
1663055100000,1724.284,1724.724,1723.684,1724.258,0.1928
1663055400000,1724.274,1724.528,1723.825,1724.158,0.1961
1663055700000,1724.128,1724.148,1723.338,1723.818,0.2737
1663056000000,1723.858,1724.378,1723.488,1723.958,0.2252
1663056300000,1723.988,1724.504,1723.468,1723.818,0.1878
1663056600000,1723.789,1724.468,1723.148,1724.038,0.2545
1663056900000,1724.038,1724.42,1723.488,1723.525,0.1775
1663057200000,1723.525,1723.591,1722.458,1723.051,0.1939
1663057500000,1723.058,1723.275,1721.808,1722.378,0.2322
1663057800000,1722.418,1723.218,1722.378,1723.194,0.2192
