timestamp,open,high,low,close,volume
1296198000000,1312.959,1313.672,1312.826,1313.238,0.0631
1296198300000,1313.274,1313.624,1313.018,1313.033,0.0448
1296198600000,1313.112,1313.367,1312.883,1313.198,0.0525
1296198900000,1313.223,1313.469,1313.101,1313.404,0.0447
1296199200000,1313.431,1314.287,1313.4,1314.127,0.0289
1296199500000,1314.17,1314.23,1313.364,1313.545,0.0503
1296199800000,1313.677,1315.022,1313.663,1314.968,0.0454
1296200100000,1314.97,1315.416,1314.732,1314.774,0.0736
1296200400000,1314.779,1315.184,1314.558,1314.829,0.0393
1296200700000,1314.746,1315.027,1314.474,1314.89,0.0325
1296201000000,1314.928,1315.463,1314.827,1315.346,0.0285
1296201300000,1315.364,1315.567,1314.827,1315.451,0.052
1296201600000,1315.461,1316.792,1315.323,1315.883,0.0615
1296201900000,1315.863,1315.863,1315.032,1315.085,0.0443
1296202200000,1315.126,1315.385,1315.126,1315.28,0.0658
1296202500000,1315.331,1315.334,1314.142,1314.175,0.061
1296202800000,1314.22,1314.257,1313.53,1313.78,0.079
1296203100000,1313.793,1314.112,1313.366,1314.043,0.0646
1296203400000,1314.068,1314.617,1313.686,1314.381,0.0711
1296203700000,1314.42,1315.057,1314.418,1314.815,0.0794
1296204000000,1314.83,1316.381,1314.83,1315.825,0.1023
1296204300000,1315.88,1316.624,1315.729,1315.886,0.0726
1296204600000,1315.891,1315.904,1313.747,1314.441,0.094
1296204900000,1314.625,1316.281,1314.595,1316.066,0.0796
1296205200000,1316.073,1316.704,1315.38,1315.38,0.0887
1296205500000,1315.382,1316.331,1315.373,1315.729,0.0735
1296205800000,1315.754,1316.191,1315.646,1315.863,0.0928
1296206100000,1315.879,1316.851,1315.87,1316.79,0.0864
1296206400000,1316.761,1317.592,1316.386,1317.413,0.0516
1296206700000,1317.425,1317.425,1316.666,1316.666,0.0535
1296207000000,1316.683,1317.374,1316.683,1316.969,0.079
1296207300000,1316.974,1317.687,1316.91,1317.207,0.0712
1296207600000,1317.209,1317.209,1316.713,1316.798,0.062
1296207900000,1316.83,1316.846,1316.107,1316.168,0.057
1296208200000,1316.151,1316.478,1316.007,1316.478,0.0616
1296208500000,1316.532,1317.184,1316.532,1317.144,0.0654
1296208800000,1317.154,1317.618,1316.933,1316.982,0.0603
1296209100000,1316.99,1317.166,1316.103,1316.103,0.0499
1296209400000,1316.096,1316.264,1315.547,1315.727,0.0785
1296209700000,1315.765,1316.083,1315.518,1315.764,0.0588
1296210000000,1315.771,1315.783,1315.189,1315.427,0.075
1296210300000,1315.429,1315.47,1314.436,1314.443,0.0666
1296210600000,1314.412,1315.987,1314.402,1315.572,0.0832
1296210900000,1315.581,1315.652,1314.913,1315.045,0.0652
1296211200000,1315.072,1315.194,1314.797,1314.897,0.0595
1296211500000,1314.923,1315.474,1314.754,1315.385,0.0691
1296211800000,1315.387,1315.486,1314.611,1314.67,0.0655
1296212100000,1314.641,1315.058,1314.559,1314.77,0.0611
1296212400000,1314.847,1315.173,1313.754,1313.754,0.0844
1296212700000,1313.783,1314.396,1313.783,1314.088,0.0325
1296213000000,1314.085,1314.285,1313.896,1314.035,0.0517
1296213300000,1314.045,1314.074,1313.795,1313.916,0.0512
1296213600000,1313.847,1314.086,1313.836,1313.969,0.0359
1296213900000,1313.93,1314.084,1313.854,1314.055,0.035
1296214200000,1314.068,1315.187,1313.618,1314.179,0.0627
1296214500000,1314.103,1314.464,1313.874,1314.404,0.0593
1296214800000,1314.399,1314.444,1313.75,1313.75,0.0369
1296215100000,1313.898,1314.967,1313.858,1314.146,0.0798
1296215400000,1314.168,1314.437,1314.086,1314.086,0.0429
1296215700000,1314.03,1314.267,1313.359,1313.432,0.0529
1296216000000,1313.48,1313.984,1313.017,1313.13,0.1052
1296216300000,1313.122,1313.99,1311.915,1313.742,0.0901
1296216600000,1313.776,1314.171,1313.75,1313.762,0.0566
1296216900000,1313.769,1314.172,1313.613,1313.726,0.0558
1296217200000,1313.728,1314.957,1313.728,1314.837,0.0677
1296217500000,1314.844,1314.879,1314.506,1314.615,0.0579
1296217800000,1314.63,1315.713,1314.551,1315.275,0.076
1296218100000,1315.267,1315.967,1314.958,1315.886,0.0723
1296218400000,1315.899,1316.967,1315.894,1316.552,0.0925
1296218700000,1316.576,1316.753,1315.452,1315.662,0.0642
1296219000000,1315.674,1316.37,1315.321,1315.678,0.0615
1296219300000,1315.703,1316.693,1315.703,1316.693,0.0711
1296219600000,1316.778,1316.778,1315.439,1315.744,0.1319
1296219900000,1315.77,1316.269,1315.611,1316.269,0.0804
1296220200000,1316.294,1316.892,1315.412,1316.757,0.1005
1296220500000,1316.817,1318.202,1316.617,1317.927,0.1147
1296220800000,1317.925,1318.144,1316.458,1317.884,0.2418
1296221100000,1317.841,1318.082,1316.295,1316.38,0.1598
1296221400000,1316.36,1316.644,1315.412,1315.45,0.2075
1296221700000,1315.444,1315.489,1313.893,1313.893,0.2264
1296222000000,1313.826,1315.351,1313.017,1315.337,0.2066
1296222300000,1315.404,1316.136,1314.72,1315.164,0.1604
1296222600000,1315.168,1315.369,1313.719,1313.806,0.1972
1296222900000,1313.812,1314.012,1313.22,1313.536,0.193
1296223200000,1313.588,1313.938,1313.552,1313.666,0.1388
1296223500000,1313.705,1314.172,1312.639,1314.144,0.2447
1296223800000,1314.135,1314.617,1313.149,1313.157,0.155
1296224100000,1313.154,1313.784,1311.331,1311.868,0.2391
1296224400000,1311.792,1311.876,1310.874,1310.99,0.2403
1296224700000,1310.973,1312.015,1310.794,1311.506,0.2299
1296225000000,1311.485,1312.971,1311.386,1312.819,0.2887
1296225300000,1312.88,1313.855,1312.748,1313.841,0.267
1296225600000,1313.834,1318.384,1313.834,1317.205,0.4093
1296225900000,1317.271,1319.341,1316.641,1317.205,0.4816
1296226200000,1317.237,1317.712,1316.529,1316.66,0.2867
1296226500000,1316.685,1319.139,1316.578,1317.772,0.3116
1296226800000,1317.795,1319.789,1317.784,1319.241,0.3435
1296227100000,1319.226,1319.865,1318.596,1319.589,0.2402
1296227400000,1319.55,1320.51,1318.929,1320.187,0.2909
1296227700000,1320.136,1324.499,1320.136,1322.748,0.293
1296228000000,1322.759,1323.007,1321.45,1322.376,0.2723
1296228300000,1322.354,1324.145,1322.315,1323.628,0.211
1296228600000,1323.599,1326.985,1323.577,1326.985,0.3248
1296228900000,1326.986,1328.434,1326.686,1328.401,0.2522
1296229200000,1328.472,1328.705,1326.38,1327.231,0.2505
1296229500000,1327.239,1327.472,1325.237,1325.949,0.2493
1296229800000,1325.967,1326.142,1324.332,1325.9,0.2266
1296230100000,1325.914,1326.396,1325.088,1326.335,0.1981
1296230400000,1326.286,1328.236,1325.514,1328.136,0.2328
1296230700000,1328.134,1330.389,1327.584,1330.282,0.265
1296231000000,1330.464,1330.815,1328.826,1329.374,0.2714
1296231300000,1329.361,1329.634,1327.243,1327.866,0.1928
1296231600000,1327.888,1328.128,1327.734,1327.879,0.1127
1296231900000,1327.912,1329.538,1327.912,1329.538,0.2299
1296232200000,1329.529,1337.394,1329.529,1334.989,0.3812
1296232500000,1334.853,1335.975,1333.593,1333.832,0.2735
1296232800000,1333.8,1334.788,1333.762,1334.586,0.1913
1296233100000,1334.642,1337.06,1334.505,1335.933,0.2336
1296233400000,1335.965,1343.505,1335.965,1342.682,0.3775
1296233700000,1342.657,1345.006,1341.257,1344.617,0.3538
1296234000000,1344.67,1347.029,1342.591,1347.029,0.2846
1296234300000,1346.986,1346.986,1342.761,1342.892,0.2914
1296234600000,1342.84,1344.009,1342.079,1342.695,0.2836
1296234900000,1342.685,1342.816,1340.491,1341.431,0.2036
1296235200000,1341.509,1342.248,1340.392,1340.755,0.2508
1296235500000,1340.742,1340.854,1338.878,1339.346,0.2306
1296235800000,1339.294,1339.538,1338.141,1338.262,0.2036
1296236100000,1338.285,1339.884,1338.279,1339.866,0.1808
1296236400000,1339.867,1340.719,1339.234,1339.337,0.2056
1296236700000,1339.304,1341.325,1338.831,1341.322,0.2056
1296237000000,1341.342,1342.311,1341.23,1341.804,0.2749
1296237300000,1341.776,1343.5,1341.769,1342.999,0.183
1296237600000,1343.008,1343.051,1341.773,1341.975,0.1837
1296237900000,1341.973,1341.978,1340.308,1340.521,0.2318
1296238200000,1340.578,1341.898,1340.384,1341.482,0.2128
1296238500000,1341.462,1342.459,1341.037,1341.188,0.1974
1296238800000,1341.205,1342.078,1340.677,1341.925,0.1877
1296239100000,1341.906,1341.919,1339.297,1340.768,0.2665
1296239400000,1340.808,1340.84,1338.852,1339.159,0.1705
1296239700000,1339.159,1339.165,1336.755,1337.722,0.2599
1296240000000,1337.713,1338.841,1337.53,1338.087,0.1761
1296240300000,1338.159,1339.276,1336.912,1337.867,0.2057
1296240600000,1337.857,1338.318,1337.048,1337.599,0.1368
1296240900000,1337.607,1338.556,1336.237,1336.237,0.1474
1296241200000,1336.212,1336.705,1336.047,1336.195,0.0882
1296241500000,1336.198,1336.807,1335.05,1335.114,0.1471
1296241800000,1335.026,1336.754,1334.947,1336.242,0.1276
1296242100000,1336.257,1337.246,1336.244,1336.855,0.0964
1296242400000,1336.858,1337.306,1335.8,1335.988,0.0748
1296242700000,1335.999,1336.211,1335.698,1335.701,0.0906
1296243000000,1335.699,1336.714,1335.684,1336.669,0.0778
1296243300000,1336.664,1337.039,1335.867,1336.904,0.0726
1296243600000,1336.916,1338.616,1336.84,1338.26,0.1012
1296243900000,1338.258,1338.265,1336.707,1336.989,0.0567
1296244200000,1336.772,1337.08,1336.429,1337.08,0.0419
1296244500000,1337.076,1337.835,1337.076,1337.835,0.0389
1296244800000,1337.957,1338.624,1337.699,1337.758,0.0742
1296245100000,1337.75,1337.75,1336.623,1336.623,0.0502
1296245400000,1336.612,1336.931,1336.551,1336.667,0.045
1296245700000,1336.694,1337.746,1336.694,1337.746,0.042
1296246000000,1337.747,1338.853,1337.691,1338.847,0.0907
1296246300000,1338.895,1340.185,1338.328,1339.715,0.0915
1296246600000,1339.741,1340.055,1337.488,1337.488,0.1012
1296246900000,1337.427,1338.012,1336.471,1336.573,0.0761
1296247200000,1336.573,1336.766,1335.871,1336.267,0.0913
1296247500000,1336.238,1336.572,1335.943,1336.034,0.0404
1296247800000,1336.026,1336.074,1335.698,1335.705,0.0511
1296248100000,1335.733,1335.882,1334.42,1334.93,0.0509
1296248400000,1334.963,1336.586,1334.909,1335.73,0.0604
1296248700000,1335.736,1335.749,1334.935,1334.935,0.0243
1296249000000,1334.979,1335.543,1334.966,1335.366,0.026
1296249300000,1335.32,1335.487,1334.771,1335.388,0.0322
1296249600000,1335.403,1335.617,1335.298,1335.617,0.0062
1296249900000,1335.669,1336.5,1335.666,1336.494,0.015
1296250200000,1336.483,1336.541,1336.391,1336.485,0.0139
1296250500000,1336.521,1336.746,1336.312,1336.347,0.0202
1296250800000,1336.309,1336.442,1335.848,1335.848,0.0171
1296251100000,1335.853,1335.892,1335.698,1335.892,0.0169
1296251400000,1335.904,1336.399,1335.863,1336.399,0.0124
1296251700000,1336.424,1336.681,1336.214,1336.552,0.0152
1296424800000,1338.005,1338.082,1338.001,1338.007,0.0249
1296425400000,1338.071,1338.136,1338.006,1338.047,0.0283
1296425700000,1338.119,1338.183,1337.994,1338.091,0.0238
1296426000000,1338.024,1338.083,1338.013,1338.013,0.0137
1296426600000,1338.036,1338.084,1337.993,1338.007,0.016
1296426900000,1338.003,1338.101,1337.986,1338.026,0.0276
1296427200000,1338.021,1338.074,1337.998,1338.023,0.0127
1296427500000,1338.054,1338.142,1337.993,1338.007,0.0187
1296427800000,1338.019,1338.188,1336.955,1338.044,0.0523
1296428100000,1338.027,1338.158,1338.013,1338.045,0.0249
1296428400000,1338.032,1339.177,1338.001,1339.177,0.0346
1296428700000,1339.177,1340.386,1339.155,1340.386,0.0501
1296429000000,1340.357,1342.597,1340.357,1342.478,0.0559
1296429300000,1342.454,1343.334,1342.454,1343.113,0.0293
1296429600000,1343.032,1344.129,1342.995,1343.694,0.0467
1296429900000,1343.684,1344.227,1343.591,1343.761,0.0853
1296430200000,1343.757,1343.872,1343.521,1343.76,0.0629
1296430500000,1343.72,1343.862,1343.675,1343.734,0.051
1296430800000,1343.751,1344.923,1343.75,1344.826,0.0231
1296431100000,1344.772,1344.772,1343.378,1343.385,0.0551
1296431400000,1343.369,1343.983,1342.916,1343.755,0.0364
1296431700000,1343.735,1344.718,1343.338,1344.453,0.0372
1296432000000,1344.585,1345.762,1344.187,1344.765,0.113
1296432300000,1344.783,1345.132,1344.191,1344.492,0.0806
1296432600000,1344.402,1344.954,1344.185,1344.514,0.073
1296432900000,1344.551,1344.754,1343.943,1344.489,0.0549
1296433200000,1344.476,1344.476,1343.21,1343.388,0.0685
1296433500000,1343.377,1344.543,1342.689,1342.747,0.1251
1296433800000,1342.747,1343.435,1341.589,1342.626,0.1064
1296434100000,1342.588,1343.079,1342.122,1342.122,0.0758
1296434400000,1342.146,1342.247,1341.349,1341.571,0.0473
1296434700000,1341.647,1342.078,1340.864,1340.864,0.0637
1296435000000,1340.847,1341.612,1340.603,1341.57,0.0594
1296435300000,1341.608,1342.142,1341.019,1341.287,0.0816
1296435600000,1341.301,1341.42,1340.693,1340.836,0.0632
1296435900000,1340.873,1341.002,1339.756,1339.8,0.0887
1296436200000,1339.781,1340.06,1339.73,1340.051,0.0682
1296436500000,1339.999,1340.045,1338.283,1338.943,0.1053
1296436800000,1338.943,1339.889,1338.491,1339.748,0.0715
1296437100000,1339.747,1339.747,1338.269,1338.499,0.0743
1296437400000,1338.515,1338.8,1337.928,1338.745,0.069
1296437700000,1338.752,1339.038,1338.092,1338.441,0.0958
1296438000000,1338.463,1339.669,1338.395,1338.792,0.0731
1296438300000,1338.908,1339.421,1338.67,1338.696,0.0735
1296438600000,1338.673,1339.089,1338.028,1338.315,0.0406
1296438900000,1338.267,1338.789,1337.956,1338.04,0.0437
1296439200000,1338.055,1338.415,1337.393,1337.624,0.0576
1296439500000,1337.635,1337.995,1337.511,1337.983,0.0417
1296439800000,1338.002,1338.039,1337.549,1337.882,0.0248
1296440100000,1337.926,1339.749,1337.788,1339.749,0.0701
1296440400000,1339.753,1340.07,1339.56,1339.7,0.0485
1296440700000,1339.672,1339.672,1339.183,1339.525,0.032
1296441000000,1339.431,1339.432,1339.086,1339.359,0.0381
1296441300000,1339.342,1339.797,1339.254,1339.622,0.0353
1296441600000,1339.622,1339.622,1338.717,1339.273,0.0429
1296441900000,1339.272,1339.525,1339.082,1339.304,0.0178
1296442200000,1339.268,1339.515,1339.043,1339.387,0.0404
1296442500000,1339.411,1339.715,1339.168,1339.384,0.0396
1296442800000,1339.396,1339.576,1339.192,1339.396,0.0156
1296443100000,1339.403,1339.922,1338.986,1339.446,0.0449
1296443400000,1339.431,1339.825,1339.377,1339.755,0.017
1296443700000,1339.743,1339.796,1339.584,1339.705,0.0122
1296444000000,1339.647,1339.751,1339.389,1339.433,0.0172
1296444300000,1339.458,1339.458,1339.179,1339.231,0.0118
1296444600000,1339.217,1339.326,1338.912,1339.126,0.0327
1296444900000,1339.106,1339.276,1338.864,1339.054,0.0153
1296445200000,1339.031,1339.054,1338.738,1338.815,0.0266
1296445500000,1338.671,1339.125,1338.671,1338.991,0.033
1296445800000,1338.95,1339.194,1338.74,1339.038,0.0153
1296446100000,1339.021,1339.114,1338.831,1338.831,0.0198
1296446400000,1338.826,1338.826,1338.35,1338.575,0.0251
1296446700000,1338.615,1338.687,1337.317,1337.571,0.0632
1296447000000,1337.535,1337.787,1335.831,1336.228,0.0965
1296447300000,1336.251,1336.537,1335.535,1335.68,0.0846
1296447600000,1335.679,1335.727,1333.672,1333.738,0.1233
1296447900000,1333.774,1335.041,1333.672,1334.648,0.1101
1296448200000,1334.635,1334.69,1332.034,1332.278,0.1409
1296448500000,1332.257,1332.846,1330.32,1331.609,0.1813
1296448800000,1331.625,1332.573,1331.409,1331.888,0.1228
1296449100000,1331.974,1333.049,1331.735,1332.54,0.1179
1296449400000,1332.587,1333.233,1332.526,1333.136,0.0681
1296449700000,1333.146,1333.315,1331.286,1331.686,0.1104
1296450000000,1331.681,1332.619,1330.936,1332.423,0.105
1296450300000,1332.427,1333.335,1332.377,1333.063,0.0861
1296450600000,1333.035,1333.575,1332.931,1333.487,0.0423
1296450900000,1333.406,1333.711,1333.348,1333.67,0.0225
1296451200000,1333.566,1333.783,1333.334,1333.75,0.0397
1296451500000,1333.788,1334.471,1333.788,1334.26,0.0704
1296451800000,1334.293,1334.519,1333.787,1333.823,0.1114
1296452100000,1333.856,1334.176,1333.816,1334.077,0.0572
1296452400000,1334.182,1334.771,1334.109,1334.529,0.05
1296452700000,1334.511,1334.583,1334.102,1334.443,0.046
1296453000000,1334.432,1334.519,1334.201,1334.324,0.0526
1296453300000,1334.278,1334.615,1334.111,1334.481,0.0496
1296453600000,1334.481,1334.877,1334.212,1334.261,0.0676
1296453900000,1334.281,1334.527,1333.635,1333.78,0.0784
1296454200000,1333.762,1334.125,1333.346,1334.077,0.0493
1296454500000,1334.112,1334.232,1333.436,1334.026,0.0565
1296454800000,1334.063,1335.927,1334.061,1335.927,0.1174
1296455100000,1335.892,1336.624,1335.634,1336.406,0.0628
1296455400000,1336.421,1336.47,1335.591,1335.782,0.0567
1296455700000,1335.819,1336.437,1335.801,1336.057,0.0414
1296456000000,1336.054,1336.054,1335.743,1335.949,0.0374
1296456300000,1335.983,1336.532,1335.879,1336.245,0.0821
1296456600000,1336.332,1336.932,1335.939,1335.939,0.0775
1296456900000,1335.929,1336.999,1335.797,1336.999,0.0571
1296457200000,1337.117,1337.265,1336.568,1336.568,0.1012
1296457500000,1336.559,1336.743,1336.33,1336.346,0.0713
1296457800000,1336.374,1336.926,1336.126,1336.902,0.0755
1296458100000,1336.871,1337.268,1336.782,1336.985,0.0637
1296458400000,1337.135,1337.349,1337.095,1337.132,0.0495
1296458700000,1337.161,1337.55,1337.1,1337.55,0.0578
1296459000000,1337.602,1338.673,1337.496,1337.897,0.1251
1296459300000,1337.933,1338.231,1337.624,1338.198,0.0609
1296459600000,1338.234,1338.536,1337.282,1337.375,0.1283
1296459900000,1337.389,1337.741,1336.82,1337.348,0.1516
1296460200000,1337.366,1337.8,1337.014,1337.135,0.0691
1296460500000,1337.096,1337.201,1336.505,1336.665,0.0357
1296460800000,1336.668,1336.985,1336.407,1336.756,0.0901
1296461100000,1336.731,1337.312,1336.545,1336.751,0.1152
1296461400000,1336.757,1337.361,1336.496,1336.599,0.0761
1296461700000,1336.602,1336.932,1336.186,1336.186,0.0979
1296462000000,1336.175,1336.175,1334.96,1335.137,0.1186
1296462300000,1335.175,1335.175,1333.871,1334.27,0.1352
1296462600000,1334.232,1334.821,1334.04,1334.505,0.1063
1296462900000,1334.557,1335.191,1334.422,1334.82,0.0801
1296463200000,1334.796,1334.927,1333.943,1333.943,0.1231
1296463500000,1333.931,1334.125,1332.637,1332.946,0.1584
1296463800000,1332.917,1333.46,1332.616,1332.725,0.1314
1296464100000,1332.803,1333.462,1332.53,1332.853,0.1448
1296464400000,1332.857,1333.223,1332.726,1333.208,0.0769
1296464700000,1333.286,1333.696,1333.109,1333.205,0.0764
1296465000000,1333.278,1334.166,1333.254,1333.762,0.077
1296465300000,1333.774,1334.273,1333.496,1334.035,0.0981
1296465600000,1334.052,1334.443,1333.897,1333.979,0.089
1296465900000,1334.041,1334.605,1333.659,1333.721,0.1083
1296466200000,1333.72,1333.823,1333.163,1333.165,0.0862
1296466500000,1333.173,1334.523,1333.046,1334.523,0.0607
1296466800000,1334.487,1335.635,1334.397,1335.635,0.1103
1296467100000,1335.642,1335.722,1334.799,1335.037,0.0716
1296467400000,1335.043,1335.62,1335.043,1335.492,0.071
1296467700000,1335.476,1335.491,1334.613,1334.613,0.0692
1296468000000,1334.588,1334.992,1334,1334.955,0.1291
1296468300000,1334.94,1335.05,1334.502,1334.586,0.0393
1296468600000,1334.601,1334.614,1333.363,1334.008,0.0426
1296468900000,1334.027,1334.027,1333.154,1333.435,0.0786
1296469200000,1333.477,1333.77,1333.153,1333.338,0.0916
1296469500000,1333.364,1334.028,1333.364,1333.98,0.0552
1296469800000,1334,1334,1333.246,1333.508,0.1092
1296470100000,1333.526,1333.572,1333.014,1333.081,0.0832
1296470400000,1333.056,1333.264,1332.979,1333.155,0.0186
1296470700000,1333.103,1333.311,1331.47,1331.477,0.111
1296471000000,1331.475,1331.563,1328.303,1328.303,0.1365
1296471300000,1328.255,1329.792,1327.902,1329.736,0.0997
1296471600000,1329.703,1329.817,1328.507,1329.442,0.1018
1296471900000,1329.514,1329.941,1328.918,1328.918,0.0463
1296472200000,1328.919,1329.933,1328.859,1329.739,0.057
1296472500000,1329.737,1329.883,1329.046,1329.122,0.0475
1296472800000,1329.089,1329.089,1328.047,1328.242,0.1113
1296473100000,1328.225,1328.478,1328.006,1328.096,0.0491
1296473400000,1328.119,1328.165,1327.492,1327.681,0.0691
1296473700000,1327.678,1327.766,1326.178,1326.762,0.1213
1296474000000,1326.786,1326.821,1325.169,1325.24,0.1173
1296474300000,1325.231,1327.014,1325.162,1326.936,0.0661
1296474600000,1327,1327.042,1326.718,1326.839,0.0646
