timestamp,open,high,low,close,volume
1541384700000,1232.618,1232.828,1232.408,1232.798,0.0945
1541385000000,1232.808,1232.998,1232.438,1232.465,0.0971
1541385300000,1232.498,1232.708,1232.398,1232.598,0.1136
1541385600000,1232.598,1232.738,1232.398,1232.408,0.1212
1541385900000,1232.408,1232.515,1232.198,1232.288,0.1108
1541386200000,1232.288,1232.288,1231.988,1231.988,0.1341
1541386500000,1231.988,1231.988,1231.678,1231.758,0.1549
1541386800000,1231.758,1231.898,1231.588,1231.618,0.2216
1541387100000,1231.605,1231.898,1231.478,1231.688,0.1462
1541387400000,1231.698,1231.888,1231.648,1231.708,0.1893
1541387700000,1231.698,1232.188,1231.608,1232.105,0.1756
1541388000000,1232.108,1232.308,1232.108,1232.288,0.1215
1541388300000,1232.288,1232.288,1231.885,1231.885,0.1419
1541388600000,1231.885,1232.058,1231.848,1231.895,0.164
1541388900000,1231.895,1232.018,1231.795,1231.995,0.1261
1541389200000,1231.988,1232.108,1231.895,1232.088,0.074
1541389500000,1232.098,1232.098,1231.785,1231.905,0.0681
1541389800000,1231.905,1231.988,1231.818,1231.988,0.0438
1541390100000,1231.988,1232.108,1231.988,1232.018,0.0835
1541390400000,1231.995,1232.008,1231.708,1231.708,0.1198
1541390700000,1231.695,1231.888,1231.695,1231.808,0.0689
1541391000000,1231.798,1231.908,1231.795,1231.888,0.0674
1541391300000,1231.898,1232.048,1231.795,1231.888,0.1322
1541391600000,1231.898,1232.098,1231.888,1232.095,0.0667
1541391900000,1232.088,1232.308,1232.088,1232.288,0.0479
1541392200000,1232.288,1232.398,1232.288,1232.295,0.0822
1541392500000,1232.318,1232.408,1232.288,1232.408,0.1035
1541392800000,1232.388,1232.478,1232.285,1232.385,0.0859
1541393100000,1232.385,1232.448,1232.085,1232.278,0.1194
1541393400000,1232.298,1232.385,1232.078,1232.278,0.0274
1541393700000,1232.285,1232.448,1232.278,1232.285,0.0137
1541394000000,1232.285,1232.378,1231.985,1232.018,0.039
1541394300000,1232.005,1232.118,1231.855,1231.918,0.0253
1541394600000,1231.895,1232.155,1231.878,1232.018,0.0934
1541394900000,1232.018,1232.208,1232.005,1232.088,0.1464
1541395200000,1232.088,1232.308,1232.015,1232.308,0.2027
1541395500000,1232.295,1232.388,1232.065,1232.205,0.0897
1541395800000,1232.185,1232.255,1231.875,1232.145,0.0295
1541396100000,1232.125,1232.125,1231.795,1231.925,0.0481
1541396400000,1231.915,1231.928,1231.405,1231.445,0.0618
1541396700000,1231.425,1231.505,1231.225,1231.335,0.1916
1541397000000,1231.325,1231.405,1231.165,1231.335,0.0938
1541397300000,1231.388,1231.695,1231.338,1231.655,0.0978
1541397600000,1231.645,1231.708,1231.545,1231.665,0.1236
1541397900000,1231.675,1231.695,1231.315,1231.435,0.1058
1541398200000,1231.425,1231.475,1230.898,1231.295,0.1882
1541398500000,1231.288,1231.638,1231.158,1231.545,0.1438
1541398800000,1231.545,1231.975,1231.528,1231.765,0.1342
1541399100000,1231.735,1232.365,1231.735,1232.355,0.1357
1541399400000,1232.355,1232.355,1231.845,1231.845,0.1172
1541399700000,1231.838,1231.858,1231.548,1231.748,0.0648
1541400000000,1231.758,1232.688,1231.758,1232.458,0.1593
1541400300000,1232.538,1232.548,1232.138,1232.138,0.0929
1541400600000,1232.148,1232.148,1231.438,1231.438,0.0669
1541400900000,1231.448,1231.458,1230.738,1230.758,0.1181
1541401200000,1230.788,1231.618,1230.538,1231.438,0.1774
1541401500000,1231.438,1231.868,1231.238,1231.778,0.1731
1541401800000,1231.788,1232.138,1231.538,1231.938,0.1028
1541402100000,1232.038,1232.138,1231.608,1231.968,0.1284
1541402400000,1231.955,1232.558,1231.948,1232.548,0.104
1541402700000,1232.538,1232.538,1231.985,1232.138,0.146
1541403000000,1232.148,1232.228,1231.828,1231.828,0.1996
1541403300000,1231.838,1232.328,1231.828,1232.228,0.2388
1541403600000,1232.308,1232.958,1232.308,1232.848,0.226
1541403900000,1232.838,1233.438,1232.828,1233,0.2235
1541404200000,1233,1233,1232.128,1232.155,0.2199
1541404500000,1232.098,1232.668,1231.845,1232.458,0.1012
1541404800000,1232.565,1233.148,1232.565,1233.038,0.1201
1541405100000,1232.885,1233.078,1232.708,1232.908,0.3041
1541405400000,1232.868,1233.108,1232.618,1232.718,0.1931
1541405700000,1232.738,1233.178,1232.718,1233.148,0.2233
1541406000000,1233.208,1234.128,1233.118,1233.118,0.2003
1541406300000,1233.128,1233.448,1232.875,1233.105,0.1987
1541406600000,1233.105,1233.818,1233.095,1233.758,0.1172
1541406900000,1233.788,1234.288,1233.648,1233.765,0.3198
1541407200000,1233.748,1233.755,1233.538,1233.585,0.0543
1541407500000,1233.585,1233.715,1233.425,1233.505,0.0883
1541407800000,1233.505,1233.505,1232.705,1232.825,0.1124
1541408100000,1232.825,1232.825,1232.105,1232.285,0.0449
1541408400000,1232.285,1232.745,1231.935,1232.155,0.0551
1541408700000,1232.165,1232.535,1232.065,1232.535,0.0517
1541409000000,1232.505,1232.915,1232.495,1232.915,0.046
1541409300000,1232.895,1232.915,1232.305,1232.735,0.0549
1541409600000,1232.735,1232.945,1232.085,1232.185,0.1092
1541409900000,1232.175,1232.235,1231.435,1231.605,0.0675
1541410200000,1231.595,1231.765,1231.025,1231.188,0.0751
1541410500000,1231.188,1231.395,1230.825,1231.225,0.0516
1541410800000,1231.225,1231.685,1231.015,1231.605,0.1088
1541411100000,1231.595,1231.865,1231.585,1231.645,0.1144
1541411400000,1231.585,1231.775,1231.435,1231.655,0.1352
1541411700000,1231.655,1231.765,1231.155,1231.555,0.1252
1541412000000,1231.555,1232.385,1231.455,1231.855,0.1909
1541412300000,1231.835,1232.075,1231.645,1231.735,0.1463
1541412600000,1231.735,1232.085,1231.655,1231.955,0.1112
1541412900000,1231.955,1232.165,1231.855,1231.935,0.0783
1541413200000,1231.935,1231.945,1231.615,1231.808,0.1074
1541413500000,1231.758,1231.785,1231.428,1231.435,0.0859
1541413800000,1231.445,1231.748,1231.325,1231.535,0.1401
1541414100000,1231.545,1231.635,1231.435,1231.555,0.0458
1541414400000,1231.545,1231.725,1231.335,1231.715,0.0691
1541414700000,1231.715,1231.965,1231.535,1231.818,0.0592
1541415000000,1231.828,1232.108,1231.808,1231.908,0.1661
1541415300000,1231.908,1232.028,1231.625,1231.965,0.1088
1541415600000,1231.955,1232.325,1231.948,1232.305,0.0923
1541415900000,1232.308,1232.505,1232.115,1232.405,0.0523
1541416200000,1232.405,1232.598,1232.155,1232.315,0.0998
1541416500000,1232.315,1232.395,1231.905,1231.905,0.1164
1541416800000,1231.898,1232.118,1231.815,1231.898,0.1815
1541417100000,1231.898,1232.008,1231.785,1231.798,0.1157
1541417400000,1231.798,1232.048,1231.415,1231.515,0.0978
1541417700000,1231.515,1231.565,1231.275,1231.475,0.0438
1541418000000,1231.495,1231.885,1231.475,1231.835,0.0484
1541418300000,1231.835,1232.248,1231.755,1231.908,0.1233
1541418600000,1231.908,1232.408,1231.815,1232.235,0.0988
1541418900000,1232.265,1232.545,1232.025,1232.045,0.0432
1541419200000,1232.045,1232.108,1231.455,1231.455,0.0552
1541419500000,1231.435,1231.715,1231.255,1231.635,0.0477
1541419800000,1231.575,1231.645,1231.025,1231.285,0.0815
1541420100000,1231.285,1231.825,1231.275,1231.808,0.0396
1541420400000,1231.808,1231.928,1231.515,1231.828,0.0761
1541420700000,1231.835,1232.048,1231.648,1231.708,0.0636
1541421000000,1231.635,1231.708,1231.305,1231.455,0.0394
1541421300000,1231.465,1231.608,1231.335,1231.415,0.0333
1541421600000,1231.415,1231.625,1231.135,1231.155,0.0422
1541421900000,1231.155,1231.165,1229.148,1229.825,0.075
1541422200000,1229.855,1229.955,1228.458,1228.665,0.1892
1541422500000,1228.695,1229.125,1227.955,1228.695,0.2424
1541422800000,1228.695,1229.665,1228.395,1229.408,0.2188
1541423100000,1229.408,1229.408,1228.795,1228.905,0.1992
1541423400000,1228.925,1228.925,1227.788,1228.088,0.3296
1541423700000,1228.158,1228.648,1227.888,1228.605,0.0801
1541424000000,1228.688,1228.718,1228.025,1228.315,0.12
1541424300000,1228.318,1228.318,1226.798,1226.948,0.2113
1541424600000,1226.998,1227.975,1226.998,1227.825,0.1788
1541424900000,1227.865,1228.275,1227.475,1228.265,0.2132
1541425200000,1228.245,1228.355,1227.615,1227.908,0.2422
1541425500000,1227.908,1228.248,1227.445,1227.735,0.266
1541425800000,1227.745,1228.635,1227.585,1228.335,0.2311
1541426100000,1228.338,1228.725,1227.925,1228.668,0.2459
1541426400000,1228.668,1228.965,1228.118,1228.755,0.182
1541426700000,1228.775,1229.305,1228.165,1228.715,0.2109
1541427000000,1228.715,1229.465,1228.705,1229.085,0.2127
1541427300000,1229.085,1229.195,1228.885,1229.005,0.1184
1541427600000,1228.955,1229.235,1228.545,1229.075,0.0926
1541427900000,1229.165,1229.385,1229.138,1229.185,0.1327
1541428200000,1229.185,1232.058,1229.185,1231.868,0.3346
1541428500000,1231.898,1232.618,1231.398,1232.018,0.4449
1541428800000,1232.068,1232.508,1231.678,1231.898,0.261
1541429100000,1231.898,1232.508,1231.625,1231.978,0.313
1541429400000,1231.968,1232.108,1231.675,1231.698,0.3397
1541429700000,1231.698,1231.765,1231.465,1231.675,0.1289
1541430000000,1231.665,1232.858,1231.248,1232.628,0.2046
1541430300000,1232.585,1233.175,1232.545,1232.668,0.2635
1541430600000,1232.695,1233.185,1232.648,1232.785,0.1071
1541430900000,1232.785,1232.885,1231.965,1232.048,0.0831
1541431200000,1232.065,1232.375,1231.835,1231.955,0.0861
1541431500000,1231.955,1232.308,1231.878,1232.158,0.0664
1541431800000,1232.158,1232.175,1231.375,1231.585,0.1026
1541432100000,1231.585,1231.785,1231.285,1231.285,0.0494
1541432400000,1231.275,1231.755,1230.785,1231.225,0.1852
1541432700000,1231.245,1231.415,1230.705,1231.105,0.2172
1541433000000,1231.105,1231.325,1230.905,1231.105,0.1828
1541433300000,1231.105,1231.418,1230.805,1231.305,0.2274
1541433600000,1231.295,1231.485,1231.005,1231.025,0.157
1541433900000,1231.055,1231.285,1229.995,1230.605,0.1653
1541434200000,1230.605,1230.815,1230.385,1230.505,0.1794
1541434500000,1230.578,1231.195,1230.578,1231.165,0.1576
1541434800000,1231.165,1231.265,1230.675,1230.795,0.0729
1541435100000,1230.785,1230.948,1230.585,1230.875,0.0349
1541435400000,1230.875,1230.875,1230.295,1230.395,0.0249
1541435700000,1230.385,1230.405,1229.795,1229.995,0.0234
1541436000000,1230.185,1230.26,1229.985,1229.985,0.0381
1541436300000,1229.965,1229.965,1229.615,1229.745,0.0354
1541436600000,1229.745,1230.085,1229.665,1229.815,0.0484
1541436900000,1229.865,1229.985,1229.525,1229.795,0.0388
1541437200000,1229.808,1229.895,1229.385,1229.505,0.0337
1541437500000,1229.485,1229.485,1228.735,1229.425,0.0483
1541437800000,1229.405,1229.405,1228.835,1229.358,0.0368
1541438100000,1229.358,1229.648,1229.168,1229.558,0.0513
1541438400000,1229.558,1229.895,1229.258,1229.785,0.1329
1541438700000,1229.755,1230.075,1229.635,1229.785,0.0983
1541439000000,1229.785,1229.885,1229.418,1229.548,0.0445
1541439300000,1229.505,1230.048,1229.495,1229.695,0.0372
1541439600000,1229.715,1230.008,1229.488,1229.888,0.0421
1541439900000,1229.888,1229.988,1229.595,1229.595,0.0271
1541440200000,1229.595,1229.905,1229.568,1229.615,0.0467
1541440500000,1229.605,1230.015,1229.398,1229.998,0.0737
1541440800000,1229.998,1230.218,1229.668,1229.705,0.065
1541441100000,1229.715,1229.918,1229.415,1229.515,0.0391
1541441400000,1229.508,1229.638,1229.215,1229.615,0.0484
1541441700000,1229.568,1229.938,1229.525,1229.938,0.0809
1541442000000,1229.945,1230.025,1229.608,1229.938,0.0703
1541442300000,1229.968,1230.675,1229.915,1230.668,0.1345
1541442600000,1230.675,1231.125,1230.568,1230.825,0.0901
1541442900000,1230.818,1231.025,1230.618,1230.918,0.0715
1541443200000,1230.918,1231.018,1230.705,1230.718,0.0269
1541443500000,1230.725,1231.065,1230.718,1230.945,0.0191
1541443800000,1230.958,1231.188,1230.655,1230.655,0.0435
1541444100000,1230.645,1230.835,1230.475,1230.828,0.0228
1541444400000,1230.828,1230.835,1230.528,1230.645,0.0163
1541444700000,1230.635,1230.635,1230.105,1230.165,0.0163
1541445000000,1230.205,1230.375,1230.145,1230.205,0.0077
1541445300000,1230.225,1230.435,1230.038,1230.065,0.0173
1541445600000,1230.055,1230.165,1229.238,1229.255,0.0458
1541445900000,1229.238,1229.355,1228.995,1229.105,0.0338
1541446200000,1229.138,1229.365,1228.975,1229.075,0.0272
1541446500000,1229.145,1229.398,1229.045,1229.398,0.038
1541446800000,1229.415,1229.575,1229.335,1229.415,0.0192
1541447100000,1229.385,1229.795,1229.365,1229.495,0.0382
1541447400000,1229.505,1229.795,1229.505,1229.795,0.0243
1541447700000,1229.785,1230.185,1229.715,1230.105,0.0316
1541448000000,1230.185,1230.605,1230.015,1230.495,0.0466
1541448300000,1230.505,1230.595,1230.395,1230.585,0.0329
1541448600000,1230.585,1230.705,1230.485,1230.605,0.0363
1541448900000,1230.625,1230.895,1230.495,1230.885,0.035
1541449200000,1230.895,1230.895,1230.695,1230.695,0.0051
1541449500000,1230.665,1230.775,1230.485,1230.765,0.0092
1541449800000,1230.765,1230.865,1230.585,1230.705,0.0121
1541450100000,1230.705,1230.805,1230.705,1230.785,0.0067
1541450400000,1230.765,1230.875,1230.698,1230.785,0.0103
1541450700000,1230.815,1230.955,1230.685,1230.775,0.0254
1541451000000,1230.775,1230.935,1230.675,1230.775,0.0232
1541451300000,1230.765,1230.925,1230.358,1230.358,0.0864
1541451600000,1230.368,1230.855,1230.368,1230.775,0.0512
1541451900000,1230.775,1230.955,1230.765,1230.955,0.0072
1541452200000,1230.965,1231.345,1230.965,1231.158,0.0289
1541452500000,1231.165,1231.275,1231.095,1231.275,0.0186
1541452800000,1231.225,1231.675,1231.215,1231.655,0.0478
1541453100000,1231.605,1231.665,1231.555,1231.565,0.0211
1541453400000,1231.575,1231.595,1231.455,1231.455,0.0315
1541453700000,1231.455,1231.565,1231.405,1231.455,0.0981
1541454000000,1231.365,1231.485,1231.365,1231.435,0.0097
1541454300000,1231.415,1231.495,1231.008,1231.165,0.016
1541454600000,1231.185,1231.355,1231.138,1231.355,0.0192
1541454900000,1231.355,1231.385,1231.145,1231.145,0.0141
1541458800000,1231.438,1231.748,1231.155,1231.248,0.0288
1541459100000,1231.255,1231.348,1230.948,1230.948,0.0181
1541459400000,1230.945,1231.068,1230.865,1231.068,0.038
1541459700000,1231.075,1231.205,1230.975,1231.195,0.0181
1541460000000,1231.185,1231.585,1231.185,1231.585,0.0198
1541460300000,1231.555,1231.685,1231.485,1231.685,0.0264
1541460600000,1231.678,1231.678,1231.468,1231.578,0.0285
1541460900000,1231.578,1231.598,1231.285,1231.368,0.0904
1541461200000,1231.368,1231.398,1231.198,1231.285,0.0749
1541461500000,1231.285,1231.318,1231.178,1231.178,0.0589
1541461800000,1231.168,1231.268,1230.978,1231.208,0.1178
1541462100000,1231.195,1231.198,1230.978,1230.998,0.0883
1541462400000,1231.008,1231.138,1230.598,1230.885,0.1911
1541462700000,1230.885,1231.548,1230.758,1230.778,0.2446
1541463000000,1230.848,1231.098,1230.578,1230.928,0.2612
1541463300000,1230.928,1231.298,1230.778,1230.878,0.2539
1541463600000,1230.825,1230.998,1230.578,1230.988,0.0924
1541463900000,1230.978,1231.098,1230.578,1230.578,0.1194
1541464200000,1230.588,1230.678,1230.378,1230.398,0.105
1541464500000,1230.398,1230.808,1230.378,1230.788,0.0722
1541464800000,1230.798,1230.888,1230.628,1230.688,0.073
1541465100000,1230.698,1230.718,1230.188,1230.188,0.1125
1541465400000,1230.188,1230.415,1230.138,1230.178,0.1395
1541465700000,1230.105,1230.475,1229.978,1230.405,0.1589
1541466000000,1230.415,1230.728,1230.195,1230.678,0.2096
1541466300000,1230.698,1230.705,1230.405,1230.478,0.1024
1541466600000,1230.488,1230.945,1230.485,1230.898,0.1234
1541466900000,1230.888,1231.298,1230.878,1231.195,0.1982
1541467200000,1231.225,1231.378,1231.078,1231.288,0.168
1541467500000,1231.285,1231.298,1230.478,1230.578,0.1527
1541467800000,1230.578,1230.878,1230.478,1230.678,0.1947
1541468100000,1230.678,1230.975,1230.435,1230.975,0.2124
1541468400000,1230.975,1231.108,1230.908,1230.968,0.1303
1541468700000,1230.978,1230.988,1230.555,1230.608,0.1704
1541469000000,1230.585,1230.608,1230.208,1230.295,0.1306
1541469300000,1230.285,1230.478,1230.165,1230.478,0.0957
1541469600000,1230.475,1230.488,1230.175,1230.268,0.2187
1541469900000,1230.268,1230.288,1229.868,1229.968,0.1485
1541470200000,1229.978,1230.295,1229.668,1230.265,0.1268
1541470500000,1230.255,1230.325,1230.145,1230.205,0.0932
1541470800000,1230.215,1230.288,1230.105,1230.105,0.1184
1541471100000,1230.105,1230.195,1229.978,1230.195,0.0722
1541471400000,1230.185,1230.205,1229.778,1229.825,0.113
1541471700000,1229.805,1230.355,1229.778,1230.325,0.0957
1541472000000,1230.345,1230.635,1230.235,1230.415,0.1088
1541472300000,1230.415,1230.515,1230.195,1230.305,0.092
1541472600000,1230.295,1230.295,1229.878,1229.915,0.0556
1541472900000,1229.915,1230.205,1229.695,1230.198,0.0757
1541473200000,1230.195,1230.488,1230.105,1230.278,0.1357
1541473500000,1230.278,1230.388,1230.078,1230.178,0.1017
1541473800000,1230.178,1230.298,1229.968,1230.088,0.0993
1541474100000,1230.085,1230.168,1229.875,1230.148,0.0276
1541474400000,1230.068,1230.158,1229.768,1229.788,0.0258
1541474700000,1229.788,1230.015,1229.468,1229.585,0.0496
1541475000000,1229.605,1230.135,1229.595,1229.768,0.0348
1541475300000,1229.768,1229.768,1229.468,1229.485,0.0488
1541475600000,1229.485,1229.585,1229.265,1229.395,0.034
1541475900000,1229.395,1229.408,1229.085,1229.388,0.051
1541476200000,1229.375,1229.388,1228.965,1228.965,0.0452
1541476500000,1228.965,1229.345,1228.895,1229.295,0.0527
1541476800000,1229.328,1229.595,1229.305,1229.485,0.124
1541477100000,1229.485,1229.485,1229.015,1229.105,0.031
1541477400000,1229.105,1229.275,1228.805,1229.265,0.0283
1541477700000,1229.275,1229.475,1229.275,1229.455,0.015
1541478000000,1229.475,1229.535,1229.155,1229.465,0.0178
1541478300000,1229.455,1229.498,1229.305,1229.425,0.0196
1541478600000,1229.395,1229.555,1229.325,1229.405,0.0356
1541478900000,1229.395,1229.405,1229.078,1229.115,0.0445
1541479200000,1229.105,1229.125,1228.688,1228.908,0.0619
1541479500000,1228.905,1228.915,1228.715,1228.795,0.1292
1541479800000,1228.748,1228.908,1228.655,1228.688,0.0742
1541480100000,1228.688,1228.715,1228.598,1228.695,0.0367
1541480400000,1228.705,1229.128,1228.688,1228.688,0.1647
1541480700000,1228.698,1228.988,1228.698,1228.808,0.1028
1541481000000,1228.815,1229.128,1228.795,1228.928,0.0767
1541481300000,1228.888,1229.128,1228.798,1229.098,0.1159
1541481600000,1229.018,1229.218,1228.998,1229.105,0.0652
1541481900000,1229.098,1229.318,1229.008,1229.215,0.1732
1541482200000,1229.298,1229.728,1229.205,1229.708,0.2001
1541482500000,1229.718,1229.938,1229.605,1229.898,0.2217
1541482800000,1229.898,1229.935,1229.705,1229.835,0.1196
1541483100000,1229.815,1229.918,1229.705,1229.805,0.1629
1541483400000,1229.818,1229.928,1229.665,1229.918,0.1971
1541483700000,1229.898,1230.198,1229.898,1229.988,0.1943
1541484000000,1229.988,1230.128,1229.805,1230.008,0.1858
1541484300000,1229.998,1230.008,1229.645,1229.815,0.0689
1541484600000,1229.835,1230.205,1229.745,1230.098,0.0762
1541484900000,1230.108,1230.515,1230.108,1230.405,0.1223
1541485200000,1230.395,1230.605,1230.315,1230.595,0.0611
1541485500000,1230.595,1230.775,1230.595,1230.755,0.0183
1541485800000,1230.785,1231.145,1230.738,1230.925,0.1345
1541486100000,1230.945,1231.065,1230.745,1230.935,0.0174
1541486400000,1230.925,1230.925,1230.505,1230.588,0.056
1541486700000,1230.585,1231.125,1230.585,1230.935,0.0866
1541487000000,1230.935,1231.025,1230.595,1230.595,0.0691
1541487300000,1230.595,1230.695,1230.178,1230.278,0.0415
1541487600000,1230.278,1230.785,1230.078,1230.078,0.0847
1541487900000,1230.028,1230.098,1229.538,1229.785,0.1485
1541488200000,1229.785,1230.085,1229.615,1229.725,0.0927
1541488500000,1229.705,1230.428,1229.635,1230.395,0.1494
1541488800000,1230.395,1231.045,1230.315,1230.785,0.1728
1541489100000,1230.785,1231.008,1230.378,1230.378,0.1071
1541489400000,1230.368,1230.878,1230.368,1230.798,0.2199
1541489700000,1230.828,1231.208,1230.698,1230.805,0.2031
