timestamp,open,high,low,close,volume
1055981700000,356.937,357.139,356.592,356.592,0.0078
1055982300000,356.985,357.125,356.74,356.826,0.0093
1055982600000,356.627,357.121,356.606,356.614,0.0189
1055982900000,356.894,357.149,356.639,356.733,0.0104
1055983200000,356.8,357.169,356.719,356.93,0.01
1055983800000,356.916,357.212,356.681,356.959,0.0123
1055984100000,356.915,357.289,356.828,357.034,0.0087
1055984700000,357.09,357.459,356.971,357.459,0.0095
1055985300000,357.519,357.851,357.242,357.392,0.0195
1055985900000,357.444,357.804,357.345,357.549,0.0079
1055986200000,357.502,357.741,357.227,357.511,0.0108
1055986500000,357.683,357.683,357.097,357.207,0.0247
1055987100000,357.286,357.688,357.271,357.485,0.0107
1055987700000,357.546,357.748,357.298,357.298,0.0062
1055988000000,357.75,357.75,357.243,357.713,0.0105
1055988300000,357.347,357.923,357.343,357.668,0.0136
1055988900000,357.911,358.113,357.662,357.662,0.0078
1055989500000,357.908,358.11,357.627,357.627,0.0073
1055991000000,357.705,357.885,357.424,357.54,0.0098
1055993100000,357.149,357.477,356.417,356.632,0.0124
1055994000000,356.001,356.768,356.001,356.477,0.0151
1055994900000,356.365,356.85,356.267,356.433,0.0164
1055995500000,356.168,356.62,356.153,356.365,0.0102
1055996400000,356.694,356.694,356.236,356.326,0.0114
1055996700000,356.567,356.754,356.3,356.396,0.0091
1055997600000,356.319,356.682,356.028,356.311,0.0194
1055998200000,355.83,356.385,355.83,356.105,0.0283
1055998500000,356.278,356.278,355.743,355.743,0.0066
1056000300000,356.048,356.411,355.829,356.167,0.0137
1056000600000,356.186,356.677,355.86,356.674,0.0268
1056001200000,356.728,356.865,356.309,356.608,0.0119
1056002100000,356.956,356.956,356.147,356.147,0.0192
1056002700000,356.343,356.546,356.026,356.026,0.009
1056003000000,356.237,356.49,355.924,356.004,0.0116
1056003300000,356.101,356.379,355.86,355.86,0.0101
1056004200000,356.351,356.351,355.858,356.148,0.0137
1056004500000,356.086,356.338,355.793,356.338,0.0169
1056004800000,356.097,356.327,355.886,356.089,0.0134
1056005100000,356.098,356.301,355.841,355.902,0.0127
1056006000000,355.983,356.507,355.777,356.242,0.0715
1056006300000,356.174,356.599,355.895,356.429,0.0827
1056006600000,355.839,356.426,355.665,356.118,0.064
1056006900000,356.115,356.566,355.847,356.45,0.0681
1056007200000,356.177,356.425,355.743,355.964,0.0732
1056007500000,355.775,356.36,355.634,356.156,0.0868
1056007800000,356.024,356.447,355.657,356.254,0.0888
1056008100000,356.242,356.44,355.785,356.246,0.077
1056008400000,355.749,356.482,355.74,356.148,0.0798
1056008700000,356.2,356.425,355.706,356.259,0.0815
1056009000000,356.302,356.416,355.882,356.267,0.07
1056009300000,355.963,356.413,355.635,356.02,0.0733
1056009600000,355.713,356.142,355.479,355.947,0.0887
1056009900000,355.953,356.056,355.516,356,0.0787
1056010200000,355.427,356.145,355.41,356.001,0.0659
1056010500000,355.798,356.153,355.336,355.578,0.0624
1056010800000,355.728,356.314,355.515,355.98,0.084
1056011100000,355.694,356.103,355.534,356.02,0.0939
1056011400000,356.016,356.173,355.476,356.057,0.0714
1056011700000,356.016,356.016,355.383,355.383,0.0758
1056012000000,355.684,356.046,355.343,355.984,0.0679
1056012300000,355.565,356.189,355.444,355.772,0.0966
1056012600000,356.049,356.101,355.405,355.752,0.0808
1056012900000,355.755,356.184,355.424,356.12,0.0841
1056013200000,355.799,356.08,355.045,355.204,0.0821
1056013500000,355.69,355.891,355.128,355.176,0.0743
1056013800000,355.532,356.106,355.072,355.678,0.0948
1056014100000,355.779,355.873,355.267,355.791,0.0664
1056014400000,355.383,355.882,355.15,355.396,0.0913
1056014700000,355.742,355.889,355.218,355.247,0.0728
1056015000000,355.472,355.91,355.123,355.123,0.0691
1056015300000,355.496,355.934,355.286,355.84,0.0891
1056015600000,355.529,355.893,355.253,355.764,0.1023
1056015900000,355.806,355.894,355.207,355.518,0.0854
1056016200000,355.45,355.908,355.191,355.583,0.0793
1056016500000,355.761,355.954,355.226,355.954,0.0812
1056016800000,355.445,355.906,355.004,355.327,0.058
1056017100000,355.362,355.731,355.064,355.268,0.0676
1056017400000,355.062,355.798,355.062,355.572,0.0601
1056017700000,355.723,355.808,355.129,355.234,0.0592
1056018000000,355.636,355.905,355.091,355.905,0.0775
1056018300000,355.458,356.155,355.165,355.778,0.0866
1056018600000,355.286,355.762,354.948,355.216,0.0485
1056018900000,355.194,355.713,354.958,355.713,0.0565
1056019200000,355.224,355.781,354.896,355.105,0.0564
1056019500000,355.123,355.784,354.933,355.731,0.062
1056019800000,355.736,355.867,355.106,355.555,0.0733
1056020100000,355.558,355.772,355.039,355.039,0.0618
1056020400000,355.066,355.365,354.194,354.409,0.0607
1056020700000,354.862,354.947,354.207,354.457,0.0685
1056021000000,354.758,355.231,354.193,354.708,0.0629
1056021300000,354.571,354.855,354.144,354.45,0.0679
1056021600000,354.734,354.943,354.169,354.263,0.0525
1056021900000,354.897,354.897,354.124,354.321,0.0749
1056022200000,354.831,354.884,354.21,354.585,0.0492
1056022500000,354.393,354.776,354.065,354.065,0.0337
1056022800000,354.359,354.954,354.022,354.752,0.0724
1056023100000,354.58,354.953,354.32,354.66,0.072
1056023400000,354.784,354.958,354.359,354.359,0.043
1056023700000,354.881,355.032,354.208,354.471,0.0447
1056024000000,354.731,355.321,354.287,354.695,0.0619
1056024300000,354.889,355.195,354.553,355.118,0.0488
1056024600000,355.12,355.12,354.455,354.51,0.0296
1056024900000,354.989,355.464,354.354,354.621,0.0637
1056025200000,354.963,355.277,354.486,354.98,0.0334
1056025500000,355.248,355.381,354.484,354.519,0.0528
1056025800000,355.033,355.171,354.475,354.476,0.0416
1056026100000,355.037,355.267,353.944,354.278,0.0466
1056026400000,354.898,355.251,354.533,354.573,0.0408
1056026700000,355.179,355.54,354.545,355.54,0.0226
1056027000000,355.271,355.542,354.815,355.146,0.0112
1056027300000,355.149,355.528,354.588,355.442,0.0677
1056028200000,355.31,356.637,355.31,356.637,0.0126
1056031200000,356.207,356.673,356.168,356.395,0.0128
1056032100000,356.208,356.607,356.141,356.354,0.0108
1056032400000,356.6,356.6,356.077,356.077,0.0113
1056032700000,356.792,356.792,356.276,356.426,0.0212
1056033300000,356.732,357.01,356.542,356.558,0.0101
1056033600000,357.099,357.529,356.784,357.05,0.0347
1056033900000,357.472,357.472,356.847,357.04,0.0144
1056034200000,357.151,357.515,357.076,357.312,0.0138
1056035100000,357.339,357.542,357.085,357.174,0.0168
1056035400000,357.407,357.587,357.098,357.104,0.0149
1056035700000,357.288,357.565,357.019,357.27,0.0108
1056036000000,357.199,357.379,356.923,356.923,0.0084
1056036300000,356.977,357.179,356.778,357.179,0.0087
1056036600000,356.856,357.212,356.771,357.005,0.0144
1056036900000,356.905,357.273,356.793,357.071,0.0121
1056037800000,356.901,357.27,356.782,357.034,0.0236
1056038100000,356.917,357.278,356.764,357,0.0095
1056039300000,357.115,357.345,356.846,356.899,0.0099
1056039600000,356.927,357.428,356.927,357.428,0.0077
1056040200000,357.517,357.603,356.985,357.181,0.0126
1056040500000,357.251,357.692,357.193,357.462,0.0078
1056040800000,357.601,357.873,357.287,357.621,0.0203
1056041100000,357.596,358.048,357.539,357.679,0.0164
1056041700000,357.938,358.226,357.663,357.786,0.0251
1056042600000,357.956,358.404,357.77,358.047,0.0275
1056042900000,358.265,358.496,358.066,358.067,0.0096
1056044100000,358.329,358.582,358.115,358.115,0.0144
1056044400000,358.444,358.674,358.18,358.197,0.0131
1056044700000,358.486,358.85,358.312,358.573,0.0192
1056045300000,358.491,358.939,358.462,358.686,0.0066
1056045600000,358.607,359.116,358.437,359.116,0.0097
1056045900000,358.792,359.205,358.689,358.953,0.0067
1056046200000,358.925,359.294,358.838,359.039,0.0059
1056047100000,359.181,359.383,358.967,359.383,0.0075
1056047700000,359.122,359.472,359.012,359.217,0.0079
1056048000000,359.037,359.65,359.037,359.179,0.0147
1056048900000,359.251,359.92,359.251,359.668,0.0376
1056049500000,359.586,360.006,359.493,359.728,0.0051
1056049800000,359.643,360.367,359.607,360.187,0.0129
1056050700000,360.458,360.766,360.309,360.316,0.0052
1056051600000,360.326,360.823,360.326,360.565,0.0051
1056051900000,360.3,360.851,360.166,360.649,0.0072
1056052200000,360.874,360.874,360.375,360.375,0.0013
1056052500000,360.614,360.891,360.25,360.505,0.0056
1056053100000,360.919,360.919,360.554,360.657,0.0066
1056054300000,360.58,360.959,360.5,360.704,0.0087
1056054600000,360.792,360.973,360.505,360.589,0.0082
1056054900000,360.724,360.93,360.398,360.404,0.0317
1056055200000,360.721,360.901,360.421,360.421,0.0074
1056055800000,360.522,360.911,360.42,360.911,0.009
1056056400000,360.573,361.137,360.494,360.749,0.0252
1056057300000,361.155,361.155,360.679,360.679,0.0113
1056057900000,360.787,361.176,360.72,361.176,0.0057
1056058200000,360.822,361.222,360.71,361.02,0.0187
1056058500000,360.811,361.176,360.723,360.973,0.0114
1056058800000,360.71,361.114,360.644,360.644,0.0085
1056059400000,360.56,361.036,360.56,360.649,0.0023
1056059700000,360.6,360.961,360.6,360.758,0.0056
1056063600000,360.715,361.403,360.506,360.984,0.013
1056064500000,361.273,361.604,361.139,361.349,0.0063
1056065100000,361.256,361.636,361.193,361.636,0.0078
1056065400000,361.066,361.501,360.852,361.138,0.0209
1056065700000,360.849,361.179,360.698,360.926,0.0073
1056066000000,360.709,361.078,360.596,360.823,0.0091
1056066600000,360.749,361.002,360.507,360.521,0.0063
1056066900000,360.748,360.954,360.455,360.455,0.0071
1056067500000,360.279,360.785,360.279,360.533,0.0091
1056068100000,360.339,360.7,360.242,360.445,0.0055
1056068400000,360.429,360.631,360.023,360.327,0.0244
1056068700000,360.389,360.683,360.189,360.406,0.0088
1056069000000,360.497,360.727,360.233,360.236,0.0076
1056070200000,360.427,360.777,360.283,360.522,0.0079
1056070800000,360.437,360.819,360.354,360.564,0.007
1056071100000,360.416,360.903,360.416,360.672,0.009
1056071400000,360.67,361.038,360.571,360.783,0.0052
1056071700000,360.951,361.157,360.652,360.672,0.0093
1056072600000,360.774,361.163,360.664,360.865,0.008
1056073500000,360.723,361.041,360.597,360.778,0.0148
1056073800000,360.675,360.953,360.451,360.475,0.0083
1056074400000,360.711,360.914,360.251,360.251,0.0252
1056075300000,360.329,360.931,360.249,360.641,0.015
1056075600000,360.774,361.141,360.654,360.886,0.0063
1056076200000,361.353,361.353,360.874,360.874,0.0051
1056077100000,361.034,361.42,360.939,361.165,0.0077
1056077400000,361.239,361.419,361.027,361.076,0.0081
1056077700000,361.412,361.444,360.754,361.089,0.0163
1056078000000,361.004,361.516,361.004,361.286,0.0127
1056078600000,361.418,361.88,361.258,361.627,0.0151
1056078900000,361.762,362.079,361.624,361.824,0.0072
1056079200000,361.881,362.059,361.562,361.584,0.0136
1056080400000,361.417,361.875,361.39,361.695,0.0105
1056080700000,361.288,361.683,361.13,361.398,0.0324
1056081600000,360.982,361.5,360.896,361.169,0.0173
1056082200000,361.024,361.479,360.966,360.966,0.0068
1056082500000,360.995,361.619,360.966,361.279,0.0132
1056082800000,361.471,361.652,361.192,361.194,0.0073
1056083100000,361.319,361.584,361.07,361.289,0.0119
1056083700000,361.333,361.513,361.001,361.004,0.0107
1056084000000,360.91,361.469,360.91,361.267,0.0099
1056085200000,360.891,361.31,360.82,360.82,0.0061
1056085500000,360.947,361.108,360.617,360.876,0.019
1056086400000,360.566,361.079,360.566,360.899,0.0127
1056086700000,360.531,360.961,360.481,360.629,0.0102
1056087000000,360.695,360.695,360.221,360.508,0.0119
1056087300000,360.532,360.784,360.273,360.784,0.0063
1056087600000,360.686,360.888,360.409,360.458,0.0088
1056087900000,360.555,360.977,360.486,360.774,0.008
1056088200000,360.87,361.05,360.636,360.636,0.0047
1056089100000,360.601,361.077,360.593,360.875,0.01
1056089400000,360.846,361.099,360.535,361.099,0.0107
1056089700000,361.083,361.083,360.435,360.656,0.0272
1056090000000,360.683,360.936,360.431,360.936,0.0095
1056090600000,360.677,360.955,360.301,360.468,0.0092
1056090900000,360.714,360.966,360.456,360.966,0.0131
1056091200000,360.745,361,360.515,360.627,0.0073
1056092100000,360.482,361.04,360.482,360.86,0.01
1056095100000,361.032,361.032,360.311,360.412,0.0147
1056096000000,360.312,360.583,359.452,360.067,0.0673
1056096300000,360.139,360.176,359.556,360.176,0.0267
1056096600000,360.079,360.182,359.568,360.058,0.0287
1056096900000,359.726,360.716,359.596,360.044,0.0387
1056097200000,359.638,360.138,359.357,359.598,0.0615
1056097500000,359.849,360.342,359.515,360.268,0.0419
1056097800000,359.993,360.377,359.535,360.053,0.0527
1056098100000,359.754,360.213,359.161,359.545,0.0438
1056098400000,359.584,360.463,359.438,360.183,0.0581
1056098700000,360.418,360.418,359.604,359.95,0.0341
1056099000000,359.576,360.21,359.46,360.202,0.048
1056099300000,359.8,360.542,359.682,360.542,0.0747
1056099600000,360.34,360.59,359.87,360.439,0.0703
1056099900000,360.223,360.511,359.807,359.977,0.0668
1056100200000,360.14,360.465,359.852,360.189,0.0881
1056100500000,360.488,360.561,359.72,360.006,0.0781
1056100800000,359.742,360.458,359.691,359.939,0.0431
1056101100000,360.012,360.617,359.828,360.091,0.0622
1056101400000,359.901,360.509,359.833,360.35,0.0829
1056101700000,359.872,360.602,359.785,360.146,0.0969
1056102000000,360.226,360.501,359.836,360.369,0.0861
1056102300000,360.336,360.615,359.798,360.273,0.0843
1056102600000,360.076,360.546,359.793,360.289,0.0975
1056102900000,360.467,360.499,359.904,360.141,0.0928
1056103200000,359.63,360.224,359.136,359.811,0.0733
1056103500000,359.894,359.978,359.16,359.718,0.0863
1056103800000,359.473,359.936,359.19,359.638,0.0617
1056104100000,359.859,359.859,359.041,359.27,0.0681
1056104400000,359.664,359.962,359.244,359.962,0.0824
1056104700000,359.428,359.899,359.016,359.471,0.0751
1056105000000,359.752,359.812,359.154,359.653,0.0643
1056105300000,359.373,359.809,359.051,359.544,0.0671
1056105600000,359.24,359.811,358.978,359.111,0.0617
1056105900000,359.648,359.741,359.13,359.398,0.065
1056106200000,359.433,359.862,359.028,359.222,0.0648
1056106500000,359.477,359.855,359.214,359.231,0.0582
1056106800000,359.338,359.579,358.799,359.413,0.057
1056107100000,359.466,359.577,358.927,359.577,0.0708
1056107400000,359.258,359.538,358.803,359.448,0.068
1056107700000,359.483,359.58,358.781,359.07,0.0881
1056108000000,359.374,359.466,358.741,358.792,0.0736
1056108300000,359.236,359.528,358.809,359.355,0.0677
1056108600000,359.007,359.55,358.837,359.307,0.0598
1056108900000,359.499,359.534,358.869,359.444,0.0777
1056109200000,359.517,359.606,358.788,359.475,0.0717
1056109500000,359.466,359.582,358.906,359.294,0.086
1056109800000,359.312,359.586,358.978,359.513,0.0564
1056110100000,359.078,359.757,358.871,359.439,0.0604
1056110400000,359.707,359.707,358.66,358.843,0.0647
1056110700000,358.953,359.461,358.656,359.155,0.0708
1056111000000,359.115,359.398,358.573,359.262,0.0755
1056111300000,358.886,359.379,358.759,359.253,0.0675
1056111600000,359.241,359.45,358.652,359.365,0.0576
1056111900000,359.358,359.368,358.629,359.287,0.0751
1056112200000,359.272,359.41,358.463,358.824,0.0671
1056112500000,359.343,359.504,358.637,359.187,0.0616
1056112800000,358.944,359.393,358.521,359.295,0.0651
1056113100000,359.048,359.395,358.731,359.225,0.0477
1056113400000,359.011,359.3,358.693,358.852,0.0615
1056113700000,358.825,359.434,358.483,358.556,0.0775
1056114000000,358.572,358.961,357.932,358.527,0.0554
1056114300000,358.568,358.753,358.117,358.215,0.0636
1056114600000,358.379,358.742,358.058,358.742,0.0602
1056114900000,358.505,358.956,357.984,358.288,0.0517
1056115200000,358.513,358.635,358.034,358.584,0.0818
1056115500000,358.586,358.836,358.053,358.053,0.0653
1056115800000,357.936,358.631,357.923,358.348,0.0612
1056116100000,358.389,358.71,357.55,357.811,0.0616
1056116400000,358.02,358.788,357.916,358.772,0.0397
1056116700000,358.67,358.67,357.828,358.07,0.0388
1056117000000,358.08,358.687,357.98,358.003,0.0524
1056117300000,358.175,358.581,357.839,358.012,0.0644
1056118200000,357.673,358.091,357.614,357.861,0.0106
1056118500000,357.84,358.071,357.636,357.785,0.0093
1056118800000,358.131,358.131,357.593,357.593,0.0069
1056119100000,357.93,358.133,357.711,357.937,0.0069
1056120000000,357.866,358.068,357.611,357.611,0.0057
1056120300000,357.669,357.899,357.406,357.482,0.0086
1056120600000,357.329,357.682,357.027,357.682,0.0079
1056121200000,357.303,357.547,356.856,356.856,0.0092
1056122100000,357.3,357.368,356.876,357.116,0.0105
1056122700000,357.331,357.753,356.81,356.81,0.0217
1056123000000,357.068,357.068,356.511,356.848,0.0117
1056124800000,356.802,357.004,356.496,356.496,0.0058
1056125100000,356.977,356.99,356.497,356.769,0.0144
1056125700000,356.325,356.855,356.277,356.315,0.0138
1056126600000,356.418,356.771,356.078,356.374,0.008
1056126900000,356.764,356.944,356.45,356.721,0.0069
1056127800000,356.897,357.175,356.633,357.175,0.0054
1056128400000,357.231,357.231,356.542,356.867,0.0119
1056129300000,356.982,357.56,356.885,357.206,0.0135
1056130200000,357.729,357.75,357.074,357.265,0.0119
1056132300000,357.225,357.455,357.004,357.01,0.0061
1056133800000,357.139,357.341,356.868,356.868,0.0036
1056134400000,357.158,357.158,356.653,356.881,0.0067
1056135000000,356.742,356.995,356.492,356.962,0.0095
1056135300000,356.914,356.914,356.344,356.59,0.0085
1056139200000,356.558,356.76,356.31,356.31,0.0035
1056139500000,356.301,356.675,356.212,356.42,0.0039
1056140100000,356.163,356.566,356.083,356.311,0.0038
1056140400000,356.191,356.393,355.923,355.923,0.0038
1056140700000,355.963,356.234,355.597,356.022,0.0099
1056141000000,356.287,356.287,355.788,356.084,0.0062
1056141600000,355.853,356.294,355.704,356.042,0.0083
1056142500000,355.935,356.188,355.47,355.765,0.0133
1056326400000,355.89,356.181,355.603,355.879,0.0151
1056326700000,355.913,356.247,355.79,356.06,0.009
1056327000000,355.819,356.307,355.687,356.104,0.0101
1056327900000,355.969,356.361,355.884,356.361,0.0061
1056328500000,356.2,356.38,355.88,356.165,0.0107
1056328800000,355.986,356.371,355.897,355.914,0.0171
1056329700000,356.126,356.474,355.841,356.294,0.0304
1056330000000,356.044,356.63,356.025,356.285,0.0238
1056331200000,356.497,356.737,356.269,356.269,0.0085
1056331800000,356.577,356.902,356.303,356.739,0.0246
1056332100000,356.737,356.967,356.493,356.522,0.0081
1056332700000,356.669,357.07,356.644,356.867,0.0087
1056333300000,356.752,357.151,356.679,356.896,0.0106
1056333900000,356.777,357.169,356.715,356.715,0.006
1056335100000,356.84,357.118,356.621,357.118,0.0033
1056335400000,356.836,357.038,356.57,356.57,0.0065
1056335700000,356.424,356.944,356.258,356.403,0.016
1056336000000,356.211,356.608,356.146,356.406,0.0075
1056336600000,356.21,356.521,356.111,356.303,0.0077
1056337200000,356.029,356.478,355.815,356.18,0.0192
1056338100000,356.108,356.31,355.861,355.861,0.005
1056338700000,356.086,356.316,355.911,356.085,0.0049
1056339000000,356.088,356.409,355.861,356.154,0.0106
1056339300000,356.087,356.456,356.013,356.201,0.0052
1056339600000,355.832,356.53,355.832,356.253,0.0109
1056340200000,356.22,356.62,356.148,356.148,0.0053
1056340500000,356.311,356.68,356.158,356.402,0.0084
1056341700000,356.427,356.679,356,356.335,0.0192
1056342000000,356.356,356.55,356.021,356.067,0.0089
1056342300000,356.2,356.478,355.969,355.98,0.0069
1056342600000,356.09,356.49,356.007,356.235,0.0056
1056342900000,356.529,356.529,356.09,356.349,0.0114
1056343500000,356.394,356.574,356.085,356.344,0.0082
1056344400000,356.409,356.635,356.11,356.385,0.0229
1056344700000,356.687,356.771,356.283,356.395,0.0199
1056345300000,356.552,356.83,356.29,356.83,0.0149
1056345900000,356.586,356.838,356.388,356.463,0.0099
1056347400000,356.564,356.842,356.315,356.315,0.0111
1056349500000,356.63,356.906,356.386,356.861,0.0097
1056350400000,356.586,356.819,356.271,356.271,0.0094
1056351300000,356.716,356.832,356.312,356.315,0.0139
1056351900000,356.868,356.868,356.404,356.404,0.0125
1056352800000,356.876,356.876,356.34,356.598,0.0126
1056353100000,356.629,356.831,356.271,356.421,0.0163
1056354000000,356.235,356.746,356.228,356.518,0.0205
1056354600000,356.314,356.692,356.173,356.202,0.0287
1056354900000,356.106,356.612,356.106,356.409,0.0126
1056356700000,356.378,356.741,356.19,356.741,0.0136
1056357000000,356.738,356.836,356.3,356.556,0.0344
1056357600000,356.268,356.797,356.268,356.797,0.0124
1056358500000,356.813,356.877,356.473,356.494,0.0168
1056359100000,356.673,356.918,356.372,356.625,0.0111
1056359400000,356.663,356.94,356.423,356.501,0.0125
1056359700000,356.559,356.904,356.414,356.904,0.0081
1056360600000,356.826,356.826,356.234,356.413,0.0078
1056360900000,356.332,356.717,356.293,356.717,0.0156
1056361200000,356.097,356.555,356.097,356.555,0.0082
1056361500000,355.943,356.323,355.824,356.068,0.0123
1056362400000,355.437,356.073,354.931,355.494,0.0658
1056362700000,355.111,355.505,354.671,355.481,0.069
1056363000000,354.96,355.511,354.833,355.309,0.0393
1056363300000,355.289,355.461,354.792,354.916,0.0554
1056363600000,355.169,355.56,354.756,354.914,0.0698
1056363900000,354.933,355.583,354.863,355.517,0.0799
1056364200000,355.318,355.646,354.755,355.525,0.0519
1056364500000,355.551,355.604,354.844,355.405,0.0593
1056364800000,355.202,355.577,354.953,355.199,0.0515
1056365100000,355.515,355.639,354.824,355.295,0.0584
1056365400000,355.293,355.504,354.767,355.437,0.0602
1056365700000,355.416,355.703,354.907,355.193,0.0646
1056366000000,355.536,355.879,355.229,355.73,0.0502
